"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JAW00043318","1952-05","37.955892","139.120717","8.8","NIIGATA, JA","3.7","X","3.7",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","12","","","","4.4",",X,09,","0",",,X,31,+","0",",,X,31,+","45.7",",,X,20,","26.7",",X,20,","2504.2","X","117.7",",X","95.6",",,,X","0",",,,X","14.65",",X","18.76",",,,X","10.55",",,,X"
"JAW00043318","1952-06","37.955892","139.120717","8.8","NIIGATA, JA","54.8","X","51.1",",X","14",",X","12",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","10","","3","","12.8",",X,02,","0",",,X,30,+","0",",,X,30,+","39.6",",,X,30,","28.9",",X,29,","2514.2","X","10.0",",X","161.2",",,,X","0",",,,X","19.70",",X","23.11",",,,X","16.30",",,,X"
"JAW00043318","1952-07","37.955892","139.120717","8.8","NIIGATA, JA","220.3","X","165.5",",X","18",",X","14",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","16","","6","","16.7",",X,06,+","0",",,X,31,+","0",",,X,31,+","49.5",",,X,17,","31.7",",X,26,","0.0","X","0.0",",X","205.9",",,,X","0",",,,X","23.67",",X","26.59",",,,X","20.76",",,,X"
"JAW00043318","1952-08","37.955892","139.120717","8.8","NIIGATA, JA","443.9","X","223.6",",X","11",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","14","","3","","18.3",",X,22,","0",",,X,31,+","0",",,X,31,+","39.4",",,X,23,","33.9",",X,19,","0.0","X","0.0",",X","151.5",",,,X","0",",,,X","25.55",",X","28.97",",,,X","22.12",",,,X"
"JAW00043318","1952-09","37.955892","139.120717","8.8","NIIGATA, JA","531.2","X","87.3",",X","13",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","13","","","","12.8",",X,24,","0",",,X,30,+","0",",,X,30,+","47.8",",,X,22,","30.6",",X,04,","1.7","X","1.7",",X","196.9",",,,X","0",",,,X","21.19",",X","24.88",",,,X","17.50",",,,X"
"JAW00043318","1952-10","37.955892","139.120717","8.8","NIIGATA, JA","538.5","X","7.3",",X","19",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","9","","1","","5.6",",X,27,","0",",,X,31,+","0",",,X,31,+","30.7",",,X,12,","23.9",",X,15,+","88.7","X","87.0",",X","132.6",",,,X","0",",,,X","15.76",",X","19.75",",,,X","11.77",",,,X"
"JAW00043318","1952-11","37.955892","139.120717","8.8","NIIGATA, JA","538.5","X","0.0",",X","20",",X","13",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","17","","","","2.2",",X,14,","0",",,X,30,+","0",",T,X,14,+","27.7",",,X,01,","21.1",",X,04,","326.5","X","237.8",",X","124.8",",,,X","0",",T,,X","10.41",",X","14.50",",,,X","6.32",",,,X"
"JAW00043318","1952-12","37.955892","139.120717","8.8","NIIGATA, JA","538.5","X","0.0",",X","26",",X","25",",X","4",",X","12",",X","10",",X","0",",X","13",",X","0",",X","0",",X","0",",X","25","","","","-3.9",",X,29,","635",",,X,29,","315",",,X,04,","36.3",",,X,21,+","13.9",",X,02,","776.7","X","450.2",",X","378.2",",,,X","1366",",,,X","3.81",",X","6.58",",,,X","1.04",",,,X"
"JAW00043318","1953-01","37.955892","139.120717","8.8","NIIGATA, JA","0.0","X","0.0",",X","27",",X","20",",X","0",",X","21",",X","14",",X","0",",X","24",",X","0",",X","0",",X","0",",X","18","","5","","-6.7",",X,28,","483",",,X,04,","330",",,X,03,","19.3",",,X,12,","10.0",",X,10,","1292.5","X","515.8",",X","191.3",",,,X","1387",",,,X","1.69",",X","4.02",",,,X","-0.63",",,,X"
"JAW00043318","1953-02","37.955892","139.120717","8.8","NIIGATA, JA","0.0","X","0.0",",X","25",",X","18",",X","0",",X","23",",X","14",",X","0",",X","26",",X","2",",X","0",",X","0",",X","23","","","","-4.4",",X,17,","330",",,X,19,","196",",,X,19,","19.6",",,X,19,","12.2",",X,28,","1779.6","X","487.1",",X","141.6",",,,X","1146",",,,X","0.94",",X","3.61",",,,X","-1.74",",,,X"
"JAW00043318","1953-03","37.955892","139.120717","8.8","NIIGATA, JA","0.0","X","0.0",",X","24",",X","20",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","22","","","","-0.6",",X,18,+","0",",T,X,03,","0",",T,X,27,+","18.3",",,X,29,+","16.1",",X,07,","2151.5","X","371.9",",X","187.8",",,,X","0",",T,,X","6.34",",X","9.75",",,,X","2.92",",,,X"
"JAW00043318","1953-04","37.955892","139.120717","8.8","NIIGATA, JA","0.0","X","0.0",",X","17",",X","13",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","19","","3","","1.7",",X,23,+","0",",,X,30,+","0",",T,X,18,","48.3",",,X,30,","25.6",",X,28,","2407.6","X","256.1",",X","118.5",",,,X","0",",T,,X","9.80",",X","14.30",",,,X","5.30",",,,X"
"JAW00043318","1953-05","37.955892","139.120717","8.8","NIIGATA, JA","7.2","X","7.2",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","7","","","","1.7",",X,03,","0",",,X,31,+","0",",,X,31,+","16.0",",,X,23,","26.7",",X,25,","2522.4","X","114.8",",X","66.8",",,,X","0",",,,X","14.86",",X","19.38",",,,X","10.34",",,,X"
"JAW00043318","1953-06","37.955892","139.120717","8.8","NIIGATA, JA","82.2","X","75.0",",X","13",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","20","","2","","12.2",",X,13,","0",",,X,30,+","0",",,X,30,+","23.1",",,X,05,","29.4",",X,24,+","2529.4","X","7.0",",X","91.9",",,,X","0",",,,X","20.60",",X","24.09",",,,X","17.11",",,,X"
"JAW00043318","1953-07","37.955892","139.120717","8.8","NIIGATA, JA","262.4","X","180.2",",X","16",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","18","","4","","16.1",",X,12,","0",",,X,31,+","0",",,X,31,+","95.8",",,X,22,","33.3",",X,30,+","0.0","X","0.0",",X","302.5",",,,X","0",",,,X","24.15",",X","27.74",",,,X","20.55",",,,X"
"JAW00043318","1953-08","37.955892","139.120717","8.8","NIIGATA, JA","455.9","X","193.5",",X","18",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","15","","8","","16.1",",X,26,","0",",,X,31,+","0",",,X,31,+","93.7",",,X,14,","33.3",",X,10,","0.0","X","0.0",",X","323.4",",,,X","0",",,,X","24.57",",X","28.17",",,,X","20.98",",,,X"
"JAW00043318","1953-09","37.955892","139.120717","8.8","NIIGATA, JA","537.2","X","81.3",",X","17",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","19","","","","12.2",",X,21,","0",",,X,30,+","0",",,X,30,+","30.7",",,X,13,","30.0",",X,11,","0.3","X","0.3",",X","149.4",",,,X","0",",,,X","21.04",",X","25.02",",,,X","17.05",",,,X"
"JAW00043318","1953-10","37.955892","139.120717","8.8","NIIGATA, JA","538.0","X","0.8",",X","14",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","13","","4","","6.1",",X,17,+","0",",,X,31,+","0",",T,X,14,","17.0",",,X,14,","24.4",",X,08,","82.7","X","82.4",",X","94.4",",,,X","0",",T,,X","15.70",",X","20.69",",,,X","10.72",",,,X"
"JAW00043318","1953-11","37.955892","139.120717","8.8","NIIGATA, JA","538.0","X","0.0",",X","25",",X","22",",X","2",",X","0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19","","3","","1.7",",X,30,+","0",",,X,30,+","109",",,X,28,","57.7",",,X,01,","19.4",",X,04,","377.3","X","294.6",",X","297.6",",,,X","193",",,,X","8.51",",X","11.81",",,,X","5.22",",,,X"
"JAW00043318","1953-12","37.955892","139.120717","8.8","NIIGATA, JA","538.0","X","0.0",",X","26",",X","20",",X","1",",X","0",",X","4",",X","0",",X","5",",X","0",",X","0",",X","0",",X","21","","2","","-1.1",",X,31,","0",",T,X,31,+","76",",,X,31,","26.7",",,X,10,","17.8",",X,02,+","768.8","X","391.5",",X","218.1",",,,X","223",",,,X","5.70",",X","8.77",",,,X","2.63",",,,X"
"JAW00043318","1954-01","37.955892","139.120717","8.8","NIIGATA, JA","0.0","X","0.0","2,X","27",",X","21",",X","3",",X","6",",X","10",",X","0","1,X","19","1,X","2","1,X","0","1,X","0","1,X","21","","1","","-2.8","1,X,29,","305",",,X,29,","295",",,X,31,","30.0",",,X,05,","10.0","1,X,19,+","1231.2","X","462.4","1,X","222.8",",,,X","1153",",,,X","2.48","2,X","5.24","1,,,X","-0.28","1,,,X"
"JAW00043318","1954-02","37.955892","139.120717","8.8","NIIGATA, JA","0.0","X","0.0","2,X","22",",X","19",",X","1",",X","12",",X","11",",X","0","1,X","16","1,X","0","1,X","0","1,X","0","1,X","17","","","","-3.9","1,X,22,+","305",",,X,01,","229",",,X,21,","26.9",",,X,21,","20.0","1,X,27,","1619.2","X","388.0","1,X","140.6",",,,X","921",",,,X","3.37","2,X","6.87","1,,,X","-0.14","1,,,X"
"JAW00043318","1954-03","37.955892","139.120717","8.8","NIIGATA, JA","0.0","X","0.0",",X","21",",X","17",",X","1",",X","2",",X","4",",X","0",",X","10",",X","0",",X","0",",X","0",",X","9","","","","-3.3",",X,09,+","102",",,X,05,","102",",,X,04,","29.7",",,X,28,","18.9",",X,27,","2038.0","X","418.8",",X","154.2",",,,X","272",",,,X","4.82",",X","8.16",",,,X","1.49",",,,X"
"JAW00043318","1954-04","37.955892","139.120717","8.8","NIIGATA, JA","0.0","X","0.0",",X","12",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","12","","1","","0.6",",X,10,","0",",,X,30,+","0",",T,X,21,+","21.6",",,X,18,","22.8",",X,24,","2256.8","X","218.8",",X","122.4",",,,X","0",",T,,X","11.04",",X","15.43",",,,X","6.65",",,,X"
"JAW00043318","1954-05","37.955892","139.120717","8.8","NIIGATA, JA","3.1","X","3.1","2,X","14",",X","8",",X","1",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","11","1,X","0","1,X","9","","2","","4.4","1,X,01,","0",",,X,31,+","0",",,X,31,+","29.0",",,X,24,","26.1","1,X,13,","2359.9","X","103.1","1,X","136.1",",,,X","0",",,,X","14.87","2,X","19.07","1,,,X","10.67","1,,,X"
"JAW00043318","1954-06","37.955892","139.120717","8.8","NIIGATA, JA","18.2","X","15.1",",X","18",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","14","","","","12.2",",X,09,","0",",,X,30,+","0",",,X,30,+","27.7",",,X,23,","27.8",",X,30,","2388.5","X","28.6",",X","126.8",",,,X","0",",,,X","17.89",",X","20.70",",,,X","15.07",",,,X"
"JAW00043318","1954-07","37.955892","139.120717","8.8","NIIGATA, JA","146.2","X","128.0",",X","16",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","22","","3","","15.6",",X,14,+","0",",,X,31,+","0",",,X,31,+","50.3",",,X,09,","33.3",",X,26,","0.0","X","0.0",",X","157.0",",,,X","0",",,,X","22.46",",X","25.67",",,,X","19.25",",,,X"
"JAW00043318","1954-08","37.955892","139.120717","8.8","NIIGATA, JA","382.8","X","236.6",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","8",",X","17","","","","18.3",",X,31,+","0",",,X,31,+","0",",,X,31,+","13.2",",,X,31,","33.3",",X,19,+","0.0","X","0.0",",X","28.4",",,,X","0",",,,X","25.97",",X","29.60",",,,X","22.34",",,,X"
"JAW00043318","1954-09","37.955892","139.120717","8.8","NIIGATA, JA","544.1","X","161.3",",X","9",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","6",",X","8","","","","12.2",",X,30,+","0",",,X,30,+","0",",,X,30,+","40.1",",,X,18,","36.7",",X,14,","2.2","X","2.2",",X","99.3",",,,X","0",",,,X","23.64",",X","27.87",",,,X","19.40",",,,X"
"JAW00043318","1954-10","37.955892","139.120717","8.8","NIIGATA, JA","547.2","X","3.1",",X","16",",X","12",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","6","","3","","8.3",",X,30,+","0",",,X,31,+","0",",,X,31,+","16.3",",,X,22,","25.0",",X,03,","104.5","X","102.3",",X","116.8",",,,X","0",",,,X","15.13",",X","18.88",",,,X","11.38",",,,X"
"JAW00043318","1954-11","37.955892","139.120717","8.8","NIIGATA, JA","547.2","X","0.0",",X","17",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5","","5","","1.7",",X,19,","0",",,X,30,+","0",",,X,30,+","34.5",",,X,13,","18.3",",X,05,","341.5","X","237.0",",X","133.6",",,,X","0",",,,X","10.43",",X","14.36",",,,X","6.51",",,,X"
"JAW00043318","1954-12","37.955892","139.120717","8.8","NIIGATA, JA","547.2","X","0.0",",X","27",",X","24",",X","1",",X","3",",X","7",",X","0",",X","4",",X","0",",X","0",",X","0",",X","10","","","","-1.7",",X,19,","51",",,X,28,+","208",",,X,16,","41.7",",,X,16,","18.9",",X,01,","749.7","X","408.2",",X","229.1",",,,X","696",",,,X","5.16",",X","8.11",",,,X","2.22",",,,X"
"JAW00043318","1955-01","37.955892","139.120717","8.8","NIIGATA, JA","0.0","X","0.0",",X","29",",X","24",",X","1",",X","20",",X","14",",X","0",",X","22",",X","0",",X","0",",X","0",",X","9","","1","","-3.3",",X,19,+","559",",,X,19,","373",",,X,17,","37.3",",,X,17,","8.9",",X,30,","1259.1","X","509.4",",X","248.1",",,,X","1410",",,,X","1.90",",X","4.33",",,,X","-0.53",",,,X"
"JAW00043318","1955-02","37.955892","139.120717","8.8","NIIGATA, JA","0.0","X","0.0",",X","20",",X","8",",X","0",",X","3",",X","3",",X","0",",X","16",",X","1",",X","0",",X","0",",X","10","","","","-4.4",",X,07,","76",",,X,12,","71",",,X,11,","17.8",",,X,28,","13.9",",X,27,","1677.3","X","418.2",",X","76.2",",,,X","197",",,,X","3.40",",X","7.05",",,,X","-0.25",",,,X"
"JAW00043318","1955-03","37.955892","139.120717","8.8","NIIGATA, JA","0.0","X","0.0",",X","22",",X","13",",X","0",",X","0",",X","1",",X","0",",X","4",",X","0",",X","0",",X","0",",X","7","","","","-2.2",",X,05,","0",",T,X,07,+","48",",,X,07,","23.4",",,X,18,","20.0",",X,17,","2063.5","X","386.2",",X","148.6",",,,X","117",",,,X","5.87",",X","9.14",",,,X","2.61",",,,X"
"JAW00043318","1955-04","37.955892","139.120717","8.8","NIIGATA, JA","0.0","X","0.0",",X","11",",X","6",",X","1",",X","0",",X","1",",X","0",",X","1",",X","0",",X","6",",X","0",",X","11","","","","0.0",",X,04,","0",",T,X,04,","81",",,X,04,","34.5",",,X,17,","26.1",",X,12,","2279.8","X","216.3",",X","78.6",",,,X","81",",,,X","11.12",",X","15.75",",,,X","6.49",",,,X"
"JAW00043318","1955-05","37.955892","139.120717","8.8","NIIGATA, JA","3.3","X","3.3",",X","12",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","5","","4","","6.7",",X,09,","0",",,X,31,+","0",",,X,31,+","20.1",",,X,12,","26.1",",X,22,","2374.1","X","94.3",",X","124.7",",,,X","0",",,,X","15.40",",X","19.35",",,,X","11.45",",,,X"
"JAW00043318","1955-06","37.955892","139.120717","8.8","NIIGATA, JA","89.9","X","86.6",",X","16",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","8","","1","","10.0",",X,01,","0",",,X,30,+","0",",,X,30,+","19.3",",,X,16,","30.0",",X,28,","2383.5","X","9.4",",X","109.2",",,,X","0",",,,X","20.91",",X","24.87",",,,X","16.94",",,,X"
"JAW00043318","1955-07","37.955892","139.120717","8.8","NIIGATA, JA","346.6","X","256.7",",X","6",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","13",",X","10","","1","","18.9",",X,02,","0",",,X,31,+","0",",,X,31,+","50.0",",,X,05,","35.6",",X,19,+","0.0","X","0.0",",X","131.1",",,,X","0",",,,X","26.61",",X","30.45",",,,X","22.77",",,,X"
"JAW00043318","1955-08","37.955892","139.120717","8.8","NIIGATA, JA","587.2","X","240.6",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","1","","4","","17.8",",X,24,+","0",",,X,31,+","0",",,X,31,+","24.4",",,X,03,","36.1",",X,29,","0.0","X","0.0",",X","91.2",",,,X","0",",,,X","26.10",",X","30.13",",,,X","22.06",",,,X"
"JAW00043318","1955-09","37.955892","139.120717","8.8","NIIGATA, JA","673.0","X","85.8",",X","17",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","9","","2","","10.0",",X,25,","0",",,X,30,+","0",",,X,30,+","26.9",",,X,18,","31.7",",X,30,","3.0","X","3.0",",X","126.3",",,,X","0",",,,X","21.09",",X","25.11",",,,X","17.07",",,,X"
"JAW00043318","1955-10","37.955892","139.120717","8.8","NIIGATA, JA","689.2","X","16.2",",X","22",",X","14",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","10","","","","6.1",",X,13,","0",",,X,31,+","0",",,X,31,+","39.6",",,X,11,","30.0",",X,04,","94.4","X","91.4",",X","203.4",",,,X","0",",,,X","15.90",",X","19.33",",,,X","12.48",",,,X"
"JAW00043318","1955-11","37.955892","139.120717","8.8","NIIGATA, JA","689.2","X","0.0",",X","22",",X","17",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4","","3","","0.6",",X,30,+","0",",,X,30,+","0",",T,X,09,","34.8",",,X,09,","19.4",",X,05,","374.8","X","280.4",",X","211.1",",,,X","0",",T,,X","8.99",",X","13.05",",,,X","4.92",",,,X"
"JAW00043318","1955-12","37.955892","139.120717","8.8","NIIGATA, JA","689.2","X","0.0",",X","23",",X","16",",X","2",",X","1",",X","5",",X","0",",X","4",",X","0",",X","0",",X","0",",X","6","","1","","-2.2",",X,17,","51",",,X,17,","330",",,X,17,","33.0",",,X,17,","16.7",",X,15,","741.1","X","366.3",",X","208.2",",,,X","658",",,,X","6.52",",X","10.16",",,,X","2.87",",,,X"
"JAW00043318","1956-01","37.955892","139.120717","8.8","NIIGATA, JA","0.0","X","0.0",",X","28",",X","19",",X","2",",X","22",",X","13",",X","0",",X","23",",X","1",",X","0",",X","0",",X","9","","","","-3.9",",X,10,","635",",,X,11,","343",",,X,09,","34.3",",,X,09,","10.0",",X,05,","1258.1","X","517.0",",X","233.4",",,,X","1607",",,,X","1.66",",X","3.91",",,,X","-0.60",",,,X"
"JAW00043318","1956-02","37.955892","139.120717","8.8","NIIGATA, JA","0.0","X","0.0",",X","26",",X","17",",X","2",",X","18",",X","11",",X","0",",X","24",",X","3",",X","0",",X","0",",X","5","","1","","-7.2",",X,24,","254",",,X,17,","282",",,X,09,","28.2",",,X,09,","10.0",",X,16,","1770.3","X","512.2",",X","179.3",",,,X","1259",",,,X","0.67",",X","3.43",",,,X","-2.09",",,,X"
