"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00143545","2001-03","37.5195","-97.3142","378.0","HAYSVILLE 3 SE, KS US","0.0","0","0.0","5,0","5",",0","4",",0","0",",0","0",",0","0","1,0","0","3,0","19","3,0","1","2,0","3","2,0","0","2,0","","","","","-7.8","3,0,01,","0",",,0,31,+","0","1,,0,31,+","19.3",",,0,15,","21.7","2,0,15,","2495.4","0","315.1","2,0","39.7",",,,0","0","1,,,0","5.80","5,0","11.85","2,,,0","-0.25","3,,,0"
"USC00143545","2001-04","37.5195","-97.3142","378.0","HAYSVILLE 3 SE, KS US","27.3","0","27.3",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","","","","","-0.6",",0,19,+","0",",,0,30,+","0",",,0,30,+","41.7",",,0,15,","29.4",",0,27,","2596.7","0","101.3",",0","63.1",",,,0","0",",,,0","15.87",",0","22.67",",,,0","9.06",",,,0"
"USC00143545","2001-05","37.5195","-97.3142","378.0","HAYSVILLE 3 SE, KS US","104.3","0","77.0",",0","8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,06,","32.2",",0,17,","2623.6","0","26.9",",0","171.7",",,,0","0",",,,0","19.95",",0","26.99",",,,0","12.90",",,,0"
"USC00143545","2001-06","37.5195","-97.3142","378.0","HAYSVILLE 3 SE, KS US","264.3","0","160.0","1,0","10",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","11",",0","","","","","10.6","1,0,01,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,21,","34.4",",0,19,+","2625.2","0","1.6",",0","120.6",",,,0","0",",,,0","23.75","1,0","30.43",",,,0","17.07","1,,,0"
"USC00143545","2001-07","37.5195","-97.3142","378.0","HAYSVILLE 3 SE, KS US","606.9","0","342.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","17.2",",0,16,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,26,","41.7",",0,07,","0.0","0","0.0",",0","20.7",",,,0","0",",,,0","29.39",",0","36.81",",,,0","21.96",",,,0"
"USC00143545","2001-08","37.5195","-97.3142","378.0","HAYSVILLE 3 SE, KS US","861.3","0","254.4","4,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","28",",0","","","","","14.4","4,0,19,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,31,","41.1",",0,21,","0.0","0","0.0",",0","48.8",",,,0","0",",,,0","27.74","4,0","35.77",",,,0","19.71","4,,,0"
"USC00143545","2001-09","37.5195","-97.3142","378.0","HAYSVILLE 3 SE, KS US","943.8","0","82.5","3,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","27",",0","5",",0","","","","","3.9","3,0,25,","0",",,0,30,+","0",",,0,30,+","65.0",",,0,18,","34.4",",0,05,+","19.1","0","19.1",",0","97.8",",,,0","0",",,,0","20.80","3,0","27.91",",,,0","13.69","3,,,0"
"USC00143545","2001-10","37.5195","-97.3142","378.0","HAYSVILLE 3 SE, KS US","958.5","0","14.7","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","21",",0","0",",0","","","","","-3.3","1,0,27,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,05,","30.0",",0,05,+","129.6","0","110.5",",0","19.8",",,,0","0",",,,0","15.14","1,0","22.92",",,,0","7.36","1,,,0"
"USC00143545","2001-11","37.5195","-97.3142","378.0","HAYSVILLE 3 SE, KS US","959.1","0","0.6","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","1",",0","13",",0","0",",0","","","","","-8.3","1,0,29,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,18,","25.6",",0,07,","347.2","0","217.6",",0","13.9",",,,0","0",",,,0","10.85","1,0","17.33",",,,0","4.36","1,,,0"
"USC00143545","2001-12","37.5195","-97.3142","378.0","HAYSVILLE 3 SE, KS US","959.7","0","0.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","2",",0","0",",0","","","","","-15.0",",0,31,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,13,","22.2",",0,06,","803.6","0","456.4",",0","4.5",",,,0","0",",,,0","3.63",",0","11.37",",,,0","-4.12",",,,0"
"USC00143545","2002-01","37.5195","-97.3142","378.0","HAYSVILLE 3 SE, KS US","0.0","0","0.0","2,0","2",",0","2",",0","1",",0","1",",0","1","1,0","1","2,0","26","2,0","3",",0","3",",0","0",",0","","","","","-17.8","2,0,03,","25",",,0,31,","36","1,,0,31,","26.7",",,0,31,","22.8",",0,09,","1286.9","0","483.3",",0","36.9",",,,0","36","1,,,0","1.40","2,0","9.27",",,,0","-6.48","2,,,0"
"USC00143545","2002-02","37.5195","-97.3142","378.0","HAYSVILLE 3 SE, KS US","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","","","1","1,0","0","2,0","23","2,0","2",",0","0",",0","0",",0","","","","","-15.0","2,0,27,","","","51","1,,0,06,","11.2",",,0,19,","19.4",",0,25,","1694.3","0","407.4",",0","18.4",",,,0","51","1,,,0","2.57","2,0","9.27",",,,0","-4.12","2,,,0"
"USC00143545","2002-03","37.5195","-97.3142","378.0","HAYSVILLE 3 SE, KS US","0.0","0","0.0","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","1","2,0","18","2,0","1","1,0","7","1,0","0","1,0","","","","","-20.0","2,0,03,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,09,","25.6","1,0,29,+","2019.2","0","324.9","1,0","11.2",",,,0","0",",,,0","6.35","3,0","14.47","1,,,0","-1.76","2,,,0"
"USC00143545","2002-04","37.5195","-97.3142","378.0","HAYSVILLE 3 SE, KS US","31.4","0","31.4",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","","","","","-3.3",",0,03,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,21,","31.7",",0,18,","2157.6","0","138.4",",0","77.9",",,,0","0",",,,0","14.77",",0","21.05",",,,0","8.48",",,,0"
"USC00143545","2002-05","37.5195","-97.3142","378.0","HAYSVILLE 3 SE, KS US","70.0","0","38.6",",0","10","1,0","6","1,0","3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","3.9",",0,18,+","0",",,0,31,+","0",",,0,31,+","93.0","1,,0,12,","31.1",",0,31,","2220.9","0","63.3",",0","224.0","1,,,0","0",",,,0","17.54",",0","23.47",",,,0","11.60",",,,0"
"USC00143545","2002-06","37.5195","-97.3142","378.0","HAYSVILLE 3 SE, KS US","265.0","0","195.0",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","","","","","10.6",",0,06,","0",",,0,30,+","0",",,0,30,+","76.7",",,0,12,","35.0",",0,28,","2223.9","0","3.0",",0","159.1",",,,0","0",",,,0","24.73",",0","30.73",",,,0","18.73",",,,0"
"USC00143545","2002-07","37.5195","-97.3142","378.0","HAYSVILLE 3 SE, KS US","531.8","0","266.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","17.2",",0,15,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,29,","38.9",",0,28,","0.0","0","0.0",",0","90.0",",,,0","0",",,,0","26.94",",0","33.38",",,,0","20.50",",,,0"
"USC00143545","2002-08","37.5195","-97.3142","378.0","HAYSVILLE 3 SE, KS US","763.6","0","231.8","2,0","4",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","20",",0","","","","","11.7","2,0,14,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,24,","36.1",",0,23,+","0.8","0","0.8",",0","93.5",",,,0","0",",,,0","26.27","2,0","32.63",",,,0","19.92","2,,,0"
"USC00143545","2002-09","37.5195","-97.3142","378.0","HAYSVILLE 3 SE, KS US","903.5","0","139.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","","","6.7",",0,23,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,19,","37.2",",0,04,","11.1","0","10.3",",0","38.4",",,,0","0",",,,0","22.65",",0","29.86",",,,0","15.44",",,,0"
"USC00143545","2002-10","37.5195","-97.3142","378.0","HAYSVILLE 3 SE, KS US","924.9","0","21.4",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","1",",0","","","","","-1.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","80.8",",,0,03,","32.8",",0,01,","243.6","0","232.5",",0","185.8",",,,0","0",",,,0","11.52",",0","17.36",",,,0","5.69",",,,0"
"USC00143545","2002-11","37.5195","-97.3142","378.0","HAYSVILLE 3 SE, KS US","924.9","0","0.0","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","13","2,0","0","1,0","1","1,0","0","1,0","","","","","-5.6","2,0,25,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,03,","22.8","1,0,10,","543.5","0","299.9","1,0","7.6",",,,0","0",",,,0","7.07","3,0","13.41","1,,,0","0.74","2,,,0"
"USC00143545","2002-12","37.5195","-97.3142","378.0","HAYSVILLE 3 SE, KS US","924.9","0","0.0","3,0","5",",0","4",",0","0",",0","","","3",",0","0","3,0","24","3,0","4","1,0","0","1,0","0","1,0","","","","","-13.9","3,0,26,+","","","152",",,0,04,","12.2",",,0,04,","17.8","1,0,17,","1014.5","0","471.0","1,0","27.7",",,,0","307",",,,0","1.46","3,0","7.70","1,,,0","-4.79","3,,,0"
"USC00143545","2003-01","37.5195","-97.3142","378.0","HAYSVILLE 3 SE, KS US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","0",",0","0",",0","","","","","-16.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,16,","19.4",",0,09,","1588.2","0","573.7",",0","3.8",",,,0","0",",,,0","-0.17",",0","6.45",",,,0","-6.80",",,,0"
"USC00143545","2003-02","37.5195","-97.3142","378.0","HAYSVILLE 3 SE, KS US","0.0","0","0.0","2,0","8",",0","4",",0","0",",0","","","5",",0","1","1,0","23","1,0","5","1,0","2","1,0","0","1,0","","","","","-17.8","1,0,25,","","","102",",,0,24,","20.3",",,0,14,","22.8","1,0,03,","2035.6","0","447.4","1,0","36.1",",,,0","213",",,,0","0.92","2,0","7.42","1,,,0","-5.59","1,,,0"
"USC00143545","2003-03","37.5195","-97.3142","378.0","HAYSVILLE 3 SE, KS US","0.0","0","0.0","1,0","4",",0","3",",0","1",",0","","","0",",0","0","1,0","13","1,0","2",",0","6",",0","0",",0","","","","","-10.6","1,0,06,","","","0",",,0,31,+","40.9",",,0,19,","26.1",",0,17,","2378.4","0","342.8",",0","81.3",",,,0","0",",,,0","6.96","1,0","13.11",",,,0","0.80","1,,,0"
"USC00143545","2003-04","37.5195","-97.3142","378.0","HAYSVILLE 3 SE, KS US","20.4","0","20.4","1,0","8",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","18",",0","0",",0","","","","","-6.1","1,0,09,","0",",,0,30,+","0",",,0,30,+","56.6",",,0,24,","29.4",",0,15,+","2509.5","0","131.1",",0","116.3",",,,0","0",",,,0","14.60","1,0","21.41",",,,0","7.78","1,,,0"
"USC00143545","2003-05","37.5195","-97.3142","378.0","HAYSVILLE 3 SE, KS US","45.9","0","25.5","1,0","8",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","1",",0","","","","","5.6","1,0,12,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,16,","33.9",",0,31,","2555.3","0","45.8",",0","114.0",",,,0","0",",,,0","17.70","1,0","24.18",",,,0","11.22","1,,,0"
"USC00143545","2003-06","37.5195","-97.3142","378.0","HAYSVILLE 3 SE, KS US","167.0","0","121.1","3,0","6","3,0","5","3,0","2","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","24","3,0","4","3,0","","","","","8.9","3,0,08,","0",",,0,30,+","0",",,0,30,+","27.7","3,,0,02,","36.1","3,0,25,","2565.8","0","10.5","3,0","88.9",",a,,0","0",",,,0","22.43","3,0","28.54","3,,,0","16.31","3,,,0"
"USC00143545","2003-07","37.5195","-97.3142","378.0","HAYSVILLE 3 SE, KS US","417.7","0","250.7","5,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","26","5,0","21","5,0","","","","","15.0","4,0,23,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,10,","41.7","5,0,15,","0.0","0","0.0","5,0","27.7",",,,0","0",",,,0","28.00","5,0","35.08","5,,,0","20.92","4,,,0"
"USC00143545","2003-08","37.5195","-97.3142","378.0","HAYSVILLE 3 SE, KS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","54.7","2,a,,0","0",",,,0","","","","","",""
"USC00143545","2003-09","37.5195","-97.3142","378.0","HAYSVILLE 3 SE, KS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","103.4","2,a,,0","0",",,,0","","","","","",""
"USC00143545","2003-10","37.5195","-97.3142","378.0","HAYSVILLE 3 SE, KS US","","","","","4","3,0","4","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8","3,,0,09,","","","","","","","79.0",",a,,0","0",",,,0","","","","","",""
"USC00143545","2003-11","37.5195","-97.3142","378.0","HAYSVILLE 3 SE, KS US","","","","","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0","3,,0,30,+","","","","","","","1.8",",a,,0","0",",,,0","","","","","",""
"USC00143545","2003-12","37.5195","-97.3142","378.0","HAYSVILLE 3 SE, KS US","","","","","4","2,0","3","2,0","0","2,0","2","5,0","0","2,0","","","","","","","","","","","","","","","","","76","5,,0,15,","0","2,,0,31,+","8.4","2,,0,03,","","","","","","","32.0",",a,,0","0","2,,,0","","","","","",""
"USC00143545","2004-01","37.5195","-97.3142","378.0","HAYSVILLE 3 SE, KS US","0.0","0","0.0","2,0","2","2,0","1","2,0","0","2,0","0",",0","0",",0","1","2,0","26","2,0","10",",0","0",",0","0",",0","","","","","-17.8","2,0,06,","0",",,0,31,+","5",",,0,27,","5.8","2,,0,26,","17.2",",0,02,","","","533.1",",0","50.3",",a,,0","5",",,,0","-0.07","2,0","6.25",",,,0","-6.40","2,,,0"
"USC00143545","2004-02","37.5195","-97.3142","378.0","HAYSVILLE 3 SE, KS US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","","","2",",0","0","1,0","22","1,0","4",",0","0",",0","0",",0","","","","","-16.7","1,0,08,","","","94",",,0,02,","8.1",",,0,02,","20.0",",0,20,","","","487.9",",0","14.0",",,,0","137",",,,0","0.84","1,0","6.88",",,,0","-5.20","1,,,0"
"USC00143545","2004-03","37.5195","-97.3142","378.0","HAYSVILLE 3 SE, KS US","0.8","0","0.8","4,0","8",",0","5",",0","1",",0","0",",0","0","1,0","0","3,0","8","3,0","0","3,0","7","3,0","0","3,0","","","","","-6.1","3,0,08,","0",",,0,31,+","0","1,,0,31,+","40.6",",,0,05,","24.4","3,0,27,","","","228.9","3,0","107.3",",,,0","0","1,,,0","10.19","4,0","16.58","3,,,0","3.79","3,,,0"
"USC00143545","2004-04","37.5195","-97.3142","378.0","HAYSVILLE 3 SE, KS US","12.5","0","11.7","1,0","7",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","15",",0","0",",0","","","","","-1.1","1,0,11,","0",",,0,30,+","0",",,0,30,+","44.2",",,0,26,","29.4",",0,17,","","","150.0",",0","106.1",",,,0","0",",,,0","13.63","1,0","20.24",",,,0","7.01","1,,,0"
"USC00143545","2004-05","37.5195","-97.3142","378.0","HAYSVILLE 3 SE, KS US","121.7","0","109.2","2,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","23",",0","4",",0","","","","","1.1","2,0,03,","0",",,0,31,+","0",",,0,31,+","84.3",",,0,13,","35.6",",0,25,","","","41.3",",0","146.4",",,,0","0",",,,0","20.56","2,0","26.75",",,,0","14.38","2,,,0"
"USC00143545","2004-06","37.5195","-97.3142","378.0","HAYSVILLE 3 SE, KS US","276.0","0","154.3",",0","10",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","12.8",",0,23,","0",",,0,30,+","0",",,0,30,+","62.5",",,0,28,","35.0",",0,12,","","","0.0",",0","254.0",",,,0","0",",,,0","23.48",",0","29.15",",,,0","17.80",",,,0"
"USC00143545","2004-07","37.5195","-97.3142","378.0","HAYSVILLE 3 SE, KS US","471.7","0","195.7",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","11.7",",0,26,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,06,","37.8",",0,21,","0.0","0","0.0",",0","166.4",",,,0","0",",,,0","24.65",",0","30.59",",,,0","18.70",",,,0"
"USC00143545","2004-08","37.5195","-97.3142","378.0","HAYSVILLE 3 SE, KS US","630.5","0","158.8",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","10.0",",0,21,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,20,","36.7",",0,27,+","3.1","0","3.1",",0","70.0",",,,0","0",",,,0","23.36",",0","29.75",",,,0","16.97",",,,0"
"USC00143545","2004-09","37.5195","-97.3142","378.0","HAYSVILLE 3 SE, KS US","754.5","0","124.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","9",",0","","","","","8.9","1,0,09,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,23,","35.0",",0,19,","5.1","0","2.0",",0","18.9",",,,0","0",",,,0","22.59","1,0","30.54",",,,0","14.63","1,,,0"
"USC00143545","2004-10","37.5195","-97.3142","378.0","HAYSVILLE 3 SE, KS US","769.2","0","14.7","3,0","9","2,0","5","2,0","1","2,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","18","2,0","0","2,0","","","","","1.7","3,0,02,","0",",,0,31,+","0",",,0,31,+","35.6","2,,0,11,","30.0","2,0,09,","91.2","0","86.1","2,0","98.4",",a,,0","0",",,,0","15.92","3,0","22.30","2,,,0","9.55","3,,,0"
"USC00143545","2004-11","37.5195","-97.3142","378.0","HAYSVILLE 3 SE, KS US","769.2","0","0.0","1,0","12",",0","8",",0","0",",0","0","1,0","0",",0","0","1,0","8","1,0","0","1,0","3","1,0","0","1,0","","","","","-3.9","1,0,30,","0","1,,0,30,+","18",",,0,30,","22.9",",,0,04,","26.7","1,0,07,","379.0","0","287.8","1,0","92.7",",,,0","18",",,,0","8.41","1,0","13.30","1,,,0","3.52","1,,,0"
