"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00200224","1916-12","42.31667","-83.75","244.8","ANN ARBOR NEAR, MI US","8",",6","5",",6","0",",6","4",",6","1",",6","51",",,6,20,+","38",",,6,20,","17.3",",,6,26,","47.6",",,,6","84",",,,6"
"USC00200224","1917-01","42.31667","-83.75","244.8","ANN ARBOR NEAR, MI US","6",",6","5",",6","0",",6","","","3",",6","","","38",",,6,21,+","12.4",",,6,05,","31.3",",,,6","114",",,,6"
"USC00200224","1917-02","42.31667","-83.75","244.8","ANN ARBOR NEAR, MI US","4",",6","2",",6","0",",6","1",",6","2",",6","51",",,6,13,","64",",,6,13,","5.1",",,6,23,","11.4",",,,6","102",",,,6"
"USC00200224","1917-03","42.31667","-83.75","244.8","ANN ARBOR NEAR, MI US","10",",6","9",",6","0",",6","0",",6","0",",6","0",",,6,31,+","0",",T,6,27,+","13.0",",,6,31,","57.8",",,,6","0",",T,,6"
"USC00200224","1917-04","42.31667","-83.75","244.8","ANN ARBOR NEAR, MI US","11",",6","9",",6","1",",6","","","0",",6","","","0",",T,6,06,+","38.1",",,6,05,","115.4",",,,6","0",",T,,6"
"USC00200224","1917-05","42.31667","-83.75","244.8","ANN ARBOR NEAR, MI US","11",",6","8",",6","0",",6","","","0",",6","","","0",",,6,31,+","19.6",",,6,21,","72.7",",,,6","0",",,,6"
"USC00200224","1917-06","42.31667","-83.75","244.8","ANN ARBOR NEAR, MI US","10",",6","7",",6","1",",6","","","","","","","","","40.6",",,6,23,","119.2",",,,6","",""
"USC00200224","1917-07","42.31667","-83.75","244.8","ANN ARBOR NEAR, MI US","6",",6","5",",6","0",",6","","","0",",6","","","0",",,6,31,+","15.7",",,6,19,","50.6",",,,6","0",",,,6"
"USC00200224","1917-08","42.31667","-83.75","244.8","ANN ARBOR NEAR, MI US","8",",6","6",",6","0",",6","","","0",",6","","","0",",,6,31,+","18.3",",,6,28,","48.5",",,,6","0",",,,6"
"USC00200224","1917-09","42.31667","-83.75","244.8","ANN ARBOR NEAR, MI US","6",",6","5",",6","1",",6","","","0","1,6","","","0","1,,6,30,+","33.8",",,6,06,","54.4",",,,6","0","1,,,6"
"USC00200224","1917-10","42.31667","-83.75","244.8","ANN ARBOR NEAR, MI US","15",",6","11",",6","1",",6","","","0",",6","","","0",",T,6,30,","34.8",",,6,19,","120.8",",,,6","0",",T,,6"
"USC00200224","1917-11","42.31667","-83.75","244.8","ANN ARBOR NEAR, MI US","4",",6","2",",6","0",",6","","","0",",6","","","0",",T,6,27,+","6.1",",,6,21,","12.9",",,,6","0",",T,,6"
"USC00200224","1917-12","42.31667","-83.75","244.8","ANN ARBOR NEAR, MI US","4",",6","2",",6","0",",6","","","2",",6","","","64",",,6,13,","6.9",",,6,13,","14.5",",,,6","102",",,,6"
"USC00200224","1918-01","42.31667","-83.75","244.8","ANN ARBOR NEAR, MI US","5","2,6","3","2,6","0","2,6","","","6",",6","","","127",",,6,24,+","6.6","2,,6,06,","17.1","2,,,6","547",",,,6"
"USC00200224","1918-02","42.31667","-83.75","244.8","ANN ARBOR NEAR, MI US","8",",6","6",",6","0",",6","","","1",",6","","","25",",,6,16,","24.9",",,6,12,","85.5",",,,6","25",",,,6"
"USC00200224","1918-03","42.31667","-83.75","244.8","ANN ARBOR NEAR, MI US","5",",6","5",",6","1",",6","","","0",",6","","","0",",,6,31,+","65.5",",,6,14,","88.3",",,,6","0",",,,6"
"USC00200224","1918-04","42.31667","-83.75","244.8","ANN ARBOR NEAR, MI US","12",",6","5",",6","0",",6","","","0",",6","","","0",",T,6,11,","21.1",",,6,17,","55.8",",,,6","0",",T,,6"
"USC00200224","1918-05","42.31667","-83.75","244.8","ANN ARBOR NEAR, MI US","11",",6","9",",6","0",",6","","","0",",6","","","0",",,6,31,+","10.9",",,6,10,","50.2",",,,6","0",",,,6"
"USC00200224","1918-06","42.31667","-83.75","244.8","ANN ARBOR NEAR, MI US","8",",6","4",",6","0",",6","","","0",",6","","","0",",,6,30,+","15.0",",,6,30,","36.3",",,,6","0",",,,6"
"USC00200224","1918-07","42.31667","-83.75","244.8","ANN ARBOR NEAR, MI US","6",",6","2",",6","0",",6","","","0",",6","","","0",",,6,31,+","15.0",",,6,10,","20.1",",,,6","0",",,,6"
"USC00200224","1918-08","42.31667","-83.75","244.8","ANN ARBOR NEAR, MI US","8",",6","5",",6","0",",6","","","0",",6","","","0",",,6,31,+","14.2",",,6,11,","44.3",",,,6","0",",,,6"
