"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00424542","1944-03","40.66667","-112.0","1360.0","KEARNS, UT US","0.0","6","0.0","1,6","10",",6","6",",6","0",",6","11","1,6","8",",6","0","1,6","27","1,6","1",",6","0",",6","0",",6","-10.0","1,6,28,","406","1,,6,14,","203",",,6,14,+","21.1",",,6,13,","16.1",",6,30,","","","484.2",",6","67.8",",,,6","798",",,,6","2.20","1,6","7.34",",,,6","-2.94","1,,,6"
"USC00424542","1944-04","40.66667","-112.0","1360.0","KEARNS, UT US","0.0","6","0.0","2,6","14",",6","9",",6","0",",6","0",",6","3",",6","0",",6","10",",6","0","2,6","2","2,6","0","2,6","-2.8",",6,15,","0",",,6,30,+","117",",,6,17,","23.1",",,6,17,","22.8","2,6,04,","","","250.8","2,6","93.5",",,,6","227",",,,6","9.42","2,6","17.08","2,,,6","1.76",",,,6"
"USC00424542","1944-05","40.66667","-112.0","1360.0","KEARNS, UT US","13.4","6","13.4",",6","8",",6","3",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","21",",6","0",",6","0.0",",6,03,+","0",",,6,31,+","0",",,6,31,+","10.2",",,6,17,","28.9",",6,15,","","","103.8",",6","28.6",",,,6","0",",,,6","15.41",",6","22.57",",,,6","8.26",",,,6"
"USC00424542","1944-06","40.66667","-112.0","1360.0","KEARNS, UT US","36.2","6","22.8","1,6","9","1,6","8","1,6","1","1,6","","","0",",6","0",",6","0",",6","0","1,6","21","1,6","1","1,6","4.4",",6,03,","","","0",",,6,30,+","28.7","1,,6,02,","35.0","1,6,30,","","","66.1","1,6","80.0","1,,,6","0",",,,6","16.80","1,6","24.02","1,,,6","9.57",",,,6"
"USC00424542","1944-07","40.66667","-112.0","1360.0","KEARNS, UT US","208.7","6","172.5","1,6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","22","1,6","11.1",",6,11,+","","","0",",,6,31,+","1.3",",,6,24,","35.6","1,6,18,+","0.0","6","0.0","1,6","1.3",",,,6","0",",,,6","24.16","1,6","32.69","1,,,6","15.62",",,,6"
"USC00424542","1944-08","40.66667","-112.0","1360.0","KEARNS, UT US","369.0","6","160.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","10.0",",6,15,+","","","0",",,6,31,+","0.0",",,6,31,+","35.6",",6,07,+","0.0","6","0.0",",6","0.0",",,,6","0",",,,6","23.50",",6","31.51",",,,6","15.50",",,,6"
"USC00424542","1944-09","40.66667","-112.0","1360.0","KEARNS, UT US","408.2","6","39.2","1,6","2",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","28",",6","3",",6","4.4","1,6,16,","","","0",",,6,30,+","8.9",",,6,30,","33.3",",6,08,+","33.3","6","33.3",",6","9.2",",,,6","0",",,,6","18.53","1,6","26.97",",,,6","10.09","1,,,6"
"USC00424542","1944-10","40.66667","-112.0","1360.0","KEARNS, UT US","411.0","6","2.8",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","3.3",",6,26,+","","","0",",,6,31,+","7.6",",,6,02,","29.4",",6,08,","175.8","6","142.5",",6","11.0",",,,6","0",",,,6","13.83",",6","20.55",",,,6","7.10",",,,6"
"USC00424542","1944-11","40.66667","-112.0","1360.0","KEARNS, UT US","411.0","6","0.0","3,6","9",",6","5",",6","0",",6","","","1",",6","0","1,6","15","1,6","2","2,6","0","2,6","0","2,6","-10.0","1,6,25,","","","122",",,6,24,","16.5",",,6,06,","17.8","2,6,03,","551.4","6","375.6","2,6","58.8",",,,6","122",",,,6","4.44","3,6","8.73","2,,,6","0.15","1,,,6"
"USC00424542","1944-12","40.66667","-112.0","1360.0","KEARNS, UT US","411.0","6","0.0",",6","6",",6","3",",6","0",",6","3",",6","1",",6","0",",6","29",",6","4",",6","0",",6","0",",6","-8.9",",6,18,+","51",",,6,31,+","64",",,6,29,","6.4",",,6,23,","12.2",",6,03,+","1107.6","6","556.2",",6","17.3",",,,6","64",",,,6","0.39",",6","4.93",",,,6","-4.15",",,,6"
"USC00424542","1945-01","40.66667","-112.0","1360.0","KEARNS, UT US","0.0","6","0.0","4,6","4",",6","2",",6","0",",6","15","1,6","2",",6","0","3,6","27","3,6","7","1,6","0","1,6","0","1,6","-12.8","3,6,22,","76","1,,6,19,+","51",",,6,18,+","7.6",",,6,16,","13.3","1,6,14,+","1609.8","6","502.2","1,6","11.4",",,,6","112",",,,6","-0.02","4,6","5.08","1,,,6","-5.13","3,,,6"
"USC00424542","1945-02","40.66667","-112.0","1360.0","KEARNS, UT US","0.0","6","0.0","4,6","11",",6","3",",6","0",",6","1",",6","1",",6","0","4,6","17","4,6","1","1,6","0","1,6","0","1,6","-10.0","4,6,26,","51",",,6,20,","30",",,6,20,","5.6",",,6,19,","14.4","1,6,08,","1993.4","6","383.6","1,6","22.6",",,,6","53",",,,6","2.37","4,6","6.46","1,,,6","-1.71","4,,,6"
"USC00424542","1945-03","40.66667","-112.0","1360.0","KEARNS, UT US","0.0","6","0.0","2,6","14",",6","5",",6","0",",6","","","3",",6","0","2,6","24","2,6","1",",6","0",",6","0",",6","-11.7","2,6,06,","","","107",",,6,15,","8.1",",,6,15,","20.0",",6,21,+","2411.4","6","418.0",",6","35.3",",,,6","273",",,,6","3.86","2,6","9.64",",,,6","-1.91","2,,,6"
"USC00424542","1945-04","40.66667","-112.0","1360.0","KEARNS, UT US","0.0","6","0.0","1,6","7",",6","4",",6","1",",6","","","2",",6","0",",6","13",",6","0","1,6","5","1,6","0","1,6","-7.8",",6,04,+","","","160",",,6,09,","25.9",",,6,24,","26.1","1,6,20,","2704.3","6","292.9","1,6","43.2",",,,6","198",",,,6","8.21","1,6","15.26","1,,,6","1.17",",,,6"
"USC00424542","1945-05","40.66667","-112.0","1360.0","KEARNS, UT US","2.3","6","2.3",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","2.2",",6,20,","","","0",",,6,31,+","6.4",",,6,20,","27.8",",6,26,+","2816.6","6","112.3",",6","17.5",",,,6","0",",,,6","14.78",",6","21.68",",,,6","7.89",",,,6"
"USC00424542","1945-06","40.66667","-112.0","1360.0","KEARNS, UT US","23.3","6","21.0","2,6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0","2,6","18","2,6","1","2,6","2.2",",6,15,","","","0",",,6,30,+","13.7",",,6,10,","32.2","2,6,21,","2899.5","6","82.9","2,6","61.2",",,,6","0",",,,6","16.13","2,6","23.68","2,,,6","8.57",",,,6"
"USC00424542","1945-07","40.66667","-112.0","1360.0","KEARNS, UT US","183.9","6","160.6","1,6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","15","1,6","7.8",",6,01,","","","0",",,6,31,+","7.1",",,6,30,","36.7","1,6,25,","2.8","6","2.8","1,6","8.7",",,,6","0",",,,6","23.69","1,6","31.69","1,,,6","15.68",",,,6"
"USC00424542","1945-08","40.66667","-112.0","1360.0","KEARNS, UT US","360.2","6","176.3",",6","10",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","8.9",",6,27,","","","0",",,6,31,+","8.4",",,6,03,","36.7",",6,12,","2.8","6","0.0",",6","26.3",",,,6","0",",,,6","24.02",",6","31.68",",,,6","16.36",",,,6"
"USC00424542","1945-09","40.66667","-112.0","1360.0","KEARNS, UT US","402.4","6","42.2","1,6","5",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0","1,6","19","1,6","4","1,6","-1.1",",6,29,","","","0",",,6,30,+","16.3",",,6,02,","34.4","1,6,01,","103.0","6","100.2","1,6","30.8",",,,6","0",",,,6","16.49","1,6","24.34","1,,,6","8.65",",,,6"
"USC00424542","1945-10","40.66667","-112.0","1360.0","KEARNS, UT US","403.0","6","0.6","2,6","6",",6","0",",6","0",",6","","","0",",6","0","1,6","5","1,6","0","1,6","20","1,6","0","1,6","-1.1","1,6,22,+","","","0",",,6,31,+","2.3",",,6,12,","26.7","1,6,28,+","237.5","6","134.5","1,6","5.9",",,,6","0",",,,6","13.57","2,6","21.05","1,,,6","6.10","1,,,6"
"USC00424542","1945-11","40.66667","-112.0","1360.0","KEARNS, UT US","403.0","6","0.0","1,6","11",",6","6",",6","0",",6","","","5",",6","0",",6","22",",6","0","1,6","1","1,6","0","1,6","-7.8",",6,21,","","","165",",,6,07,","17.0",",,6,11,","22.8","1,6,05,","649.2","6","411.7","1,6","58.9",",,,6","334",",,,6","4.24","1,6","9.11","1,,,6","-0.63",",,,6"
"USC00424542","1945-12","40.66667","-112.0","1360.0","KEARNS, UT US","403.0","6","0.0","4,6","8","1,6","2","1,6","0","1,6","","","1",",6","0","3,6","24","3,6","9","1,6","0","1,6","0","1,6","-14.4","3,6,15,","","","30",",,6,09,","3.0","1,,6,29,+","13.3","1,6,31,+","1170.1","6","520.9","1,6","13.8","1,,,6","33",",,,6","-0.81","4,6","4.43","1,,,6","-6.05","3,,,6"
"USC00424542","1946-01","40.66667","-112.0","1360.0","KEARNS, UT US","0.0","","0.0",",6","6",",6","3",",6","0",",6","24","4,6","4",",6","0",",6","30",",6","10",",6","0",",6","0",",6","-16.1",",6,12,","178","4,,6,30,","152",",,6,29,","6.4",",,6,29,","13.3",",6,25,","1817.2","","647.1",",6","19.1",",,,6","381",",,,6","-2.54",",6","2.61",",,,6","-7.69",",,,6"
"USC00424542","1946-02","40.66667","-112.0","1360.0","KEARNS, UT US","0.0","","0.0","1,6","3",",6","0",",6","0",",6","","","1",",6","0","1,6","25","1,6","3",",6","0",",6","0",",6","-11.1","1,6,05,","","","25",",,6,11,","1.5",",,6,11,","16.7",",6,24,","2283.3","","466.1",",6","3.0",",,,6","38",",,,6","1.08","1,6","6.18",",,,6","-4.01","1,,,6"
"USC00424542","1946-03","40.66667","-112.0","1360.0","KEARNS, UT US","0.0","","0.0","1,6","10",",6","4",",6","0",",6","","","3",",6","0","1,6","19","1,6","0",",6","3",",6","0",",6","-7.8","1,6,21,","","","107",",,6,04,","17.3",",,6,20,","22.2",",6,27,","2654.2","","370.9",",6","49.1",",,,6","167",",,,6","5.94","1,6","12.55",",,,6","-0.66","1,,,6"
"USC00424542","1946-04","40.66667","-112.0","1360.0","KEARNS, UT US","6.1","","6.1",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","12",",6","0",",6","0.0",",6,10,+","","","0",",,6,30,+","7.6",",,6,09,","28.3",",6,25,","2839.7","","185.5",",6","30.1",",,,6","0",",,,6","12.35",",6","19.00",",,,6","5.71",",,,6"
"USC00424542","1946-05","40.66667","-112.0","1360.0","KEARNS, UT US","8.9","","2.8","1,6","10",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0","1,6","15","1,6","0","1,6","-3.3",",6,01,","","","0",",,6,31,+","22.9",",,6,28,","26.7","1,6,07,+","2988.2","","148.5","1,6","52.7",",,,6","0",",,,6","13.53","1,6","20.13","1,,,6","6.93",",,,6"
"USC00424542","1946-06","40.66667","-112.0","1360.0","KEARNS, UT US","102.0","","93.1",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","5",",6","6.7",",6,24,+","","","0",",,6,30,+","0.0",",T,6,18,+","35.6",",6,15,","3001.6","","13.4",",6","0.0",",T,,6","0",",,,6","20.99",",6","29.11",",,,6","12.87",",,,6"
"USC00424542","1946-07","40.66667","-112.0","1360.0","KEARNS, UT US","288.6","","186.6","1,6","6",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","17","1,6","7.8",",6,10,","","","0",",,6,31,+","10.2",",,6,24,","37.8","1,6,28,","0.0","","0.0","1,6","20.1",",,,6","0",",,,6","24.53","1,6","32.26","1,,,6","16.81",",,,6"
"USC00424542","1946-08","40.66667","-112.0","1360.0","KEARNS, UT US","443.5","","154.9",",6","11",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","8.9",",6,14,+","","","0",",,6,31,+","7.6",",,6,22,","36.7",",6,10,","0.0","","0.0",",6","32.5",",,,6","0",",,,6","23.33",",6","31.25",",,,6","15.41",",,,6"
"USC00424542","1946-09","40.66667","-112.0","1360.0","KEARNS, UT US","481.0","","37.5",",6","4",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","1.1",",6,19,+","","","0",",,6,30,+","2.0",",,6,16,","31.7",",6,16,","58.1","","58.1",",6","4.3",",,,6","0",",,,6","17.65",",6","25.57",",,,6","9.72",",,,6"
"USC00424542","1946-10","40.66667","-112.0","1360.0","KEARNS, UT US","481.0","","0.0",",6","14",",6","9",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","3",",6","0",",6","-2.2",",6,31,+","","","0",",,6,31,+","22.6",",,6,29,","23.3",",6,01,","376.3","","318.2",",6","102.7",",,,6","0",",,,6","8.07",",6","13.17",",,,6","2.96",",,,6"
