"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJMS0049","2011-10","40.77797","-74.3992","62.5","FLORHAM PARK 0.2 WNW, NJ US","12",",N","10",",N","2",",N","","","","","","","","","49.3",",,N,30,","134.7",",,,N","",""
"US1NJMS0049","2011-11","40.77797","-74.3992","62.5","FLORHAM PARK 0.2 WNW, NJ US","8","2,N","6","2,N","2","2,N","","","","","","","","","57.4","2,,N,23,","111.9","2,,,N","",""
"US1NJMS0049","2011-12","40.77797","-74.3992","62.5","FLORHAM PARK 0.2 WNW, NJ US","7",",N","5",",N","1",",N","","","","","","","","","49.8",",,N,08,","100.1",",,,N","",""
"US1NJMS0049","2012-01","40.77797","-74.3992","62.5","FLORHAM PARK 0.2 WNW, NJ US","12","1,N","8","1,N","1","1,N","","","","","","","","","30.5","1,,N,12,","78.9","1,,,N","",""
"US1NJMS0049","2012-03","40.77797","-74.3992","62.5","FLORHAM PARK 0.2 WNW, NJ US","13",",N","3",",N","0",",N","","","","","","","","","16.8",",,N,31,","44.5",",,,N","",""
"US1NJMS0049","2012-04","40.77797","-74.3992","62.5","FLORHAM PARK 0.2 WNW, NJ US","8","1,N","3","1,N","1","1,N","","","","","","","","","61.7","1,,N,23,","81.1","1,,,N","",""
"US1NJMS0049","2012-05","40.77797","-74.3992","62.5","FLORHAM PARK 0.2 WNW, NJ US","17",",N","12",",N","2",",N","","","","","","","","","26.9",",,N,16,","146.4",",,,N","",""
"US1NJMS0049","2012-06","40.77797","-74.3992","62.5","FLORHAM PARK 0.2 WNW, NJ US","12",",N","5",",N","1",",N","","","","","","","","","28.7",",,N,13,","78.4",",,,N","",""
"US1NJMS0049","2012-07","40.77797","-74.3992","62.5","FLORHAM PARK 0.2 WNW, NJ US","13","2,N","6","2,N","0","2,N","","","","","","","","","15.0","2,,N,19,","65.8","2,,,N","",""
"US1NJMS0049","2012-08","40.77797","-74.3992","62.5","FLORHAM PARK 0.2 WNW, NJ US","11",",N","6",",N","1",",N","","","","","","","","","29.7",",,N,11,","87.4",",,,N","",""
"US1NJMS0049","2012-09","40.77797","-74.3992","62.5","FLORHAM PARK 0.2 WNW, NJ US","15","1,N","11","1,N","1","1,N","","","","","","","","","26.4","1,,N,19,","109.5","1,,,N","",""
"US1NJMS0049","2012-10","40.77797","-74.3992","62.5","FLORHAM PARK 0.2 WNW, NJ US","15","1,N","8","1,N","2","1,N","","","","","","","","","39.1","1,,N,30,","119.9","1,,,N","",""
"US1NJMS0049","2012-11","40.77797","-74.3992","62.5","FLORHAM PARK 0.2 WNW, NJ US","6",",N","2",",N","0",",N","","","2","5,N","","","114","5,,N,08,","16.3",",,N,08,","35.2",",,,N","170","5,,,N"
"US1NJMS0049","2012-12","40.77797","-74.3992","62.5","FLORHAM PARK 0.2 WNW, NJ US","15",",N","9",",N","2",",N","","","","","","","","","47.0",",,N,21,","160.6",",,,N","",""
"US1NJMS0049","2013-01","40.77797","-74.3992","62.5","FLORHAM PARK 0.2 WNW, NJ US","9","1,N","4","1,N","1","1,N","","","","","","","","","25.7","1,,N,31,","50.0","1,,,N","",""
"US1NJMS0049","2013-03","40.77797","-74.3992","62.5","FLORHAM PARK 0.2 WNW, NJ US","9","1,N","6","1,N","0","1,N","","","","","","","","","20.1","1,,N,19,","68.3","1,,,N","",""
"US1NJMS0049","2013-04","40.77797","-74.3992","62.5","FLORHAM PARK 0.2 WNW, NJ US","11",",N","5",",N","0",",N","","","","","","","","","18.3",",,N,13,","55.8",",,,N","",""
"US1NJMS0049","2013-05","40.77797","-74.3992","62.5","FLORHAM PARK 0.2 WNW, NJ US","11","2,N","8","2,N","2","2,N","","","","","","","","","59.9","2,,N,24,","174.2",",a,,N","",""
"US1NJMS0049","2013-06","40.77797","-74.3992","62.5","FLORHAM PARK 0.2 WNW, NJ US","16",",N","9",",N","5",",N","","","","","","","","","72.9",",,N,08,","226.1",",,,N","",""
"US1NJMS0049","2013-07","40.77797","-74.3992","62.5","FLORHAM PARK 0.2 WNW, NJ US","13",",N","7",",N","3",",N","","","","","","","","","36.3",",,N,02,","133.4",",,,N","",""
"US1NJMS0049","2013-08","40.77797","-74.3992","62.5","FLORHAM PARK 0.2 WNW, NJ US","13","2,N","5","2,N","2","2,N","","","","","","","","","35.1","2,,N,09,","119.7",",a,,N","",""
"US1NJMS0049","2013-09","40.77797","-74.3992","62.5","FLORHAM PARK 0.2 WNW, NJ US","7",",N","2",",N","2",",N","","","","","","","","","28.2",",,N,22,","58.2",",,,N","",""
"US1NJMS0049","2013-10","40.77797","-74.3992","62.5","FLORHAM PARK 0.2 WNW, NJ US","9","1,N","2","1,N","0","1,N","","","","","","","","","14.5","1,,N,08,","20.0","1,,,N","",""
"US1NJMS0049","2013-11","40.77797","-74.3992","62.5","FLORHAM PARK 0.2 WNW, NJ US","11",",N","6",",N","1",",N","","","","","","","","","86.1",",,N,27,","105.1",",,,N","",""
"US1NJMS0049","2013-12","40.77797","-74.3992","62.5","FLORHAM PARK 0.2 WNW, NJ US","12",",N","9",",N","3",",N","","","","","","","","","28.7",",,N,15,+","124.0",",,,N","",""
