"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003011815","2009-02","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","0.0","C","0.0","2,C","","","","","","","","","10","2,C","26","2,C","19","2,C","0","2,C","0","2,C","-28.3","2,C,26,","","","","","9.4","2,C,04,","","","729.8","2,C","","","-9.74","2,C","-4.34","2,,,C","-15.13","2,,,C","","","",""
"CA003011815","2009-03","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","0.0","C","0.0","2,C","","","","","","","","","9","2,C","29","2,C","16","2,C","0","2,C","0","2,C","-32.6","2,C,11,","","","","","10.0","2,C,31,","","","778.6","2,C","","","-8.51","2,C","-2.28","2,,,C","-14.75","2,,,C","","","",""
"CA003011815","2009-04","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","23",",C","0",",C","0",",C","0",",C","-10.4",",C,24,","","","","","19.3",",C,11,","","","439.4",",C","","","3.69",",C","10.47",",,,C","-3.10",",,,C","","","",""
"CA003011815","2009-05","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","13",",C","0",",C","9",",C","0",",C","-4.5",",C,22,","","","","","26.3",",C,30,","","","272.5",",C","","","9.54",",C","17.63",",,,C","1.46",",,,C","","","",""
"CA003011815","2009-06","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","12.7","C","12.7","1,C","6","3,C","0","3,C","0","3,C","","","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","0.9","1,C,09,+","","","1.6","3,,C,14,","30.9","1,C,15,","","","122.0","1,C","5.0","3,,,C","14.57","1,C","21.83","1,,,C","7.30","1,,,C","","","",""
"CA003011815","2009-07","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","35.8","C","23.1","1,C","6","3,C","4","3,C","0","3,C","","","0","1,C","0","1,C","0","1,C","26","1,C","3","1,C","3.4","1,C,10,","","","12.6","3,,C,13,+","32.6","1,C,24,","60.7","C","60.7","1,C","34.0","3,,,C","17.08","1,C","24.14","1,,,C","10.02","1,,,C","","","",""
"CA003011815","2009-08","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","44.6","C","8.8",",C","12","4,C","3","4,C","1","4,C","","","0",",C","0",",C","0",",C","21",",C","1",",C","5.3",",C,24,","","","45.9","4,,C,15,","32.3",",C,01,","127.9","C","67.2",",C","65.6","4,,,C","16.45",",C","23.34",",,,C","9.56",",,,C","","","",""
"CA003011815","2009-09","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","70.1","C","25.5",",C","2","2,C","1","2,C","0","2,C","","","0",",C","1",",C","0",",C","21",",C","2",",C","-2.4",",C,28,","","","3.5","2,,C,26,","33.9",",C,03,","242.6","C","114.7",",C","4.5","2,,,C","15.36",",C","23.86",",,,C","6.86",",,,C","","","",""
"CA003011815","2009-10","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","70.1","C","0.0","5,C","","","","","","","","","0","5,C","18","5,C","6","5,C","0","5,C","0","5,C","-11.0","5,C,09,","","","","","17.3","5,C,17,","678.9","C","436.3","5,C","","","1.55","5,C","5.65","5,,,C","-2.54","5,,,C","","","",""
"CA003011815","2009-11","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","70.1","C","0.0","1,C","1","5,C","0","5,C","0","5,C","","","0","1,C","28","1,C","0","1,C","0","1,C","0","1,C","-12.2","1,C,28,","","","1.5","5,,C,30,","16.3","1,C,05,","1201.5","C","522.6","1,C","1.5","5,,,C","0.31","1,C","6.76","1,,,C","-6.13","1,,,C","","","",""
"CA003011815","2009-12","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","70.1","C","0.0","2,C","","","","","","","","","21","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-36.6","2,C,13,","","","","","-0.6","2,C,17,","2275.9","C","1074.4","2,C","","","-18.71","2,C","-14.11","2,,,C","-23.32","2,,,C","","","",""
"CA003011815","2010-02","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","","","0.0","1,C","6","5,C","0","5,C","0","5,C","","","8","1,C","27","1,C","25","1,C","0","1,C","0","1,C","-28.6","1,C,08,","","","0.6","5,,C,01,","1.7","1,C,28,","","","799.2","1,C","2.8","5,,,C","-11.27","1,C","-6.40","1,,,C","-16.13","1,,,C","","","",""
"CA003011815","2010-03","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","","","0.0","4,C","","","","","","","","","0","4,C","27","4,C","3","4,C","0","4,C","0","4,C","-14.1","4,C,01,","","","","","19.2","4,C,29,","","","454.5","4,C","","","1.50","4,C","8.13","4,,,C","-5.13","4,,,C","","","",""
"CA003011815","2010-04","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","","","0.0","2,C","","","","","","","","","0","2,C","18","2,C","0","2,C","5","2,C","0","2,C","-6.2","2,C,10,","","","","","22.3","2,C,21,","","","358.1","2,C","","","5.54","2,C","12.07","2,,,C","-0.99","2,,,C","","","",""
"CA003011815","2010-05","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","","","1.8",",C","","","","","","","","","0",",C","8",",C","0",",C","6",",C","0",",C","-1.6",",C,05,","","","","","28.6",",C,18,","","","314.9",",C","","","8.23",",C","13.88",",,,C","2.59",",,,C","","","",""
"CA003011815","2010-06","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","","","2.6","1,C","","","","","","","","","0","1,C","0","1,C","0",",C","13",",C","0",",C","1.5","1,C,01,","","","","","27.6",",C,29,","","","115.4",",C","","","14.25","1,C","19.71",",,,C","8.79","1,,,C","","","",""
"CA003011815","2010-07","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","","","7.9","4,C","","","","","","","","","0","4,C","0","4,C","0","4,C","19","4,C","0","4,C","5.0","4,C,01,","","","","","28.9","4,C,29,","59.0","C","59.0","4,C","","","16.44","4,C","22.69","4,,,C","10.19","4,,,C","","","",""
"CA003011815","2010-08","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","","","5.0","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","14","2,C","0","2,C","1.1","2,C,29,","","","","","31.9","2,C,26,","161.8","C","102.8","2,C","","","14.96","2,C","21.08","2,,,C","8.84","2,,,C","","","",""
"CA003011815","2010-09","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","","","0.0","2,C","11","5,C","1","5,C","0","5,C","","","0","2,C","3","2,C","0","2,C","5","2,C","0","2,C","-3.7","2,C,18,","","","13.5","5,,C,19,","24.0","2,C,27,","402.1","C","240.3","2,C","24.7","5,,,C","9.75","2,C","15.51","2,,,C","3.99","2,,,C","","","",""
"CA003011815","2010-10","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","","","0.0","1,C","","","","","","","","","0","1,C","15","1,C","4","1,C","7","1,C","0","1,C","-11.2","1,C,28,+","","","","","25.6","1,C,10,","764.4","C","362.3","1,C","","","6.26","1,C","12.88","1,,,C","-0.37","1,,,C","","","",""
"CA003011815","2010-11","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","","","0.0","2,C","","","","","","","","","10","2,C","27","2,C","13","2,C","0","2,C","0","2,C","-34.9","2,C,23,","","","","","15.5","2,C,05,","1473.1","C","708.7","2,C","","","-6.98","2,C","-1.72","2,,,C","-12.24","2,,,C","","","",""
"CA003011815","2010-12","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","","","0.0","3,C","7","4,C","0","4,C","0","4,C","","","17","3,C","28","3,C","27","3,C","0","3,C","0","3,C","-27.6","3,C,31,","","","2.1","4,,C,03,","0.9","3,C,26,","2383.2","C","910.1","3,C","4.5","4,,,C","-14.17","3,C","-10.16","3,,,C","-18.18","3,,,C","","","",""
"CA003011815","2011-01","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","0.0","C","0.0","3,C","14","4,C","3","4,C","0","4,C","","","14","3,C","28","3,C","21","3,C","0","3,C","0","3,C","-32.4","3,C,31,","","","3.2","4,,C,08,","3.8","3,C,23,","3272.4","C","889.2","3,C","18.9","4,,,C","-13.43","3,C","-8.55","3,,,C","-18.30","3,,,C","","","",""
"CA003011815","2011-02","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","0.0","C","0.0",",C","3","5,C","0","5,C","0","5,C","","","17",",C","28",",C","18",",C","0",",C","0",",C","-33.2",",C,01,","","","2.4","5,,C,05,","5.2",",C,04,","4179.2","C","906.8",",C","3.3","5,,,C","-14.05",",C","-8.51",",,,C","-19.60",",,,C","","","",""
"CA003011815","2011-03","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","0.0","C","0.0","1,C","7","5,C","0","5,C","0","5,C","","","11","1,C","30","1,C","22","1,C","0","1,C","0","1,C","-32.4","1,C,01,","","","1.1","5,,C,22,","4.5","1,C,14,","5019.7","C","840.5","1,C","4.0","5,,,C","-9.69","1,C","-5.81","1,,,C","-13.56","1,,,C","","","",""
"CA003011815","2011-04","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","0.0","C","0.0","1,C","5","5,C","0","5,C","0","5,C","","","0","1,C","28","1,C","0","1,C","0","1,C","0","1,C","-7.7","1,C,04,","","","1.2","5,,C,28,","17.9","1,C,25,","5493.2","C","473.5","1,C","3.7","5,,,C","2.01","1,C","7.79","1,,,C","-3.77","1,,,C","","","",""
"CA003011815","2011-05","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","0.0","C","0.0","2,C","4","3,C","3","3,C","0","3,C","","","0","2,C","6","2,C","0","1,C","4","1,C","0","1,C","-1.3","2,C,15,","","","8.0","3,,C,23,","24.0","1,C,21,","5721.1","C","227.9","1,C","19.6","3,,,C","10.50","2,C","17.63","1,,,C","3.37","2,,,C","","","",""
"CA003011815","2011-06","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","1.5","C","1.5","3,C","","","","","","","","","0","3,C","1","3,C","0","3,C","8","3,C","0","3,C","-0.1","3,C,04,","","","","","27.0","3,C,29,","5846.7","C","125.6","3,C","","","13.74","3,C","19.76","3,,,C","7.71","3,,,C","","","",""
"CA003011815","2011-07","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","20.4","C","18.9",",C","10","3,C","5","3,C","1","3,C","","","0",",C","0",",C","0",",C","22",",C","1",",C","4.7",",C,30,","","","39.8","3,,C,19,","32.3",",C,18,","63.8","C","63.8",",C","69.2","3,,,C","16.88",",C","23.58",",,,C","10.18",",,,C","","","",""
"CA003011815","2011-09","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","","","20.2","2,C","","","","","","","","","0","2,C","2","2,C","0","2,C","18","2,C","4","2,C","-4.5","2,C,14,","","","","","33.2","2,C,25,","","","120.3","2,C","","","14.76","2,C","23.91","2,,,C","5.60","2,,,C","","","",""
"CA003011815","2011-10","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","","","0.0","3,C","","","","","","","","","0","3,C","13","3,C","0","3,C","2","3,C","0","3,C","-8.4","3,C,26,","","","","","24.0","3,C,04,","","","335.9","3,C","","","6.34","3,C","12.59","3,,,C","0.08","3,,,C","","","",""
"CA003011815","2011-11","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","","","0.0",",C","","","","","","","","","4",",C","30",",C","10",",C","0",",C","0",",C","-29.3",",C,20,","","","","","10.1",",C,27,","","","690.7",",C","","","-4.69",",C","0.75",",,,C","-10.13",",,,C","","","",""
"CA003011815","2011-12","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","","","0.0","1,C","","","","","","","","","2","1,C","30","1,C","13","1,C","0","1,C","0","1,C","-20.1","1,C,08,","","","","","8.0","1,C,10,","","","705.5","1,C","","","-5.18","1,C","0.69","1,,,C","-11.06","1,,,C","","","",""
"CA003011815","2012-01","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","0.0","C","0.0",",C","6","3,C","0","3,C","0","3,C","","","9",",C","31",",C","14",",C","0",",C","0",",C","-34.0",",C,18,","","","1.0","3,,C,17,","11.9",",C,09,","","","822.7",",C","3.6","3,,,C","-8.20",",C","-2.62",",,,C","-13.79",",,,C","","","",""
"CA003011815","2012-02","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","0.0","C","0.0","2,C","2","4,C","1","4,C","0","4,C","","","5","2,C","27","2,C","12","2,C","0","2,C","0","2,C","-25.1","2,C,11,","","","3.9","4,,C,25,","5.5","2,C,18,","","","693.0","2,C","4.4","4,,,C","-7.33","2,C","-1.17","2,,,C","-13.49","2,,,C","","","",""
"CA003011815","2012-03","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","3",",C","29",",C","8",",C","0",",C","0",",C","-20.6",",C,02,","","","","","14.1",",C,30,","","","611.6",",C","","","-1.40",",C","3.96",",,,C","-6.75",",,,C","","","",""
"CA003011815","2012-04","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","22","1,C","1","1,C","2","1,C","0","1,C","-8.7","1,C,09,","","","","","26.5","1,C,23,","","","401.5","1,C","","","4.49","1,C","10.89","1,,,C","-1.92","1,,,C","","","",""
"CA003011815","2012-05","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","0.0","C","0.0","3,C","","","","","","","","","0","3,C","0","3,C","0","3,C","3","3,C","0","3,C","0.2","3,C,11,","","","","","25.7","3,C,16,","","","240.0","3,C","","","9.76","3,C","15.78","3,,,C","3.75","3,,,C","","","",""
"CA003011815","2012-06","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","1.0","C","1.0","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","15","2,C","0","2,C","4.4","2,C,11,","","","","","26.6","2,C,29,","","","94.3","2,C","","","15.00","2,C","21.05","2,,,C","8.95","2,,,C","","","",""
"CA003011815","2012-07","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","32.5","C","31.5","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","25","1,C","0","1,C","6.4","1,C,24,","","","","","30.7","1,C,10,","25.1","C","25.1","1,C","","","18.55","1,C","24.34","1,,,C","12.75","1,,,C","","","",""
"CA003011815","2012-08","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","55.2","C","22.7","3,C","","","","","","","","","0","3,C","0","3,C","0","3,C","22","3,C","0","3,C","4.4","3,C,16,","","","","","31.0","3,C,28,","76.1","C","51.0","3,C","","","17.32","3,C","24.51","3,,,C","10.14","3,,,C","","","",""
"CA003011815","2012-09","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","55.2","C","0.0","5,C","","","","","","","","","0","5,C","0","5,C","0","5,C","13","5,C","0","5,C","2.0","5,C,12,","","","","","27.1","5,C,14,","204.2","C","128.1","5,C","","","13.21","5,C","21.24","5,,,C","5.18","5,,,C","","","",""
"CA003011815","2012-10","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","55.2","C","0.0","2,C","","","","","","","","","0","2,C","25","2,C","11","2,C","1","2,C","0","2,C","-12.1","2,C,26,","","","","","25.0","2,C,01,","721.3","C","517.1","2,C","","","0.50","2,C","5.43","2,,,C","-4.43","2,,,C","","","",""
"CA003011815","2012-11","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","55.2","C","0.0","4,C","","","","","","","","","5","4,C","25","4,C","19","4,C","0","4,C","0","4,C","-27.4","4,C,11,","","","","","6.7","4,C,05,","1420.4","C","699.1","4,C","","","-8.55","4,C","-4.25","4,,,C","-12.86","4,,,C","","","",""
"CA003011815","2012-12","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","55.2","C","0.0",",C","9","5,C","2","5,C","0","5,C","","","19",",C","31",",C","29",",C","0",",C","0",",C","-29.5",",C,28,","","","3.0","5,,C,23,","1.8",",C,05,","2448.9","C","1028.5",",C","8.7","5,,,C","-14.85",",C","-10.15",",,,C","-19.54",",,,C","","","",""
"CA003011815","2013-01","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","0.0","C","0.0","1,C","10","5,C","0","5,C","0","5,C","","","8","1,C","30","1,C","25","1,C","0","1,C","0","1,C","-28.5","1,C,29,","","","1.5","5,,C,19,","4.7","1,C,15,","3333.1","C","884.2","1,C","5.9","5,,,C","-11.14","1,C","-6.34","1,,,C","-15.94","1,,,C","","","",""
"CA003011815","2013-02","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","0.0","C","0.0","2,C","","","","","","","","","3","2,C","26","2,C","19","1,C","0","1,C","0","1,C","-20.2","2,C,19,","","","","","1.7","1,C,04,","3994.4","C","661.3","1,C","","","-7.22","2,C","-2.85","1,,,C","-11.59","2,,,C","","","",""
"CA003011815","2013-03","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","0.0","C","0.0","4,C","","","","","","","","","8","4,C","27","4,C","19","4,C","0","4,C","0","4,C","-24.9","4,C,18,","","","","","6.2","4,C,01,","4733.2","C","738.8","4,C","","","-9.03","4,C","-3.87","4,,,C","-14.19","4,,,C","","","",""
"CA003011815","2013-04","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","26",",C","8",",C","0",",C","0",",C","-17.6",",C,08,","","","","","20.6",",C,26,","5312.5","C","579.3",",C","","","-0.98",",C","3.96",",,,C","-5.92",",,,C","","","",""
"CA003011815","2013-05","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","0.0","C","0.0","2,C","","","","","","","","","0","2,C","4","2,C","0","2,C","11","2,C","0","2,C","-9.4","2,C,01,","","","","","28.5","2,C,12,","5485.8","C","173.3","2,C","","","12.36","2,C","19.95","2,,,C","4.77","2,,,C","","","",""
"CA003011815","2013-06","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","2.6","C","2.6","3,C","","","","","","","","","0","3,C","0","3,C","0","3,C","9","3,C","0","3,C","3.0","3,C,11,","","","","","26.4","3,C,28,","5596.4","C","110.6","3,C","","","14.33","3,C","19.37","3,,,C","9.30","3,,,C","","","",""
"CA003011815","2013-07","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","13.0","C","10.4","4,C","","","","","","","","","0","4,C","0","4,C","0","3,C","17","3,C","0","3,C","5.9","4,C,26,","","","","","30.8","3,C,02,","63.4","C","63.4","3,C","","","16.38","4,C","22.75","3,,,C","10.00","4,,,C","","","",""
"CA003011815","2013-08","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","33.3","C","20.3","5,C","","","","","","","","","0","5,C","0","5,C","0","5,C","22","5,C","0","5,C","5.4","5,C,21,","","","","","30.3","5,C,15,","96.1","C","32.7","5,C","","","17.86","5,C","25.07","5,,,C","10.64","5,,,C","","","",""
"CA003011815","2013-09","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","46.6","C","13.3","2,C","4","4,C","1","4,C","0","4,C","","","0","2,C","1","2,C","0","2,C","17","2,C","0","2,C","-3.1","2,C,27,","","","13.1","4,,C,07,","31.8","2,C,04,","222.7","C","126.6","2,C","16.3","4,,,C","14.28","2,C","22.13","2,,,C","6.44","2,,,C","","","",""
"CA003011815","2013-10","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","46.6","C","0.0","1,C","","","","","","","","","0","1,C","24","1,C","1","1,C","0","1,C","0","1,C","-12.5","1,C,28,","","","","","18.2","1,C,26,","646.8","C","424.1","1,C","","","4.20","1,C","10.97","1,,,C","-2.58","1,,,C","","","",""
"CA003011815","2013-11","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","46.6","C","0.0","1,C","","","","","","","","","9","1,C","29","1,C","22","1,C","0","1,C","0","1,C","-25.1","1,C,20,","","","","","10.2","1,C,01,","1417.3","C","770.5","1,C","","","-8.24","1,C","-3.68","1,,,C","-12.79","1,,,C","","","",""
"CA003011815","2013-12","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","46.6","C","0.0","5,C","","","","","","","","","19","5,C","26","5,C","20","5,C","0","5,C","0","5,C","-35.9","5,C,07,","","","","","3.2","5,C,17,","2320.8","C","903.5","5,C","","","-16.42","5,C","-11.09","5,,,C","-21.74","5,,,C","","","",""
"CA003011815","2014-01","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","14","1,C","30","1,C","20","1,C","0","1,C","0","1,C","-32.9","1,C,05,","","","","","6.0","1,C,15,","3175.8","C","855.0","1,C","","","-10.17","1,C","-4.77","1,,,C","-15.57","1,,,C","","","",""
"CA003011815","2014-02","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","18","1,C","27","1,C","25","1,C","0","1,C","0","1,C","-34.5","1,C,24,","","","","","1.0","1,C,17,","4147.0","C","971.2","1,C","","","-17.64","1,C","-12.83","1,,,C","-22.44","1,,,C","","","",""
"CA003011815","2014-03","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","10",",C","30",",C","17",",C","0",",C","0",",C","-39.6",",C,01,","","","","","6.2",",C,16,","4989.3","C","842.3",",C","","","-8.84",",C","-4.11",",,,C","-13.57",",,,C","","","",""
"CA003011815","2014-04","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","22","1,C","3","1,C","1","1,C","0","1,C","-11.3","1,C,01,","","","","","23.2","1,C,22,","5427.8","C","438.5","1,C","","","3.21","1,C","8.91","1,,,C","-2.49","1,,,C","","","",""
"CA003011815","2014-05","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","0.6","C","0.6","1,C","","","","","","","","","0","1,C","8","1,C","0",",C","6",",C","0",",C","-6.5","1,C,07,","","","","","27.8",",C,23,","5697.9","C","270.1",",C","","","9.53","1,C","16.03",",,,C","3.04","1,,,C","","","",""
"CA003011815","2014-06","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","0.6","C","0.0","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","9","2,C","0","2,C","1.6","2,C,07,","","","","","23.9","2,C,28,","5840.8","C","142.9","2,C","","","13.23","2,C","19.09","2,,,C","7.37","2,,,C","","","",""
"CA003011815","2014-07","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","24.2","C","23.6","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","28","2,C","1","2,C","7.6","2,C,27,","","","","","32.6","2,C,30,","26.1","C","26.1","2,C","","","18.25","2,C","25.01","2,,,C","11.48","2,,,C","","","",""
"CA003011815","2014-08","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","46.9","C","22.7",",C","","","","","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","4.5",",C,29,","","","","","29.3",",C,13,","87.4","C","61.3",",C","","","17.09",",C","22.91",",,,C","11.26",",,,C","","","",""
"CA003011815","2014-09","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","46.9","C","0.0","1,C","","","","","","","","","0","1,C","4","1,C","0","1,C","11","1,C","0","1,C","-3.1","1,C,11,","","","","","27.9","1,C,22,","287.5","C","200.1","1,C","","","11.43","1,C","18.33","1,,,C","4.54","1,,,C","","","",""
"CA003011815","2014-10","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","46.9","C","0.0",",C","4","2,C","1","2,C","0","2,C","","","0",",C","13",",C","1",",C","2",",C","0",",C","-6.2",",C,29,+","","","4.1","2,,C,01,","23.3",",C,20,","637.9","C","350.4",",C","6.1","2,,,C","7.03",",C","13.14",",,,C","0.92",",,,C","","","",""
"CA003011815","2014-11","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","46.9","C","0.0",",C","14","3,C","5","3,C","1","3,C","","","6",",C","30",",C","19",",C","0",",C","0",",C","-31.3",",C,29,","","","28.6","3,,C,02,","8.9",",C,06,","1440.3","C","802.4",",C","52.5","3,,,C","-8.41",",C","-4.45",",,,C","-12.37",",,,C","","","",""
"CA003011815","2015-01","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","0.0","C","0.0",",C","12","1,C","1","1,C","0","1,C","","","12",",C","31",",C","19",",C","0",",C","0",",C","-32.3",",C,04,","","","2.9","1,,C,18,","9.6",",C,25,","","","860.5",",C","10.7","1,,,C","-9.43",",C","-4.59",",,,C","-14.26",",,,C","","","",""
"CA003011815","2015-02","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","0.0","C","0.0",",C","9","4,C","2","4,C","0","4,C","","","17",",C","28",",C","21",",C","0",",C","0",",C","-28.6",",C,04,","","","4.2","4,,C,09,","4.9",",C,24,","","","867.2",",C","14.9","4,,,C","-12.64",",C","-7.43",",,,C","-17.85",",,,C","","","",""
"CA003011815","2015-03","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","2",",C","27",",C","9",",C","0",",C","0",",C","-25.7",",C,04,","","","","","20.7",",C,31,","","","581.7",",C","","","-0.43",",C","5.09",",,,C","-5.95",",,,C","","","",""
"CA003011815","2015-04","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","0.0","C","0.0",",C","8","5,C","2","5,C","1","5,C","","","0",",C","25",",C","0",",C","1",",C","0",",C","-7.8",",C,05,","","","52.5","5,,C,01,","24.6",",C,28,","","","391.6",",C","62.7","5,,,C","5.28",",C","12.41",",,,C","-1.85",",,,C","31","1,C","85.0","1,C"
"CA003011815","2015-05","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","0",",C","10",",C","0",",C","11",",C","0",",C","-3.5",",C,17,","","","","","26.4",",C,31,","","","252.5",",C","","","10.19",",C","18.06",",,,C","2.31",",,,C","31",",C","69.0",",C"
"CA003011815","2015-07","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","","","35.5",",C","","","","","","","","","0",",C","0",",C","0",",C","26",",C","4",",C","3.4",",C,06,","","","","","33.8",",C,10,","46.6","C","46.6",",C","","","17.97",",C","24.98",",,,C","10.96",",,,C","27","1,C","78.0","1,C"
"CA003011815","2015-08","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","","","31.0",",C","","","","","","","","","0",",C","0",",C","0",",C","23",",C","1",",C","3.6",",C,23,","","","","","35.5",",C,13,","113.0","C","66.4",",C","","","17.19",",C","24.08",",,,C","10.30",",,,C","34",",C","56.0",",C"
"CA003011815","2015-09","51.9333","-110.7167","772.0","CONSORT AGDM, AB CA","","","0.5",",C","8","1,C","4","1,C","0","1,C","","","0",",C","2",",C","0",",C","6",",C","0",",C","-1.9",",C,28,","","","20.5","1,,C,06,","28.2",",C,12,","340.2","C","227.2",",C","52.1","1,,,C","10.78",",C","17.00",",,,C","4.55",",,,C","31",",C","69.0",",C"
