"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMDB0007","2020-01","34.495698","-104.484537","1378.0","FORT SUMNER 14.1 W, NM US","5","5,N","4","5,N","0","5,N","","","","","5.8","5,,N,22,","16.1","1,a,,N","",""
"US1NMDB0007","2020-02","34.495698","-104.484537","1378.0","FORT SUMNER 14.1 W, NM US","","","","","","","","","","","","","6.9","1,a,,N","",""
"US1NMDB0007","2020-03","34.495698","-104.484537","1378.0","FORT SUMNER 14.1 W, NM US","3","3,N","2","3,N","0","3,N","","","","","7.4","3,,N,09,","23.9","1,a,,N","",""
"US1NMDB0007","2020-04","34.495698","-104.484537","1378.0","FORT SUMNER 14.1 W, NM US","2","2,N","1","2,N","0","2,N","0","4,N","0","4,,N,30,+","8.4","2,,N,14,","9.4",",a,,N","0","4,,,N"
"US1NMDB0007","2020-05","34.495698","-104.484537","1378.0","FORT SUMNER 14.1 W, NM US","","","","","","","","","","","","","0.3","2,a,,N","",""
"US1NMDB0007","2020-06","34.495698","-104.484537","1378.0","FORT SUMNER 14.1 W, NM US","3","3,N","1","3,N","0","3,N","","","","","4.6","3,,N,24,","8.1","1,a,,N","",""
"US1NMDB0007","2020-07","34.495698","-104.484537","1378.0","FORT SUMNER 14.1 W, NM US","9","2,N","5","2,N","0","2,N","","","","","21.8","2,,N,05,","48.3",",a,,N","",""
"US1NMDB0007","2020-08","34.495698","-104.484537","1378.0","FORT SUMNER 14.1 W, NM US","3",",N","2",",N","1",",N","0","4,N","0","4,,N,31,+","31.0",",,N,16,","38.9",",,,N","0","4,,,N"
"US1NMDB0007","2020-09","34.495698","-104.484537","1378.0","FORT SUMNER 14.1 W, NM US","3","2,N","2","2,N","0","2,N","0","5,N","0","5,,N,30,+","6.4","2,,N,10,","13.0",",a,,N","0","5,,,N"
"US1NMDB0007","2020-10","34.495698","-104.484537","1378.0","FORT SUMNER 14.1 W, NM US","","","","","","","","","","","","","17.3","1,a,,N","",""
"US1NMDB0007","2020-11","34.495698","-104.484537","1378.0","FORT SUMNER 14.1 W, NM US","3","1,N","0","1,N","0","1,N","0","5,N","0","5,,N,30,+","2.3","1,,N,28,","4.1","1,,,N","0","5,,,N"
"US1NMDB0007","2020-12","34.495698","-104.484537","1378.0","FORT SUMNER 14.1 W, NM US","1","2,N","0","2,N","0","2,N","0","4,N","0","4,,N,31,+","0.5","2,,N,11,","0.5",",a,,N","0","4,,,N"
"US1NMDB0007","2021-02","34.495698","-104.484537","1378.0","FORT SUMNER 14.1 W, NM US","0","5,N","0","5,N","0","5,N","","","","","0.0","5,T,N,18,+","0.8","1,a,,N","",""
"US1NMDB0007","2021-03","34.495698","-104.484537","1378.0","FORT SUMNER 14.1 W, NM US","5","2,N","2","2,N","0","2,N","","","","","10.2","2,,N,25,","14.0",",a,,N","",""
"US1NMDB0007","2021-04","34.495698","-104.484537","1378.0","FORT SUMNER 14.1 W, NM US","2","5,N","1","5,N","0","5,N","","","","","11.9","5,,N,29,","12.4",",a,,N","",""
"US1NMDB0007","2021-05","34.495698","-104.484537","1378.0","FORT SUMNER 14.1 W, NM US","","","","","","","","","","","","","24.4",",a,,N","",""
"US1NMDB0007","2021-06","34.495698","-104.484537","1378.0","FORT SUMNER 14.1 W, NM US","","","","","","","","","","","","","140.5",",a,,N","",""
"US1NMDB0007","2021-07","34.495698","-104.484537","1378.0","FORT SUMNER 14.1 W, NM US","","","","","","","","","","","","","98.2","4,a,,N","",""
"US1NMDB0007","2021-08","34.495698","-104.484537","1378.0","FORT SUMNER 14.1 W, NM US","","","","","","","","","","","","","97.6","4,a,,N","",""
"US1NMDB0007","2021-09","34.495698","-104.484537","1378.0","FORT SUMNER 14.1 W, NM US","","","","","","","","","","","","","26.2","2,a,,N","",""
"US1NMDB0007","2021-10","34.495698","-104.484537","1378.0","FORT SUMNER 14.1 W, NM US","","","","","","","","","","","","","41.4",",a,,N","",""
"US1NMDB0007","2021-11","34.495698","-104.484537","1378.0","FORT SUMNER 14.1 W, NM US","1","4,N","0","4,N","0","4,N","0","5,N","0","5,,N,30,+","0.3","4,,N,03,","0.3",",a,,N","0","5,,,N"
