"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBST046","2011-04","30.168274","-97.252877","156.4","BASTROP 4.9 NE, TX US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1TXBST046","2011-05","30.168274","-97.252877","156.4","BASTROP 4.9 NE, TX US","6","3,N","5","3,N","4","3,N","","","","","26.4","3,,N,26,+","106.6","3,,,N","",""
"US1TXBST046","2011-06","30.168274","-97.252877","156.4","BASTROP 4.9 NE, TX US","2",",N","1",",N","1",",N","0","2,N","0","2,,N,30,+","71.1",",,N,22,","73.1",",,,N","0","2,,,N"
"US1TXBST046","2011-07","30.168274","-97.252877","156.4","BASTROP 4.9 NE, TX US","2","5,N","2","5,N","0","5,N","","","","","8.9","5,,N,20,","17.0","5,,,N","",""
"US1TXBST046","2011-08","30.168274","-97.252877","156.4","BASTROP 4.9 NE, TX US","0","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,31,+","0.0","1,T,N,25,","0.0","1,T,,N","0","2,,,N"
"US1TXBST046","2011-09","30.168274","-97.252877","156.4","BASTROP 4.9 NE, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","4.3",",,N,28,","4.3",",,,N","0","1,,,N"
"US1TXBST046","2011-10","30.168274","-97.252877","156.4","BASTROP 4.9 NE, TX US","2","1,N","2","1,N","1","1,N","0","5,N","0","5,,N,31,+","26.2","1,,N,09,","38.1","1,,,N","0","5,,,N"
"US1TXBST046","2011-11","30.168274","-97.252877","156.4","BASTROP 4.9 NE, TX US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,30,+","38.1",",,N,15,","83.9",",,,N","0","4,,,N"
"US1TXBST046","2012-01","30.168274","-97.252877","156.4","BASTROP 4.9 NE, TX US","3","1,N","3","1,N","1","1,N","0","4,N","0","4,,N,31,+","121.9","1,,N,25,","129.0","1,,,N","0","4,,,N"
"US1TXBST046","2012-02","30.168274","-97.252877","156.4","BASTROP 4.9 NE, TX US","9",",N","7",",N","2",",N","","","","","48.3",",,N,18,","123.9",",,,N","",""
"US1TXBST046","2012-03","30.168274","-97.252877","156.4","BASTROP 4.9 NE, TX US","7",",N","5",",N","3",",N","","","","","83.3",",,N,20,","186.0",",,,N","",""
"US1TXBST046","2012-04","30.168274","-97.252877","156.4","BASTROP 4.9 NE, TX US","4","1,N","1","1,N","0","1,N","0","2,N","0","2,,N,30,+","2.5","1,,N,15,","6.3","1,,,N","0","2,,,N"
"US1TXBST046","2012-05","30.168274","-97.252877","156.4","BASTROP 4.9 NE, TX US","6","4,N","6","4,N","2","4,N","","","","","58.4","4,,N,11,","132.8","4,,,N","",""
"US1TXBST046","2012-06","30.168274","-97.252877","156.4","BASTROP 4.9 NE, TX US","2","2,N","2","2,N","1","2,N","0","4,N","0","4,,N,30,+","36.1","2,,N,13,","39.9","2,,,N","0","4,,,N"
"US1TXBST046","2013-01","30.168274","-97.252877","156.4","BASTROP 4.9 NE, TX US","11","2,N","6","2,N","2","2,N","","","","","77.2","2,,N,09,","137.8","2,,,N","",""
"US1TXBST046","2013-02","30.168274","-97.252877","156.4","BASTROP 4.9 NE, TX US","7",",N","2",",N","0",",N","","","","","4.3",",,N,12,","13.2",",,,N","",""
"US1TXBST046","2013-03","30.168274","-97.252877","156.4","BASTROP 4.9 NE, TX US","2","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,31,+","11.4","1,,N,10,","21.1","1,,,N","0","4,,,N"
"US1TXBST046","2013-04","30.168274","-97.252877","156.4","BASTROP 4.9 NE, TX US","6","1,N","4","1,N","0","1,N","","","","","20.1","1,,N,03,","38.4","1,,,N","",""
"US1TXBST046","2013-05","30.168274","-97.252877","156.4","BASTROP 4.9 NE, TX US","7","2,N","3","2,N","1","2,N","","","","","38.1","2,,N,11,","61.4","2,,,N","",""
"US1TXBST046","2013-06","30.168274","-97.252877","156.4","BASTROP 4.9 NE, TX US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","19.3",",,N,30,","22.4",",,,N","0","3,,,N"
"US1TXBST046","2013-08","30.168274","-97.252877","156.4","BASTROP 4.9 NE, TX US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","5.1",",,N,28,","8.9",",,,N","0","4,,,N"
"US1TXBST046","2013-09","30.168274","-97.252877","156.4","BASTROP 4.9 NE, TX US","11","1,N","7","1,N","2","1,N","","","","","34.0","1,,N,29,","108.6","1,,,N","",""
"US1TXBST046","2013-10","30.168274","-97.252877","156.4","BASTROP 4.9 NE, TX US","9","5,N","9","5,N","2","5,N","","","","","126.7","5,,N,31,","227.8","5,,,N","",""
"US1TXBST046","2013-11","30.168274","-97.252877","156.4","BASTROP 4.9 NE, TX US","7","1,N","5","1,N","0","1,N","","","","","19.1","1,,N,25,","59.5","1,,,N","",""
"US1TXBST046","2013-12","30.168274","-97.252877","156.4","BASTROP 4.9 NE, TX US","5","2,N","5","2,N","0","2,N","","","","","7.6","2,,N,21,","23.3","2,,,N","",""
