"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129994","1947-01","50.4742","8.2594","150.0","WEILBURG KLARANLAGE, GM","0.0","E","0.0",",E","14",",E","6",",E","0",",E","21",",","1",",E","28",",E","16",",E","0",",E","0",",E","-17.8",",E,07,","70",",,E,11,+","11.4",",,E,11,","10.2",",E,15,","","","692.3",",E","39.2",",,,E","-4.00",",E","-0.46",",,,E","-7.54",",,,E"
"GME00129994","1947-02","50.4742","8.2594","150.0","WEILBURG KLARANLAGE, GM","0.0","E","0.0",",E","11",",E","5",",E","0",",E","28",",","0",",E","28",",E","23",",E","0",",E","0",",E","-16.6",",E,26,","120",",,E,24,+","11.7",",,E,21,","3.4",",E,28,","","","675.5",",E","33.8",",,,E","-5.79",",E","-1.86",",,,E","-9.73",",,,E"
"GME00129994","1947-03","50.4742","8.2594","150.0","WEILBURG KLARANLAGE, GM","0.0","E","0.0",",E","18",",E","11",",E","0",",E","11",",","0",",E","14",",E","1",",E","0",",E","0",",E","-14.0",",E,03,","140",",,E,02,","19.8",",,E,21,","18.2",",E,28,","","","454.3",",E","98.9",",,,E","3.68",",E","8.25",",,,E","-0.89",",,,E"
"GME00129994","1947-04","50.4742","8.2594","150.0","WEILBURG KLARANLAGE, GM","0.0","E","0.0",",E","13",",E","7",",E","1",",E","0",",","0",",E","3",",E","0",",E","7",",E","0",",E","-2.9",",E,10,","0",",,E,30,+","31.3",",,E,06,","25.8",",E,17,","","","235.0",",E","81.5",",,,E","10.50",",E","17.09",",,,E","3.91",",,,E"
"GME00129994","1947-05","50.4742","8.2594","150.0","WEILBURG KLARANLAGE, GM","6.1","E","6.1",",E","15",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","2.4",",E,02,","0",",,E,31,+","20.9",",,E,09,","30.3",",E,31,","","","110.4",",E","83.9",",,,E","14.97",",E","21.25",",,,E","8.68",",,,E"
"GME00129994","1947-06","50.4742","8.2594","150.0","WEILBURG KLARANLAGE, GM","72.8","E","66.7",",E","6",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","9",",E","3.0",",E,11,","0",",,E,30,+","15.0",",,E,15,","37.4",",E,27,","","","56.9",",E","37.3",",,,E","18.66",",E","25.74",",,,E","11.58",",,,E"
"GME00129994","1947-07","50.4742","8.2594","150.0","WEILBURG KLARANLAGE, GM","148.4","E","75.6",",E","10",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","26",",E","8",",E","6.7",",E,06,","0",",,E,31,+","20.7",",,E,20,","35.8",",E,29,","21.5","","21.5",",E","63.7",",,,E","20.08",",E","27.48",",,,E","12.68",",,,E"
"GME00129994","1947-08","50.4742","8.2594","150.0","WEILBURG KLARANLAGE, GM","217.5","E","69.1",",E","4",",E","1",",E","0",",E","0",",","0",",E","0",",E","0",",E","29",",E","9",",E","4.5",",E,31,","0",",,E,31,+","3.0",",,E,20,","35.5",",E,16,","38.4","","16.9",",E","6.2",",,,E","20.01",",E","28.82",",,,E","11.21",",,,E"
"GME00129994","1947-09","50.4742","8.2594","150.0","WEILBURG KLARANLAGE, GM","250.9","E","33.4",",E","4",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","24",",E","4",",E","4.5",",E,30,","0",",,E,30,+","9.0",",,E,23,","33.3",",E,19,","107.2","","68.8",",E","20.2",",,,E","17.15",",E","25.04",",,,E","9.26",",,,E"
"GME00129994","1947-10","50.4742","8.2594","150.0","WEILBURG KLARANLAGE, GM","250.9","E","0.0",",E","5",",E","3",",E","0",",E","0",",","0",",E","11",",E","0",",E","5",",E","0",",E","-4.5",",E,29,","0",",,E,31,+","7.4",",,E,23,","25.5",",E,09,","412.7","","305.5",",E","20.2",",,,E","8.48",",E","15.17",",,,E","1.79",",,,E"
"GME00129994","1947-11","50.4742","8.2594","150.0","WEILBURG KLARANLAGE, GM","250.9","E","0.0",",E","21",",E","13",",E","0",",E","1",",","0",",E","7",",E","0",",E","0",",E","0",",E","-6.4",",E,28,","40",",,E,27,","18.5",",,E,09,","15.2",",E,22,","793.0","","380.3",",E","109.4",",,,E","5.66",",E","8.75",",,,E","2.56",",,,E"
"GME00129994","1947-12","50.4742","8.2594","150.0","WEILBURG KLARANLAGE, GM","250.9","E","0.0",",E","20",",E","12",",E","2",",E","3",",","0",",E","15",",E","0",",E","0",",E","0",",E","-11.5",",E,19,","100",",,E,20,","46.1",",,E,27,","11.1",",E,28,","1284.1","","491.1",",E","144.3",",,,E","2.49",",E","4.96",",,,E","0.02",",,,E"
"GME00129994","1948-01","50.4742","8.2594","150.0","WEILBURG KLARANLAGE, GM","0.0","E","0.0",",E","24",",E","15",",E","0",",E","5",",","0",",E","7",",E","0",",E","0",",E","0",",E","-1.9",",E,01,","60",",,E,20,","20.4",",,E,30,","12.7",",E,05,+","1710.7","E","426.6",",E","146.5",",,,E","4.57",",E","7.08",",,,E","2.06",",,,E"
"GME00129994","1948-02","50.4742","8.2594","150.0","WEILBURG KLARANLAGE, GM","0.0","E","0.0",",E","18",",E","10",",E","0",",E","0",",","0",",E","15",",E","5",",E","0",",E","0",",E","-11.0",",E,20,","10",",,E,26,+","13.4",",,E,07,","11.9",",E,03,","2183.6","E","472.9",",E","76.6",",,,E","2.03",",E","5.47",",,,E","-1.41",",,,E"
"GME00129994","1948-03","50.4742","8.2594","150.0","WEILBURG KLARANLAGE, GM","0.0","E","0.0",",E","5",",E","3",",E","0",",E","0",",","0",",E","16",",E","0",",E","0",",E","0",",E","-3.9",",E,04,","0",",,E,31,+","11.2",",,E,16,","19.4",",E,29,","2527.0","E","343.4",",E","22.9",",,,E","7.26",",E","13.70",",,,E","0.81",",,,E"
"GME00129994","1948-04","50.4742","8.2594","150.0","WEILBURG KLARANLAGE, GM","0.0","E","0.0",",E","13",",E","6",",E","0",",E","0",",","0",",E","1",",E","0",",E","8",",E","0",",E","-0.5",",E,13,","0",",,E,30,+","11.7",",,E,05,","26.7",",E,18,","2755.6","E","228.6",",E","51.5",",,,E","10.71",",E","16.79",",,,E","4.64",",,,E"
"GME00129994","1948-05","50.4742","8.2594","150.0","WEILBURG KLARANLAGE, GM","2.4","E","2.4",",E","11",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","1.7",",E,04,","0",",,E,31,+","17.1",",,E,28,","27.5",",E,16,","2878.9","E","123.3",",E","63.2",",,,E","14.43",",E","20.65",",,,E","8.21",",,,E"
"GME00129994","1948-06","50.4742","8.2594","150.0","WEILBURG KLARANLAGE, GM","27.0","E","24.6",",E","15",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","2",",E","4.0",",E,26,","0",",,E,30,+","10.0",",,E,04,","32.6",",E,12,","2974.5","E","95.6",",E","44.6",",,,E","15.96",",E","22.34",",,,E","9.59",",,,E"
"GME00129994","1948-07","50.4742","8.2594","150.0","WEILBURG KLARANLAGE, GM","61.4","E","34.4",",E","15",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","3",",E","4.9",",E,01,","0",",,E,31,+","16.6",",,E,18,","32.6",",E,27,","85.4","E","85.4",",E","97.8",",,,E","16.69",",E","22.18",",,,E","11.20",",,,E"
"GME00129994","1948-08","50.4742","8.2594","150.0","WEILBURG KLARANLAGE, GM","78.8","E","17.4",",E","15",",E","11",",E","1",",E","0",",","0",",E","0",",E","0",",E","17",",E","1",",E","5.4",",E,30,","0",",,E,31,+","28.5",",,E,17,","32.9",",E,01,","140.4","E","55.0",",E","96.4",",,,E","17.12",",E","22.43",",,,E","11.81",",,,E"
"GME00129994","1948-09","50.4742","8.2594","150.0","WEILBURG KLARANLAGE, GM","79.6","E","0.8",",E","7",",E","4",",E","0",",E","0",",","0",",E","2",",E","0",",E","10",",E","0",",E","-1.4",",E,24,","0",",,E,30,+","7.6",",,E,11,","26.9",",E,11,","272.2","E","131.8",",E","21.5",",,,E","13.97",",E","19.97",",,,E","7.97",",,,E"
"GME00129994","1948-10","50.4742","8.2594","150.0","WEILBURG KLARANLAGE, GM","79.6","E","0.0",",E","10",",E","6",",E","0",",E","0",",","0",",E","6",",E","0",",E","2",",E","0",",E","-1.7",",E,06,","0",",,E,31,+","14.8",",,E,14,","23.1",",E,03,","566.0","E","293.8",",E","47.3",",,,E","8.85",",E","14.70",",,,E","3.01",",,,E"
"GME00129994","1948-11","50.4742","8.2594","150.0","WEILBURG KLARANLAGE, GM","79.6","E","0.0",",E","6",",E","3",",E","0",",E","0",",","0",",E","14",",E","1",",E","0",",E","0",",E","-8.5",",E,29,","0",",,E,30,+","9.2",",,E,05,","13.5",",E,04,","1002.1","E","436.1",",E","21.2",",,,E","3.80",",E","7.35",",,,E","0.24",",,,E"
"GME00129994","1948-12","50.4742","8.2594","150.0","WEILBURG KLARANLAGE, GM","79.6","E","0.0",",E","9",",E","5",",E","0",",E","0",",","0",",E","22",",E","9",",E","0",",E","0",",E","-12.1",",E,28,","0",",,E,31,+","6.3",",,E,15,","10.9",",E,15,","1581.5","E","579.4",",E","25.0",",,,E","-0.36",",E","2.65",",,,E","-3.37",",,,E"
"GME00129994","1949-01","50.4742","8.2594","150.0","WEILBURG KLARANLAGE, GM","0.0","E","0.0",",E","12",",E","3",",E","0",",E","2",",","0",",E","19",",E","1",",E","0",",E","0",",E","-7.0",",E,30,+","30",",,E,13,+","8.3",",,E,21,","10.7",",E,19,","2095.2","E","513.7",",E","27.1",",,,E","1.76",",E","4.52",",,,E","-0.99",",,,E"
"GME00129994","1949-02","50.4742","8.2594","150.0","WEILBURG KLARANLAGE, GM","0.0","E","0.0",",E","12",",E","6",",E","0",",E","0",",","0",",E","21",",E","1",",E","0",",E","0",",E","-11.0",",E,03,","10",",,E,13,","10.3",",,E,09,","12.9",",E,17,","2556.3","E","461.1",",E","35.9",",,,E","1.87",",E","6.09",",,,E","-2.36",",,,E"
"GME00129994","1949-03","50.4742","8.2594","150.0","WEILBURG KLARANLAGE, GM","0.0","E","0.0",",E","9",",E","7",",E","0",",E","6",",","0",",E","16",",E","1",",E","1",",E","0",",E","-12.4",",E,05,","70",",,E,03,+","12.8",",,E,16,","21.7",",E,30,","3021.1","E","464.8",",E","54.5",",,,E","3.34",",E","8.53",",,,E","-1.85",",,,E"
"GME00129994","1949-04","50.4742","8.2594","150.0","WEILBURG KLARANLAGE, GM","0.7","E","0.7",",E","7",",E","4",",E","0",",E","0",",","0",",E","4",",E","0",",E","9",",E","0",",E","-0.5",",E,09,","0",",,E,30,+","11.0",",,E,25,","29.3",",E,18,","3220.8","E","199.7",",E","35.6",",,,E","11.70",",E","18.06",",,,E","5.34",",,,E"
"GME00129994","1949-05","50.4742","8.2594","150.0","WEILBURG KLARANLAGE, GM","0.7","E","0.0",",E","13",",E","9",",E","0",",E","0",",","0",",E","1",",E","0",",E","5",",E","0",",E","-2.2",",E,11,","0",",,E,31,+","15.6",",,E,19,","26.1",",E,04,","3399.0","E","178.2",",E","76.2",",,,E","12.59",",E","17.86",",,,E","7.31",",,,E"
"GME00129994","1949-06","50.4742","8.2594","150.0","WEILBURG KLARANLAGE, GM","3.8","E","3.1",",E","7",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","1.1",",E,17,","0",",,E,30,+","6.2",",,E,03,","28.0",",E,07,","3525.0","E","126.0",",E","20.4",",,,E","14.24",",E","20.49",",,,E","7.98",",,,E"
