"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10lanc084","2017-06","40.781861","-96.694959",,"LINCOLN 1.9 WSW, NE US","8",",N","6",",N","1",",N","104.4",",,N,12,","164.8",",,,N"
"US10lanc084","2017-07","40.781861","-96.694959",,"LINCOLN 1.9 WSW, NE US","8",",N","6",",N","2",",N","63.8",",,N,27,","122.0",",,,N"
"US10lanc084","2017-09","40.781861","-96.694959",,"LINCOLN 1.9 WSW, NE US","6","4,N","5","4,N","1","4,N","48.0","4,,N,25,","96.7","4,,,N"
"US10lanc084","2017-10","40.781861","-96.694959",,"LINCOLN 1.9 WSW, NE US","6","5,N","4","5,N","0","5,N","15.0","5,,N,10,","37.4","5,,,N"
"US10lanc084","2017-11","40.781861","-96.694959",,"LINCOLN 1.9 WSW, NE US","1",",N","1",",N","0",",N","4.3",",,N,18,","4.3",",,,N"
"US10lanc084","2018-03","40.781861","-96.694959",,"LINCOLN 1.9 WSW, NE US","3","5,N","2","5,N","0","5,N","13.5","5,,N,24,","19.9","5,,,N"
"US10lanc084","2018-04","40.781861","-96.694959",,"LINCOLN 1.9 WSW, NE US","3",",N","2",",N","0",",N","3.3",",,N,25,","7.3",",,,N"
"US10lanc084","2018-05","40.781861","-96.694959",,"LINCOLN 1.9 WSW, NE US","7","2,N","4","2,N","0","2,N","16.0","2,,N,19,","53.3","2,,,N"
"US10lanc084","2018-06","40.781861","-96.694959",,"LINCOLN 1.9 WSW, NE US","6","3,N","5","3,N","3","3,N","48.8","3,,N,20,","128.8","3,,,N"
"US10lanc084","2018-07","40.781861","-96.694959",,"LINCOLN 1.9 WSW, NE US","7","2,N","6","2,N","3","2,N","76.5","2,,N,01,","158.0","2,,,N"
"US10lanc084","2018-09","40.781861","-96.694959",,"LINCOLN 1.9 WSW, NE US","10","4,N","7","4,N","3","4,N","66.0","4,,N,02,","212.6","4,,,N"
"US10lanc084","2019-04","40.781861","-96.694959",,"LINCOLN 1.9 WSW, NE US","7",",N","4",",N","0",",N","8.6",",,N,22,","27.2",",,,N"
"US10lanc084","2019-08","40.781861","-96.694959",,"LINCOLN 1.9 WSW, NE US","12",",N","9",",N","0",",N","21.8",",,N,12,","85.9",",,,N"
"US10lanc084","2019-09","40.781861","-96.694959",,"LINCOLN 1.9 WSW, NE US","7",",N","5",",N","1",",N","37.6",",,N,22,","62.0",",,,N"
