"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LAOC0011","2009-02","32.399311","-92.254779","45.1","WEST MONROE 10.1 SW, LA US","8","5,N","3","5,N","0","5,N","","","","","7.9","5,,N,11,","22.0","5,,,N","",""
"US1LAOC0011","2009-04","32.399311","-92.254779","45.1","WEST MONROE 10.1 SW, LA US","9","2,N","7","2,N","1","2,N","","","","","26.7","2,,N,13,","93.8","2,,,N","",""
"US1LAOC0011","2009-06","32.399311","-92.254779","45.1","WEST MONROE 10.1 SW, LA US","","","","","","","0","2,N","0","2,,N,30,+","","","","","0","2,,,N"
"US1LAOC0011","2009-08","32.399311","-92.254779","45.1","WEST MONROE 10.1 SW, LA US","7","5,N","6","5,N","0","5,N","","","","","13.5","5,,N,21,","35.1","5,,,N","",""
"US1LAOC0011","2009-09","32.399311","-92.254779","45.1","WEST MONROE 10.1 SW, LA US","13",",N","11",",N","2",",N","","","","","48.3",",,N,15,","174.0",",,,N","",""
"US1LAOC0011","2009-10","32.399311","-92.254779","45.1","WEST MONROE 10.1 SW, LA US","19","5,N","16","5,N","9","5,N","","","","","82.0","5,,N,14,","460.0","5,,,N","",""
"US1LAOC0011","2009-11","32.399311","-92.254779","45.1","WEST MONROE 10.1 SW, LA US","4","2,N","3","2,N","1","2,N","","","","","26.2","2,,N,30,","42.2","2,,,N","",""
"US1LAOC0011","2009-12","32.399311","-92.254779","45.1","WEST MONROE 10.1 SW, LA US","12","1,N","10","1,N","1","1,N","","","","","35.6","1,,N,24,","137.2","1,,,N","",""
"US1LAOC0011","2010-01","32.399311","-92.254779","45.1","WEST MONROE 10.1 SW, LA US","10","3,N","7","3,N","1","3,N","","","","","40.6","3,,N,21,","117.7","3,,,N","",""
"US1LAOC0011","2010-06","32.399311","-92.254779","45.1","WEST MONROE 10.1 SW, LA US","6","5,N","6","5,N","2","5,N","","","","","41.4","5,,N,06,","105.7","5,,,N","",""
"US1LAOC0011","2010-07","32.399311","-92.254779","45.1","WEST MONROE 10.1 SW, LA US","12",",N","6",",N","1",",N","","","","","26.4",",,N,20,","87.4",",,,N","",""
"US1LAOC0011","2010-08","32.399311","-92.254779","45.1","WEST MONROE 10.1 SW, LA US","8",",N","6",",N","1",",N","","","","","43.7",",,N,07,","107.6",",,,N","",""
"US1LAOC0011","2010-09","32.399311","-92.254779","45.1","WEST MONROE 10.1 SW, LA US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","17.5",",,N,21,","23.8",",,,N","0","4,,,N"
"US1LAOC0011","2010-10","32.399311","-92.254779","45.1","WEST MONROE 10.1 SW, LA US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","5.3",",,N,20,","9.6",",,,N","0","3,,,N"
"US1LAOC0011","2010-11","32.399311","-92.254779","45.1","WEST MONROE 10.1 SW, LA US","12","1,N","7","1,N","3","1,N","","","","","60.5","1,,N,30,","199.8","1,,,N","",""
"US1LAOC0011","2010-12","32.399311","-92.254779","45.1","WEST MONROE 10.1 SW, LA US","6",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","15.0",",,N,30,","26.9",",,,N","0","5,,,N"
"US1LAOC0011","2011-01","32.399311","-92.254779","45.1","WEST MONROE 10.1 SW, LA US","12",",N","9",",N","3",",N","","","","","47.0",",,N,25,","150.4",",,,N","",""
"US1LAOC0011","2011-02","32.399311","-92.254779","45.1","WEST MONROE 10.1 SW, LA US","9","3,N","7","3,N","0","3,N","","","","","18.5","3,,N,02,","73.2","3,,,N","",""
"US1LAOC0011","2011-05","32.399311","-92.254779","45.1","WEST MONROE 10.1 SW, LA US","2","2,N","2","2,N","1","2,N","0","4,N","0","4,,N,31,+","25.4","2,,N,03,","41.1","2,,,N","0","4,,,N"
"US1LAOC0011","2011-06","32.399311","-92.254779","45.1","WEST MONROE 10.1 SW, LA US","3","4,N","2","4,N","1","4,N","","","","","54.4","4,,N,22,","79.3","4,,,N","",""
"US1LAOC0011","2012-01","32.399311","-92.254779","45.1","WEST MONROE 10.1 SW, LA US","9","4,N","7","4,N","2","4,N","","","","","42.4","4,,N,10,","116.8","4,,,N","",""
"US1LAOC0011","2012-02","32.399311","-92.254779","45.1","WEST MONROE 10.1 SW, LA US","13","2,N","9","2,N","3","2,N","","","","","41.1","2,,N,03,","176.5","2,,,N","",""
"US1LAOC0011","2012-03","32.399311","-92.254779","45.1","WEST MONROE 10.1 SW, LA US","9","4,N","7","4,N","4","4,N","","","","","90.2","4,,N,09,","268.5","4,,,N","",""
