"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NSPM","1987-08","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","168.2","U","75.2","1,U","0","1,U","0","1,U","0",",U","31",",U","2",",U","6.1","1,U,15,","32.2",",U,04,+","40.5","U","15.7",",U","20.31","1,U","28.51",",,,U","12.12","1,,,U"
"USR0000NSPM","1987-09","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","181.8","U","13.6",",U","0",",U","0",",U","0",",U","28",",U","0",",U","1.1",",U,27,","31.1",",U,01,","103.8","U","63.3",",U","16.68",",U","25.39",",,,U","7.96",",,,U"
"USR0000NSPM","1987-10","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","181.8","U","0.0","1,U","0","1,U","2","1,U","0","1,U","11","1,U","0","1,U","-1.7","1,U,16,","27.2","1,U,03,","309.7","U","205.9","1,U","11.47","1,U","18.68","1,,,U","4.25","1,,,U"
"USR0000NSPM","1987-11","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","181.8","U","0.0","2,U","0","1,U","23","1,U","2","1,U","0","1,U","0","1,U","-11.1","1,U,28,","12.2","1,U,12,","777.6","U","467.9","1,U","1.61","2,U","6.96","1,,,U","-3.74","1,,,U"
"USR0000NSPM","1987-12","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","181.8","U","0.0",",U","2",",U","29",",U","14",",U","0",",U","0",",U","-20.6",",U,24,","12.2",",U,03,","1471.5","U","693.9",",U","-4.05",",U","1.35",",,,U","-9.45",",,,U"
"USR0000NSPM","1988-01","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","3",",U","31",",U","14",",U","0",",U","0",",U","-19.4",",U,19,","9.4",",U,27,+","2183.3","U","711.8",",U","-4.63",",U","0.64",",,,U","-9.89",",,,U"
"USR0000NSPM","1988-02","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","27",",U","5",",U","0",",U","0",",U","-17.2",",U,03,","13.9",",U,25,","2710.5","U","527.2",",U","0.15",",U","6.29",",,,U","-5.99",",,,U"
"USR0000NSPM","1988-03","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","27",",U","2",",U","0",",U","0",",U","-10.6",",U,12,","20.0",",U,26,","3210.1","U","499.6",",U","2.22",",U","8.67",",,,U","-4.24",",,,U"
"USR0000NSPM","1988-04","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","5",",U","0",",U","-7.2",",U,08,","24.4",",U,11,","3537.0","U","326.9",",U","7.44",",U","14.88",",,,U","-0.01",",,,U"
"USR0000NSPM","1988-05","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","1.4","U","1.4",",U","0",",U","9",",U","0",",U","15",",U","0",",U","-6.1",",U,01,","28.3",",U,15,","3764.1","U","227.1",",U","11.05",",U","18.31",",,,U","3.80",",,,U"
"USR0000NSPM","1988-06","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","59.4","U","58.0",",U","0",",U","0",",U","0",",U","27",",U","3",",U","3.9",",U,07,+","34.4",",U,24,","3807.5","U","43.4",",U","18.82",",U","27.31",",,,U","10.33",",,,U"
"USR0000NSPM","1988-07","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","217.4","U","158.0",",U","0",",U","0",",U","0",",U","31",",U","16",",U","8.3",",U,07,","35.0",",U,21,","0.0","U","0.0",",U","23.43",",U","31.78",",,,U","15.08",",,,U"
"USR0000NSPM","1988-08","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","298.4","U","81.0",",U","0",",U","0",",U","0",",U","31",",U","2",",U","6.7",",U,08,","33.9",",U,25,","4.1","U","4.1",",U","20.81",",U","29.21",",,,U","12.42",",,,U"
"USR0000NSPM","1988-09","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","326.8","U","28.4",",U","0",",U","3",",U","0",",U","21",",U","0",",U","-3.3",",U,18,","31.1",",U,01,","138.5","U","134.4",",U","14.80",",U","23.03",",,,U","6.56",",,,U"
"USR0000NSPM","1988-10","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","326.8","U","0.0","1,U","0","1,U","0","1,U","0","1,U","16","1,U","0","1,U","2.2","1,U,20,","27.2","1,U,01,","281.3","U","142.8","1,U","13.57","1,U","21.16","1,,,U","5.98","1,,,U"
"USR0000NSPM","1988-11","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","326.8","U","0.0","2,U","0","2,U","24","2,U","7","2,U","0","2,U","0","2,U","-12.8","2,U,19,","18.3","2,U,01,","777.8","U","496.5","2,U","0.60","2,U","5.91","2,,,U","-4.71","2,,,U"
"USR0000NSPM","1988-12","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","326.8","U","0.0",",U","4",",U","31",",U","14",",U","0",",U","0",",U","-23.3",",U,29,","10.0",",U,13,","1489.7","U","711.9",",U","-4.63",",U","0.85",",,,U","-10.11",",,,U"
"USR0000NSPM","1989-01","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","4",",U","31",",U","14",",U","0",",U","0",",U","-20.0",",U,25,","10.6",",U,31,","2245.6","U","755.9",",U","-6.05",",U","0.28",",,,U","-12.38",",,,U"
"USR0000NSPM","1989-02","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","5",",U","25",",U","11",",U","0",",U","0",",U","-26.7",",U,05,","14.4",",U,25,+","2876.7","U","631.1",",U","-4.21",",U","1.79",",,,U","-10.20",",,,U"
"USR0000NSPM","1989-03","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","17",",U","2",",U","0",",U","0",",U","-15.6",",U,04,","20.0",",U,09,","3312.5","U","435.8",",U","4.27",",U","10.23",",,,U","-1.68",",,,U"
"USR0000NSPM","1989-04","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","10",",U","0",",U","-4.4",",U,25,","25.0",",U,19,+","3574.9","U","262.4",",U","9.59",",U","17.11",",,,U","2.06",",,,U"
"USR0000NSPM","1989-05","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","0.3","U","0.3",",U","0",",U","6",",U","0",",U","10",",U","0",",U","-3.3",",U,19,","28.3",",U,06,","3808.7","U","233.8",",U","10.80",",U","18.17",",,,U","3.44",",,,U"
"USR0000NSPM","1989-06","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","19.2","U","18.9",",U","0",",U","0",",U","0",",U","21",",U","1",",U","3.3",",U,22,","32.8",",U,15,","3899.2","U","90.5",",U","15.95",",U","23.88",",,,U","8.01",",,,U"
"USR0000NSPM","1989-07","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","160.9","U","141.7",",U","0",",U","0",",U","0",",U","31",",U","17",",U","9.4",",U,01,","34.4",",U,30,+","0.0","U","0.0",",U","22.90",",U","31.43",",,,U","14.38",",,,U"
"USR0000NSPM","1989-08","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","209.6","U","48.7",",U","0",",U","0",",U","0",",U","28",",U","2",",U","4.4",",U,31,+","32.8",",U,07,","29.3","U","29.3",",U","18.96",",U","27.05",",,,U","10.87",",,,U"
"USR0000NSPM","1989-09","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","213.2","U","3.6",",U","0",",U","0",",U","0",",U","22",",U","0",",U","1.7",",U,08,","28.9",",U,05,+","121.7","U","92.4",",U","15.38",",U","23.53",",,,U","7.22",",,,U"
"USR0000NSPM","1989-10","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","213.2","U","0.0",",U","0",",U","12",",U","0",",U","8",",U","0",",U","-9.4",",U,30,+","25.0",",U,10,","427.4","U","305.7",",U","8.47",",U","15.37",",,,U","1.57",",,,U"
"USR0000NSPM","1989-11","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","213.2","U","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","-15.0",",U,28,","19.4",",U,11,+","885.2","U","457.8",",U","3.07",",U","9.87",",,,U","-3.73",",,,U"
"USR0000NSPM","1989-12","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","213.2","U","0.0",",U","0",",U","31",",U","2",",U","0",",U","0",",U","-12.2",",U,11,","11.7",",U,08,","1469.5","U","584.3",",U","-0.51",",U","5.57",",,,U","-6.60",",,,U"
"USR0000NSPM","1990-01","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","28",",U","8",",U","0",",U","0",",U","-16.1",",U,03,","15.0",",U,09,","2082.0","U","612.5",",U","-1.43",",U","4.14",",,,U","-6.99",",,,U"
"USR0000NSPM","1990-02","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","3",",U","25",",U","9",",U","0",",U","0",",U","-18.3",",U,15,","14.4",",U,26,","2666.3","U","584.3",",U","-2.53",",U","3.37",",,,U","-8.44",",,,U"
"USR0000NSPM","1990-03","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","23",",U","3",",U","0",",U","0",",U","-11.7",",U,13,","17.2",",U,20,+","3119.3","U","453.0",",U","3.72",",U","9.87",",,,U","-2.43",",,,U"
"USR0000NSPM","1990-04","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","3",",U","0",",U","-6.1",",U,29,","23.9",",U,15,","3401.6","U","282.3",",U","8.92",",U","15.36",",,,U","2.48",",,,U"
"USR0000NSPM","1990-05","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","6",",U","0",",U","-3.9",",U,09,","24.4",",U,06,","3676.5","U","274.9",",U","9.47",",U","16.67",",,,U","2.26",",,,U"
"USR0000NSPM","1990-06","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","53.5","U","53.5",",U","0",",U","1",",U","0",",U","21",",U","7",",U","0.0",",U,01,","33.9",",U,29,","3764.3","U","87.8",",U","17.19",",U","25.16",",,,U","9.22",",,,U"
"USR0000NSPM","1990-07","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","163.9","U","110.4",",U","0",",U","0",",U","0",",U","31",",U","7",",U","6.1",",U,26,","33.9",",U,12,+","3.3","U","3.3",",U","21.79",",U","30.14",",,,U","13.44",",,,U"
"USR0000NSPM","1990-08","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","236.3","U","72.4",",U","0",",U","0",",U","0",",U","29",",U","6",",U","6.1",",U,20,","33.9",",U,08,","26.4","U","23.1",",U","19.92",",U","27.63",",,,U","12.22",",,,U"
"USR0000NSPM","1990-09","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","280.2","U","43.9",",U","0",",U","0",",U","0",",U","26",",U","2",",U","5.6",",U,21,+","33.3",",U,12,","84.4","U","58.0",",U","17.86",",U","25.69",",,,U","10.04",",,,U"
"USR0000NSPM","1990-10","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","280.2","U","0.0","2,U","0","2,U","13","2,U","0",",U","7",",U","0",",U","-7.8","2,U,25,+","26.1",",U,04,","357.7","U","273.3",",U","9.00","2,U","17.52",",,,U","0.49","2,,,U"
"USR0000NSPM","1990-11","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","280.2","U","0.0","3,U","0","1,U","24","1,U","1","2,U","0","2,U","0","2,U","-14.4","1,U,27,","19.4","2,U,11,","799.2","U","441.5","2,U","2.05","3,U","8.88","2,,,U","-4.77","1,,,U"
"USR0000NSPM","1990-12","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","280.2","U","0.0",",U","9",",U","31",",U","18",",U","0",",U","0",",U","-31.1",",U,22,","14.4",",U,10,","1615.2","U","816.0",",U","-7.99",",U","-1.43",",,,U","-14.55",",,,U"
"USR0000NSPM","1991-01","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","1",",U","31",",U","4",",U","0",",U","0",",U","-18.3",",U,29,","9.4",",U,02,","2289.1","U","673.9",",U","-3.41",",U","2.90",",,,U","-9.72",",,,U"
"USR0000NSPM","1991-02","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-7.8",",U,03,","14.4",",U,22,+","2710.2","U","421.1",",U","3.29",",U","9.93",",,,U","-3.34",",,,U"
"USR0000NSPM","1991-03","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","30",",U","1",",U","0",",U","0",",U","-16.1",",U,05,","16.7",",U,31,","3258.0","U","547.8",",U","0.66",",U","7.06",",,,U","-5.74",",,,U"
"USR0000NSPM","1991-04","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","24",",U","2",",U","1",",U","0",",U","-10.6",",U,11,","22.9",",U,05,","3696.4","U","438.4",",U","3.72",",U","10.08",",,,U","-2.64",",,,U"
"USR0000NSPM","1991-05","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","3",",U","0",",U","-5.0",",U,10,","23.9",",U,24,","4020.6","U","324.2",",U","7.87",",U","14.29",",,,U","1.46",",,,U"
"USR0000NSPM","1991-06","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","7.2","U","7.2",",U","0",",U","1",",U","0",",U","23",",U","0",",U","-1.1",",U,07,","30.0",",U,12,","4120.5","U","99.9",",U","15.24",",U","23.37",",,,U","7.11",",,,U"
"USR0000NSPM","1991-07","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","138.1","U","130.9",",U","0",",U","0",",U","0",",U","31",",U","6",",U","9.4",",U,01,","35.0",",U,05,","0.0","U","0.0",",U","22.55",",U","30.67",",,,U","14.44",",,,U"
"USR0000NSPM","1991-08","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","231.0","U","92.9",",U","0",",U","0",",U","0",",U","31",",U","5",",U","8.3",",U,28,","33.3",",U,21,+","3.9","U","3.9",",U","21.20",",U","29.04",",,,U","13.37",",,,U"
"USR0000NSPM","1991-09","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","241.8","U","10.8",",U","0",",U","0",",U","0",",U","21",",U","0",",U","2.2",",U,15,","31.1",",U,02,","97.6","U","93.7",",U","15.57",",U","23.33",",,,U","7.81",",,,U"
"USR0000NSPM","1991-10","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","242.1","U","0.3",",U","0",",U","10",",U","3",",U","18",",U","0",",U","-11.7",",U,31,","27.2",",U,15,","350.8","U","253.2",",U","10.17",",U","17.15",",,,U","3.20",",,,U"
"USR0000NSPM","1991-11","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","242.1","U","0.0",",U","0",",U","24",",U","4",",U","0",",U","0",",U","-13.9",",U,30,","16.7",",U,12,","862.6","U","511.8",",U","1.27",",U","6.32",",,,U","-3.77",",,,U"
"USR0000NSPM","1991-12","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","242.1","U","0.0",",U","0",",U","31",",U","4",",U","0",",U","0",",U","-15.6",",U,01,","13.3",",U,06,","1484.4","U","621.8",",U","-1.73",",U","4.18",",,,U","-7.63",",,,U"
"USR0000NSPM","1992-01","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","31",",U","10",",U","0",",U","0",",U","-16.7",",U,09,","12.2",",U,24,","2152.0","U","667.6",",U","-3.20",",U","2.80",",,,U","-9.20",",,,U"
"USR0000NSPM","1992-02","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-7.8",",U,03,","16.1",",U,28,","2616.5","U","464.5",",U","2.32",",U","7.26",",,,U","-2.63",",,,U"
"USR0000NSPM","1992-03","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-3.9",",U,19,","16.1",",U,14,+","3020.7","U","404.2",",U","5.30",",U","11.00",",,,U","-0.41",",,,U"
"USR0000NSPM","1992-04","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","7",",U","0",",U","-3.9",",U,07,","26.7",",U,26,","3254.3","U","233.6",",U","10.55",",U","18.08",",,,U","3.01",",,,U"
"USR0000NSPM","1992-05","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","3.4","U","3.4",",U","0",",U","0",",U","0",",U","24",",U","0",",U","1.7",",U,02,","28.3",",U,25,","3353.7","U","99.4",",U","15.23",",U","22.62",",,,U","7.85",",,,U"
"USR0000NSPM","1992-06","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","30.9","U","27.5",",U","0",",U","0",",U","0",",U","25",",U","1",",U","0.6",",U,14,","32.8",",U,23,","3437.1","U","83.4",",U","16.47",",U","24.31",",,,U","8.63",",,,U"
"USR0000NSPM","1992-07","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","113.7","U","82.8",",U","0",",U","0",",U","0",",U","30",",U","5",",U","5.0",",U,02,","33.9",",U,31,+","15.6","U","15.6",",U","20.50",",U","28.63",",,,U","12.36",",,,U"
"USR0000NSPM","1992-08","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","229.8","U","116.1",",U","0",",U","0",",U","0",",U","30",",U","13",",U","1.7",",U,24,","34.4",",U,11,+","46.4","U","30.8",",U","21.09",",U","29.53",",,,U","12.64",",,,U"
"USR0000NSPM","1992-09","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","238.1","U","8.3",",U","0",",U","1",",U","0",",U","25",",U","0",",U","-1.1",",U,25,","30.0",",U,10,","123.6","U","77.2",",U","16.04",",U","24.20",",,,U","7.87",",,,U"
"USR0000NSPM","1992-10","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","238.1","U","0.0",",U","0",",U","3",",U","0",",U","9",",U","0",",U","-1.7",",U,07,","25.6",",U,12,","355.5","U","231.9",",U","10.85",",U","18.08",",,,U","3.62",",,,U"
"USR0000NSPM","1992-12","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","","","0.0","3,U","1","2,U","28","2,U","15","3,U","0","3,U","0","3,U","-17.8","2,U,19,","9.4","3,U,02,","","","646.5","3,U","-4.83","3,U","0.48","3,,,U","-10.15","2,,,U"
"USR0000NSPM","1993-04","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","","","0.0","2,U","0","2,U","19","2,U","0","2,U","0","2,U","0","2,U","-8.3","2,U,12,","20.6","2,U,21,","","","344.6","2,U","6.03","2,U","12.19","2,,,U","-0.14","2,,,U"
"USR0000NSPM","1993-05","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","","","0.0",",U","0",",U","5",",U","0",",U","21",",U","0",",U","-2.8",",U,01,","26.1",",U,19,","","","157.3",",U","13.26",",U","20.57",",,,U","5.95",",,,U"
"USR0000NSPM","1993-06","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","","","10.5","2,U","0","1,U","1","1,U","0","1,U","16","1,U","0","1,U","0.0","1,U,12,","31.1","1,U,26,","","","127.5","1,U","13.94","2,U","21.61","1,,,U","6.28","1,,,U"
"USR0000NSPM","1993-07","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","","","29.2",",U","0",",U","0",",U","0",",U","27",",U","2",",U","3.9",",U,03,","32.2",",U,31,+","46.5","U","46.5",",U","17.77",",U","25.49",",,,U","10.05",",,,U"
"USR0000NSPM","1993-08","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","","","39.8",",U","0",",U","0",",U","0",",U","31",",U","1",",U","5.6",",U,30,+","32.2",",U,01,","70.3","U","23.8",",U","18.85",",U","27.27",",,,U","10.42",",,,U"
"USR0000NSPM","1993-09","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","","","15.2",",U","0",",U","1",",U","0",",U","21",",U","0",",U","-1.1",",U,13,","30.6",",U,10,","180.0","U","109.7",",U","15.18",",U","23.72",",,,U","6.64",",,,U"
"USR0000NSPM","1993-10","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","","","0.0",",U","0",",U","11",",U","0",",U","4",",U","0",",U","-4.4",",U,30,","26.7",",U,04,+","481.2","U","301.2",",U","8.62",",U","15.10",",,,U","2.13",",,,U"
"USR0000NSPM","1993-11","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","","","0.0","1,U","0",",U","30",",U","3","1,U","0","1,U","0","1,U","-16.7",",U,26,+","15.0","1,U,03,","1022.7","U","541.5","1,U","-0.40","1,U","6.47","1,,,U","-7.27",",,,U"
"USR0000NSPM","1993-12","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","","","0.0","1,U","0","1,U","30","1,U","8","1,U","0","1,U","0","1,U","-15.0","1,U,22,+","13.9","1,U,10,","1645.8","U","623.1","1,U","-2.44","1,U","3.42","1,,,U","-8.30","1,,,U"
"USR0000NSPM","1994-01","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","0.0","U","0.0","2,U","0","2,U","27","2,U","5","2,U","0","2,U","0","2,U","-16.7","2,U,31,","13.3","2,U,19,","2179.8","U","534.0","2,U","-0.08","2,U","5.81","2,,,U","-5.97","2,,,U"
"USR0000NSPM","1994-02","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","0.0","U","0.0",",U","0",",U","25",",U","6",",U","0",",U","0",",U","-16.1",",U,01,","15.0",",U,15,","2753.1","U","573.3",",U","-2.14",",U","3.81",",,,U","-8.09",",,,U"
"USR0000NSPM","1994-03","40.4403","-114.8111","1859.3","SPRUCE MOUNTAIN NEVADA, NV US","0.0","U","0.0","1,U","0",",U","25",",U","0","1,U","0","1,U","0","1,U","-12.2",",U,23,","19.4","1,U,15,+","3162.6","U","409.5","1,U","4.80","1,U","11.83","1,,,U","-2.22",",,,U"
