"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-0100","1936-01","-22.9","-47.07","690.0","CAMPINAS CPEF D4 010, BR","9",",I","7",",I","1",",I","38.5",",,I,01,","124.7",",,,I"
"BR00D4-0100","1936-02","-22.9","-47.07","690.0","CAMPINAS CPEF D4 010, BR","13",",I","12",",I","6",",I","76.0",",,I,02,","337.4",",,,I"
"BR00D4-0100","1936-03","-22.9","-47.07","690.0","CAMPINAS CPEF D4 010, BR","15",",I","12",",I","2",",I","66.1",",,I,06,","184.3",",,,I"
"BR00D4-0100","1936-04","-22.9","-47.07","690.0","CAMPINAS CPEF D4 010, BR","7",",I","7",",I","1",",I","27.9",",,I,30,","67.0",",,,I"
"BR00D4-0100","1936-05","-22.9","-47.07","690.0","CAMPINAS CPEF D4 010, BR","1",",I","1",",I","0",",I","12.2",",,I,28,","12.2",",,,I"
"BR00D4-0100","1936-06","-22.9","-47.07","690.0","CAMPINAS CPEF D4 010, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00D4-0100","1936-07","-22.9","-47.07","690.0","CAMPINAS CPEF D4 010, BR","3",",I","2",",I","0",",I","15.4",",,I,14,","23.2",",,,I"
"BR00D4-0100","1936-08","-22.9","-47.07","690.0","CAMPINAS CPEF D4 010, BR","12",",I","8",",I","4",",I","74.0",",,I,28,","247.1",",,,I"
"BR00D4-0100","1936-09","-22.9","-47.07","690.0","CAMPINAS CPEF D4 010, BR","7",",I","7",",I","0",",I","19.7",",,I,18,","77.2",",,,I"
"BR00D4-0100","1936-10","-22.9","-47.07","690.0","CAMPINAS CPEF D4 010, BR","6",",I","4",",I","0",",I","16.0",",,I,17,","54.6",",,,I"
"BR00D4-0100","1936-11","-22.9","-47.07","690.0","CAMPINAS CPEF D4 010, BR","9",",I","7",",I","1",",I","59.4",",,I,19,","113.7",",,,I"
"BR00D4-0100","1936-12","-22.9","-47.07","690.0","CAMPINAS CPEF D4 010, BR","15",",I","15",",I","9",",I","160.7",",,I,26,","603.1",",,,I"
"BR00D4-0100","1937-01","-22.9","-47.07","690.0","CAMPINAS CPEF D4 010, BR","15",",I","15",",I","2",",I","41.7",",,I,11,","191.4",",,,I"
"BR00D4-0100","1937-02","-22.9","-47.07","690.0","CAMPINAS CPEF D4 010, BR","10",",I","8",",I","2",",I","52.0",",,I,10,","156.2",",,,I"
"BR00D4-0100","1937-03","-22.9","-47.07","690.0","CAMPINAS CPEF D4 010, BR","12",",I","10",",I","2",",I","44.0",",,I,25,","193.8",",,,I"
"BR00D4-0100","1937-04","-22.9","-47.07","690.0","CAMPINAS CPEF D4 010, BR","8",",I","8",",I","3",",I","70.2",",,I,15,","232.8",",,,I"
"BR00D4-0100","1937-05","-22.9","-47.07","690.0","CAMPINAS CPEF D4 010, BR","4",",I","3",",I","2",",I","30.6",",,I,01,","71.7",",,,I"
"BR00D4-0100","1937-06","-22.9","-47.07","690.0","CAMPINAS CPEF D4 010, BR","5",",I","3",",I","1",",I","35.9",",,I,01,","58.6",",,,I"
"BR00D4-0100","1937-07","-22.9","-47.07","690.0","CAMPINAS CPEF D4 010, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D4-0100","1937-08","-22.9","-47.07","690.0","CAMPINAS CPEF D4 010, BR","6",",I","5",",I","1",",I","41.6",",,I,24,","79.3",",,,I"
"BR00D4-0100","1937-09","-22.9","-47.07","690.0","CAMPINAS CPEF D4 010, BR","3",",I","1",",I","0",",I","3.0",",,I,11,","6.7",",,,I"
"BR00D4-0100","1937-10","-22.9","-47.07","690.0","CAMPINAS CPEF D4 010, BR","18",",I","13",",I","3",",I","93.2",",,I,15,","249.8",",,,I"
"BR00D4-0100","1937-11","-22.9","-47.07","690.0","CAMPINAS CPEF D4 010, BR","10",",I","10",",I","4",",I","95.3",",,I,15,","270.9",",,,I"
"BR00D4-0100","1937-12","-22.9","-47.07","690.0","CAMPINAS CPEF D4 010, BR","12",",I","10",",I","1",",I","67.2",",,I,17,","160.2",",,,I"
"BR00D4-0100","1938-01","-22.9","-47.07","690.0","CAMPINAS CPEF D4 010, BR","10",",I","7",",I","1",",I","34.7",",,I,03,","118.0",",,,I"
"BR00D4-0100","1938-02","-22.9","-47.07","690.0","CAMPINAS CPEF D4 010, BR","13",",I","9",",I","0",",I","24.5",",,I,18,","107.5",",,,I"
"BR00D4-0100","1938-03","-22.9","-47.07","690.0","CAMPINAS CPEF D4 010, BR","9",",I","8",",I","1",",I","43.8",",,I,01,","96.9",",,,I"
"BR00D4-0100","1938-04","-22.9","-47.07","690.0","CAMPINAS CPEF D4 010, BR","12",",I","9",",I","0",",I","22.4",",,I,06,","96.0",",,,I"
"BR00D4-0100","1938-05","-22.9","-47.07","690.0","CAMPINAS CPEF D4 010, BR","8",",I","7",",I","1",",I","29.9",",,I,20,","114.8",",,,I"
"BR00D4-0100","1938-06","-22.9","-47.07","690.0","CAMPINAS CPEF D4 010, BR","1",",I","0",",I","0",",I","2.0",",,I,24,","2.2",",,,I"
"BR00D4-0100","1938-07","-22.9","-47.07","690.0","CAMPINAS CPEF D4 010, BR","5",",I","2",",I","0",",I","12.0",",,I,24,","22.5",",,,I"
"BR00D4-0100","1938-08","-22.9","-47.07","690.0","CAMPINAS CPEF D4 010, BR","6",",I","6",",I","0",",I","20.1",",,I,02,","69.5",",,,I"
"BR00D4-0100","1938-09","-22.9","-47.07","690.0","CAMPINAS CPEF D4 010, BR","9",",I","8",",I","2",",I","30.8",",,I,08,","119.2",",,,I"
"BR00D4-0100","1938-10","-22.9","-47.07","690.0","CAMPINAS CPEF D4 010, BR","14",",I","14",",I","6",",I","91.7",",,I,24,","497.9",",,,I"
"BR00D4-0100","1938-11","-22.9","-47.07","690.0","CAMPINAS CPEF D4 010, BR","9",",I","8",",I","1",",I","28.5",",,I,27,","87.0",",,,I"
"BR00D4-0100","1938-12","-22.9","-47.07","690.0","CAMPINAS CPEF D4 010, BR","16",",I","13",",I","1",",I","37.0",",,I,09,","179.6",",,,I"
"BR00D4-0100","1939-01","-22.9","-47.07","690.0","CAMPINAS CPEF D4 010, BR","19",",I","13",",I","4",",I","63.0",",,I,23,","288.2",",,,I"
