"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049612","1947-11","39.88333","-123.91667","14.9","WHEELER, CA US","","","","","7",",6","4",",6","1",",6","","","0",",6","","","","","0","1,6","0","1,6","0","1,6","","","","","","","","","0",",,6,30,+","29.2",",,6,01,","18.3","1,6,29,","","","","","57.9",",,,6","0",",,,6","","","14.37","1,,,6","",""
"USC00049612","1947-12","39.88333","-123.91667","14.9","WHEELER, CA US","","","0.0","1,6","14",",6","7",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","0",",6","0",",6","","","","","0.6","1,6,30,","","","0",",,6,31,+","23.6",",,6,20,","15.6",",6,02,","","","294.6",",6","93.7",",,,6","0",",,,6","8.51","1,6","12.21",",,,6","4.82","1,,,6"
"USC00049612","1948-01","39.88333","-123.91667","14.9","WHEELER, CA US","0.0","","0.0",",6","7",",6","6",",6","5",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","0.6",",6,28,+","","","0",",,6,31,+","62.0",",,6,02,","18.3",",6,23,","","","293.7",",6","259.6",",,,6","0",",,,6","8.86",",6","12.99",",,,6","4.73",",,,6"
"USC00049612","1948-02","39.88333","-123.91667","14.9","WHEELER, CA US","","","","","10",",6","7",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,29,+","53.3",",,6,08,","","","","","","","171.7",",,,6","0",",,,6","","","","","",""
"USC00049612","1948-03","39.88333","-123.91667","14.9","WHEELER, CA US","","","","","15",",6","11",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","57.7",",,6,22,","","","","","","","222.0",",,,6","0",",,,6","","","","","",""
"USC00049612","1948-04","39.88333","-123.91667","14.9","WHEELER, CA US","","","","","18",",6","13",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","32.5",",,6,09,","","","","","","","182.2",",,,6","0",",,,6","","","","","",""
"USC00049612","1950-01","39.88333","-123.91667","14.9","WHEELER, CA US","","","","","21",",0","18",",0","6",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",T,0,31,+","0",",T,0,31,+","55.9",",,0,14,","","","","","","","349.2",",,,0","0",",T,,0","","","","","",""
"USC00049612","1950-02","39.88333","-123.91667","14.9","WHEELER, CA US","","","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","7","","","","","","0",",T,0,02,+","0",",,0,28,+","32.8",",,0,16,","","","","","","","148.8",",,,0","0",",,,0","","","","","",""
"USC00049612","1950-03","39.88333","-123.91667","14.9","WHEELER, CA US","","","","","18",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","82.3",",,0,17,","","","","","","","267.3",",,,0","0",",,,0","","","","","",""
"USC00049612","1950-04","39.88333","-123.91667","14.9","WHEELER, CA US","","","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2","","1","","2.2",",0,14,+","0",",,0,30,+","0",",T,0,08,","20.3",",,0,08,","19.4",",0,21,","","","244.1",",0","86.1",",,,0","0",",T,,0","10.20",",0","15.01",",,,0","5.38",",,,0"
"USC00049612","1950-05","39.88333","-123.91667","14.9","WHEELER, CA US","","","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","8","","","","1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,02,","26.1","1,0,21,","","","210.8","1,0","35.5",",,,0","0",",,,0","11.37","1,0","15.83","1,,,0","6.90",",,,0"
"USC00049612","1950-06","39.88333","-123.91667","14.9","WHEELER, CA US","","","0.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11","","","","5.6",",0,08,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,10,","22.2",",0,30,+","","","170.3",",0","40.4",",,,0","0",",,,0","12.66",",0","16.64",",,,0","8.67",",,,0"
"USC00049612","1950-07","39.88333","-123.91667","14.9","WHEELER, CA US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00049612","1950-08","39.88333","-123.91667","14.9","WHEELER, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","11","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00049612","1950-09","39.88333","-123.91667","14.9","WHEELER, CA US","","","0.6","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","13","","","","5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,08,","27.2","1,0,04,","","","135.8","1,0","7.1",",,,0","0",",,,0","13.69","1,0","17.81","1,,,0","9.57",",,,0"
"USC00049612","1950-10","39.88333","-123.91667","14.9","WHEELER, CA US","","","0.0",",0","15",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8","","","","3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","66.5",",,0,29,","21.1",",0,11,+","","","155.1",",0","317.8",",,,0","0",",,,0","13.33",",0","16.80",",,,0","9.86",",,,0"
"USC00049612","1950-11","39.88333","-123.91667","14.9","WHEELER, CA US","","","0.0",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6","","","","5.6",",0,22,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,16,","22.2",",0,08,","","","167.2",",0","134.2",",,,0","0",",,,0","12.76",",0","16.22",",,,0","9.30",",,,0"
"USC00049612","1950-12","39.88333","-123.91667","14.9","WHEELER, CA US","","","0.0",",0","16",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18","","","","2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,03,","18.3",",0,18,","","","210.6",",0","231.8",",,,0","0",",,,0","11.54",",0","14.89",",,,0","8.19",",,,0"
"USC00049612","1951-01","39.88333","-123.91667","14.9","WHEELER, CA US","0.0","0","0.0",",0","20",",0","15",",0","6",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","3","","2","","-1.1",",0,30,","0",",,0,31,+","0",",T,0,18,+","102.1",",,0,21,","15.6",",0,26,","","","302.4",",0","374.5",",,,0","0",",T,,0","8.58",",0","11.88",",,,0","5.28",",,,0"
"USC00049612","1951-02","39.88333","-123.91667","14.9","WHEELER, CA US","0.0","0","0.0",",0","16",",0","14",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","3","","","","-0.6",",0,27,+","0",",,0,28,+","0",",T,0,25,","56.4",",,0,03,","16.7",",0,08,+","","","260.7",",0","240.2",",,,0","0",",T,,0","9.02",",0","12.50",",,,0","5.54",",,,0"
