"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00401312","1897-12","36.56667","-85.15","313.9","BYRDSTOWN 1 W, TN US","","","0.0",",6","","","","","","","","","5",",6","0",",6","13",",6","1",",6","0",",6","0",",6","-9.4",",6,24,","","","69",",,6,14,","","","20.0",",6,10,","766.2","6","408.7",",6","","","237",",,,6","5.15",",6","9.53",",,,6","0.77",",,,6"
"USC00401312","1898-01","36.56667","-85.15","313.9","BYRDSTOWN 1 W, TN US","0.0","6","0.0",",6","15","1,6","13","1,6","4","1,6","","","1",",6","0",",6","17",",6","2",",6","0",",6","0",",6","-9.4",",6,02,","","","25",",,6,01,","44.5","1,,6,22,","20.0",",6,12,","1156.3","6","390.1",",6","215.4","1,,,6","43",",,,6","5.75",",6","10.55",",,,6","0.95",",,,6"
"USC00401312","1898-02","36.56667","-85.15","313.9","BYRDSTOWN 1 W, TN US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","3",",6","0",",6","20",",6","5",",6","0",",6","0",",6","-15.0",",6,03,","","","76",",,6,21,","13.7",",,6,20,","20.6",",6,10,","1571.9","6","415.6",",6","44.8",",,,6","160",",,,6","3.49",",6","8.95",",,,6","-1.97",",,,6"
"USC00401312","1898-03","36.56667","-85.15","313.9","BYRDSTOWN 1 W, TN US","9.1","6","9.1",",6","14",",6","8",",6","1",",6","","","","","0",",6","6",",6","0",",6","11",",6","0",",6","-5.6",",6,05,","","","","","44.5",",,6,28,","26.1",",6,19,","1782.3","6","210.4",",6","116.9",",,,6","","","11.84",",6","17.02",",,,6","6.66",",,,6"
"USC00401312","1898-04","36.56667","-85.15","313.9","BYRDSTOWN 1 W, TN US","9.1","6","0.0",",6","11",",6","9",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","9",",6","0",",6","-4.4",",6,06,","","","0",",T,6,05,","26.4",",,6,05,","27.2",",6,30,","1998.8","6","216.5",",6","121.5",",,,6","0",",T,,6","11.12",",6","17.41",",,,6","4.82",",,,6"
"USC00401312","1898-05","36.56667","-85.15","313.9","BYRDSTOWN 1 W, TN US","96.4","6","87.3",",6","16",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","3.9",",6,07,+","","","","","24.6",",,6,06,","31.1",",6,18,","2030.5","6","31.7",",6","63.4",",,,6","","","20.13",",6","26.91",",,,6","13.34",",,,6"
"USC00401312","1898-06","36.56667","-85.15","313.9","BYRDSTOWN 1 W, TN US","255.9","6","159.5",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","11.7",",6,23,","","","","","30.2",",,6,26,","35.0",",6,10,","2030.5","6","0.0",",6","86.3",",,,6","","","23.65",",6","30.32",",,,6","16.98",",,,6"
"USC00401312","1898-07","36.56667","-85.15","313.9","BYRDSTOWN 1 W, TN US","452.4","6","196.5",",6","15",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","12.8",",6,12,","","","","","34.8",",,6,20,","34.4",",6,02,","0.0","6","0.0",",6","133.1",",,,6","","","24.67",",6","30.12",",,,6","19.23",",,,6"
"USC00401312","1898-08","36.56667","-85.15","313.9","BYRDSTOWN 1 W, TN US","629.9","6","177.5",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","15.0",",6,27,+","","","","","94.2",",,6,09,","32.8",",6,24,","0.0","6","0.0",",6","129.5",",,,6","","","24.06",",6","29.82",",,,6","18.30",",,,6"
"USC00401312","1898-09","36.56667","-85.15","313.9","BYRDSTOWN 1 W, TN US","758.1","6","128.2",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","8.3",",6,08,","","","","","29.0",",,6,22,","32.2",",6,28,+","2.8","6","2.8",",6","95.3",",,,6","","","22.51",",6","28.73",",,,6","16.30",",,,6"
"USC00401312","1898-10","36.56667","-85.15","313.9","BYRDSTOWN 1 W, TN US","799.6","6","41.5",",6","13",",6","9",",6","3",",6","","","","","0",",6","3",",6","0",",6","11",",6","0",",6","-3.3",",6,27,","","","","","45.5",",,6,07,","31.1",",6,02,","176.0","6","173.2",",6","143.6",",,,6","","","14.08",",6","19.90",",,,6","8.27",",,,6"
"USC00401312","1898-11","36.56667","-85.15","313.9","BYRDSTOWN 1 W, TN US","799.6","6","0.0",",6","13",",6","6",",6","1",",6","","","0",",6","0",",6","13",",6","0",",6","1",",6","0",",6","-10.6",",6,27,","","","8",",,6,24,","28.2",",,6,10,","21.7",",6,04,","507.7","6","331.7",",6","89.0",",,,6","8",",,,6","7.28",",6","13.04",",,,6","1.51",",,,6"
"USC00401312","1898-12","36.56667","-85.15","313.9","BYRDSTOWN 1 W, TN US","799.6","6","0.0",",6","8",",6","5",",6","0",",6","","","2",",6","1",",6","23",",6","6",",6","0",",6","0",",6","-18.9",",6,14,","","","76",",,6,31,","23.9",",,6,31,","20.0",",6,19,","996.5","6","488.8",",6","61.0",",,,6","124",",,,6","2.56",",6","8.08",",,,6","-2.95",",,,6"
"USC00401312","1899-01","36.56667","-85.15","313.9","BYRDSTOWN 1 W, TN US","0.0","6","0.0",",6","16",",6","9",",6","1",",6","","","2",",6","0",",6","18",",6","4",",6","0",",6","0",",6","-14.4",",6,31,","","","173",",,6,31,","54.4",",,6,06,","16.7",",6,23,+","1474.2","6","477.7",",6","170.9",",,,6","201",",,,6","2.92",",6","7.95",",,,6","-2.10",",,,6"
"USC00401312","1899-02","36.56667","-85.15","313.9","BYRDSTOWN 1 W, TN US","0.0","6","0.0",",6","19",",6","12",",6","3",",6","","","3",",6","6",",6","19",",6","8",",6","0",",6","0",",6","-28.3",",6,13,","","","76",",,6,11,","34.5",",,6,26,","18.9",",6,20,+","2021.6","6","547.4",",6","167.8",",,,6","191",",,,6","-1.22",",6","4.09",",,,6","-6.53",",,,6"
"USC00401312","1899-03","36.56667","-85.15","313.9","BYRDSTOWN 1 W, TN US","0.0","6","0.0","2,6","17",",6","15",",6","3",",6","","","1",",6","1","1,6","9","1,6","0","1,6","4","1,6","0","1,6","-18.3","1,6,07,","","","76",",,6,06,","48.3",",,6,28,","23.9","1,6,03,","2275.4","6","253.8","1,6","264.1",",,,6","115",",,,6","9.05","2,6","15.21","1,,,6","2.89","1,,,6"
"USC00401312","1899-04","36.56667","-85.15","313.9","BYRDSTOWN 1 W, TN US","31.8","6","31.8",",6","10",",6","9",",6","2",",6","","","0",",6","0",",6","4",",6","0",",6","16",",6","0",",6","-3.9",",6,02,","","","10",",,6,04,","45.7",",,6,23,","31.1",",6,30,+","2425.9","6","150.5",",6","155.0",",,,6","15",",,,6","14.37",",6","20.10",",,,6","8.65",",,,6"
"USC00401312","1899-05","36.56667","-85.15","313.9","BYRDSTOWN 1 W, TN US","122.9","6","91.1",",6","14",",6","13",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","9.4",",6,20,","","","","","27.2",",,6,07,","31.7",",6,17,+","2431.2","6","5.3",",6","161.3",",,,6","","","21.10",",6","27.43",",,,6","14.77",",,,6"
"USC00401312","1899-06","36.56667","-85.15","313.9","BYRDSTOWN 1 W, TN US","302.0","6","179.1",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","7.8",",6,18,","","","","","44.5",",,6,25,","35.0",",6,23,","2432.9","6","1.7",",6","85.1",",,,6","","","24.25",",6","30.73",",,,6","17.77",",,,6"
"USC00401312","1899-07","36.56667","-85.15","313.9","BYRDSTOWN 1 W, TN US","493.0","6","191.0",",6","12",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","11.1",",6,09,","","","","","54.4",",,6,22,","36.7",",6,15,","0.0","6","0.0",",6","160.2",",,,6","","","24.49",",6","31.27",",,,6","17.71",",,,6"
