"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023118","1957-06","39.66667","-119.86667","1531.9","STEAD AFB, NV US","47.7","X","47.7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","4",",X","","","1","","2.8",",X,16,","0",",,X,30,+","0",",,X,30,+","2.3",",,X,28,","33.9",",X,27,","3561.7","X","51.9",",X","2.3",",,,X","0",",,,X","18.19",",X","26.78",",,,X","9.60",",,,X","","","",""
"USW00023118","1957-07","39.66667","-119.86667","1531.9","STEAD AFB, NV US","112.5","X","64.8",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","","","6","","7.2",",X,22,","0",",,X,31,+","0",",,X,31,+","14.7",",,X,20,","32.8",",X,08,+","3.1","X","3.1",",X","17.2",",,,X","0",",,,X","20.33",",X","29.15",",,,X","11.51",",,,X","","","",""
"USW00023118","1957-08","39.66667","-119.86667","1531.9","STEAD AFB, NV US","150.6","X","38.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","","","1","","4.4",",X,30,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,22,+","32.8",",X,18,","29.8","X","26.7",",X","0.0",",T,,X","0",",,,X","18.70",",X","28.05",",,,X","9.35",",,,X","","","",""
"USW00023118","1957-09","39.66667","-119.86667","1531.9","STEAD AFB, NV US","165.9","X","15.3",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","3",",X","1","","4","","0.6",",X,20,","0",",,X,30,+","0",",,X,30,+","13.5",",,X,17,","33.9",",X,07,","93.4","X","63.6",",X","23.7",",,,X","0",",,,X","16.72",",X","25.72",",,,X","7.72",",,,X","","","",""
"USW00023118","1957-10","39.66667","-119.86667","1531.9","STEAD AFB, NV US","165.9","X","0.0",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","1",",X","0",",X","2","","3","","-2.2",",X,17,","0",",T,X,20,","0",",T,X,20,+","16.8",",,X,20,","21.7",",X,09,","398.5","X","305.1",",X","49.4",",,,X","0",",T,,X","8.49",",X","14.70",",,,X","2.29",",,,X","","","",""
"USW00023118","1957-11","39.66667","-119.86667","1531.9","STEAD AFB, NV US","165.9","X","0.0",",X","8",",X","3",",X","0",",X","1",",X","1",",X","0",",X","25",",X","0",",X","0",",X","0",",X","5","","","","-9.4",",X,30,","25",",,X,16,","25",",,X,03,","5.1",",,X,14,+","14.4",",X,25,+","875.9","X","477.4",",X","18.1",",,,X","76",",,,X","2.42",",X","8.62",",,,X","-3.78",",,,X","","","",""
"USW00023118","1957-12","39.66667","-119.86667","1531.9","STEAD AFB, NV US","165.9","X","0.0",",X","7",",X","3",",X","0",",X","3",",X","2",",X","0",",X","28",",X","0",",X","0",",X","0",",X","1","","","","-11.1",",X,23,","51",",,X,18,","58",",,X,18,","12.2",",,X,16,","14.4",",X,13,","1383.1","X","507.2",",X","25.9",",,,X","113",",,,X","1.97",",X","8.57",",,,X","-4.62",",,,X","","","",""
"USW00023118","1958-01","39.66667","-119.86667","1531.9","STEAD AFB, NV US","0.0","X","0.0",",X","8",",X","5",",X","0",",X","3",",X","4",",X","0",",X","28",",X","0",",X","0",",X","0",",X","4","","","","-10.0",",X,22,","51",",,X,26,+","51",",,X,12,","10.2",",,X,29,","11.7",",X,08,","1919.4","X","536.3",",X","28.7",",,,X","162",",,,X","1.03",",X","7.00",",,,X","-4.93",",,,X","","","",""
"USW00023118","1958-02","39.66667","-119.86667","1531.9","STEAD AFB, NV US","0.0","X","0.0",",X","8",",X","5",",X","1",",X","2",",X","2",",X","0",",X","15",",X","0",",X","0",",X","0",",X","1","","","","-6.7",",X,27,","76",",,X,13,","81",",,X,25,","25.9",",,X,24,","17.8",",X,17,","2302.7","X","383.3",",X","53.9",",,,X","157",",,,X","4.64",",X","9.68",",,,X","-0.39",",,,X","","","",""
"USW00023118","1958-03","39.66667","-119.86667","1531.9","STEAD AFB, NV US","0.0","X","0.0",",X","13",",X","6",",X","0",",X","7",",X","5",",X","0",",X","24",",X","0",",X","0",",X","0",",X","8","","","","-11.1",",X,07,","102",",,X,15,","127",",,X,30,","14.2",",,X,30,","15.0",",X,19,","2817.7","X","515.0",",X","50.7",",,,X","427",",,,X","1.72",",X","6.85",",,,X","-3.41",",,,X","270",",X","31.4",",X"
"USW00023118","1958-04","39.66667","-119.86667","1531.9","STEAD AFB, NV US","0.0","X","0.0",",X","5",",X","3",",X","0",",X","4",",X","2",",X","0",",X","20",",X","0",",X","3",",X","0",",X","4","","","","-6.7",",X,05,","254",",,X,03,","254",",,X,02,","24.6",",,X,02,","21.7",",X,20,","3173.6","X","355.9",",X","47.2",",,,X","333",",,,X","6.47",",X","13.44",",,,X","-0.50",",,,X","180",",X","26.7",",X"
"USW00023118","1958-05","39.66667","-119.86667","1531.9","STEAD AFB, NV US","0.0","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","23",",X","0",",X","1","","","","-1.1",",X,13,","0",",,X,31,+","0",",,X,31,+","6.9",",,X,11,","28.3",",X,17,","3293.5","X","119.9",",X","7.7",",,,X","0",",,,X","14.47",",X","22.87",",,,X","6.06",",,,X","180",",X","19.5",",X"
"USW00023118","1958-06","39.66667","-119.86667","1531.9","STEAD AFB, NV US","14.7","X","14.7",",X","4","1,X","1","1,X","0","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","","","4","","1.7",",X,04,","0",",,X,30,+","0",",,X,30,+","5.8","1,,X,12,","31.1",",X,22,","3397.3","X","103.8",",X","9.6","1,,,X","0",",,,X","15.36",",X","22.84",",,,X","7.88",",,,X","158",",X","21.1",",X"
"USW00023118","1958-07","39.66667","-119.86667","1531.9","STEAD AFB, NV US","89.8","X","75.1",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","","","8","","6.1",",X,18,+","0",",,X,31,+","0",",,X,31,+","3.3",",,X,22,","34.4",",X,27,","14.7","X","14.7",",X","10.6",",,,X","0",",,,X","20.28",",X","29.26",",,,X","11.29",",,,X","270",",X","18.0",",X"
"USW00023118","1958-08","39.66667","-119.86667","1531.9","STEAD AFB, NV US","201.8","X","112.0",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","","","10","","10.0",",X,31,+","0",",,X,31,+","0",",,X,31,+","9.7",",,X,09,","35.0",",X,06,","14.7","X","0.0",",X","22.1",",,,X","0",",,,X","21.95",",X","30.83",",,,X","13.07",",,,X","270",",X","18.0",",X"
"USW00023118","1958-09","39.66667","-119.86667","1531.9","STEAD AFB, NV US","217.6","X","15.8",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","26",",X","0",",X","1","","","","-6.7",",X,24,","0",",,X,30,+","0",",,X,30,+","3.6",",,X,07,","31.7",",X,01,","97.2","X","82.5",",X","6.6",",,,X","0",",,,X","16.11",",X","25.35",",,,X","6.87",",,,X","225",",X","16.4",",X"
"USW00023118","1958-10","39.66667","-119.86667","1531.9","STEAD AFB, NV US","217.6","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","17",",X","0",",X","","","","","-6.7",",X,30,","0",",,X,31,+","0",",,X,31,+","2.3",",,X,18,","29.4",",X,04,","298.8","X","201.6",",X","2.3",",,,X","0",",,,X","11.83",",X","21.67",",,,X","1.99",",,,X","293",",X","18.5",",X"
"USW00023118","1958-11","39.66667","-119.86667","1531.9","STEAD AFB, NV US","217.6","X","0.0",",X","2",",X","2",",X","0",",X","4",",X","2",",X","1",",X","24",",X","3",",X","2",",X","0",",X","1","","","","-18.3",",X,17,","102",",,X,16,","229",",,X,14,","24.9",",,X,14,","22.2",",X,08,","722.4","X","423.6",",X","27.4",",,,X","254",",,,X","4.21",",X","12.35",",,,X","-3.93",",,,X","225",",X","22.1",",X"
"USW00023118","1958-12","39.66667","-119.86667","1531.9","STEAD AFB, NV US","217.6","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","0",",X","0",",X","3","","","","-9.4",",X,14,","0",",,X,31,+","0",",T,X,27,+","5.6",",,X,27,","20.0",",X,03,","1161.6","X","439.2",",X","6.6",",,,X","0",",T,,X","4.16",",X","12.25",",,,X","-3.92",",,,X","225",",X","28.3",",X"
"USW00023118","1959-01","39.66667","-119.86667","1531.9","STEAD AFB, NV US","0.0","X","0.0",",X","10",",X","6",",X","0",",X","2",",X","3",",X","0",",X","22",",X","0",",X","0",",X","0",",X","1","","","","-15.0",",X,03,","25",",,X,28,+","51",",,X,25,","5.6",",,X,09,","17.2",",X,17,","1651.2","X","489.6",",X","29.5",",,,X","120",",,,X","2.54",",X","8.64",",,,X","-3.56",",,,X","248","3,X","21.6","3,X"
"USW00023118","1959-02","39.66667","-119.86667","1531.9","STEAD AFB, NV US","0.0","X","0.0",",X","7",",X","4",",X","0",",X","8",",X","3",",X","1",",X","25",",X","2",",X","0",",X","0",",X","7","","","","-21.1",",X,13,","305",",,X,12,","236",",,X,10,","23.6",",,X,10,","15.6",",X,28,","2149.6","X","498.4",",X","52.3",",,,X","348",",,,X","0.53",",X","6.24",",,,X","-5.17",",,,X","225",",X","23.1",",X"
"USW00023118","1959-03","39.66667","-119.86667","1531.9","STEAD AFB, NV US","0.0","X","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","0",",X","0",",X","1","","","","-7.8",",X,25,","0",",,X,31,+","3",",,X,23,","1.3",",,X,25,","19.4",",X,31,","2539.1","X","389.5",",X","1.6",",,,X","3",",,,X","5.77",",X","13.97",",,,X","-2.43",",,,X","293",",X","22.6",",X"
"USW00023118","1959-04","39.66667","-119.86667","1531.9","STEAD AFB, NV US","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","11",",X","0",",X","","","","","-6.1",",X,16,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,26,+","25.6",",X,29,","2791.6","X","252.5",",X","0.0",",T,,X","0",",,,X","9.92",",X","19.10",",,,X","0.73",",,,X","360",",X","19.0",",X"
"USW00023118","1959-05","39.66667","-119.86667","1531.9","STEAD AFB, NV US","0.0","X","0.0",",X","10",",X","3",",X","1",",X","1",",X","1",",X","0",",X","8",",X","0",",X","5",",X","0",",X","2","","3","","-4.4",",X,04,","25",",,X,02,","97",",,X,22,","36.1",",,X,22,","29.4",",X,12,","3061.1","X","269.5",",X","69.8",",,,X","113",",,,X","9.64",",X","17.24",",,,X","2.05",",,,X","225",",X","27.2",",X"
"USW00023118","1959-06","39.66667","-119.86667","1531.9","STEAD AFB, NV US","42.0","X","42.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","6",",X","","","1","","3.9",",X,10,+","0",",,X,30,+","0",",,X,30,+","0.5",",,X,20,","35.0",",X,22,","3098.4","X","37.3",",X","0.5",",,,X","0",",,,X","18.49",",X","27.45",",,,X","9.53",",,,X","248",",X","20.0",",X"
"USW00023118","1959-07","39.66667","-119.86667","1531.9","STEAD AFB, NV US","181.4","X","139.4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","","","3","","5.6",",X,08,","0",",,X,31,+","0",",,X,31,+","6.4",",,X,14,","36.1",",X,16,","2.5","X","2.5",",X","8.7",",,,X","0",",,,X","22.75",",X","31.77",",,,X","13.73",",,,X","225",",X","18.5",",X"
"USW00023118","1959-08","39.66667","-119.86667","1531.9","STEAD AFB, NV US","251.7","X","70.3",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","8",",X","","","3","","4.4",",X,20,","0",",,X,31,+","0",",,X,31,+","4.3",",,X,19,","35.0",",X,06,","29.2","X","26.7",",X","5.6",",,,X","0",",,,X","19.74",",X","28.91",",,,X","10.57",",,,X","248",",X","23.6",",X"
"USW00023118","1959-09","39.66667","-119.86667","1531.9","STEAD AFB, NV US","274.8","X","23.1",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","16",",X","0",",X","","","","","-2.2",",X,28,","0",",,X,30,+","0",",T,X,30,","4.3",",,X,18,","31.1",",X,07,","169.8","X","140.6",",X","4.6",",,,X","0",",T,,X","14.41",",X","22.38",",,,X","6.45",",,,X","225",",X","15.4",",X"
"USW00023118","1959-10","39.66667","-119.86667","1531.9","STEAD AFB, NV US","274.8","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","16",",X","0",",X","","","","","-6.7",",X,31,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,21,+","30.0",",X,24,","387.7","X","217.9",",X","0.0",",T,,X","0",",,,X","11.30",",X","20.52",",,,X","2.08",",,,X","270",",X","17.5",",X"
"USW00023118","1959-11","39.66667","-119.86667","1531.9","STEAD AFB, NV US","274.8","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","0",",X","0",",X","","","","","-11.1",",X,29,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","20.6",",X,11,","798.4","X","410.7",",X","0.0",",,,X","0",",,,X","4.64",",X","15.56",",,,X","-6.27",",,,X","270",",X","18.0",",X"
"USW00023118","1959-12","39.66667","-119.86667","1531.9","STEAD AFB, NV US","274.8","X","0.0",",X","7",",X","3",",X","0",",X","8",",X","3",",X","1",",X","30",",X","2",",X","0",",X","0",",X","","","","","-17.8",",X,14,","51",",,X,31,+","56",",,X,25,","5.6",",,X,25,","16.1",",X,02,","1419.9","X","621.5",",X","17.0",",,,X","151",",,,X","-1.71",",X","7.01",",,,X","-10.44",",,,X","225",",X","18.5",",X"
"USW00023118","1960-01","39.66667","-119.86667","1531.9","STEAD AFB, NV US","0.0","X","0.0",",X","11",",X","8",",X","0",",X","25",",X","8",",X","4",",X","27",",X","9",",X","0",",X","0",",X","12","","","","-22.8",",X,02,","127",",,X,22,+","86",",,X,10,","10.9",",,X,10,","12.2",",X,29,","2061.3","X","641.4",",X","49.6",",,,X","398",",,,X","-2.36",",X","3.51",",,,X","-8.23",",,,X","225",",X","20.6",",X"
"USW00023118","1960-02","39.66667","-119.86667","1531.9","STEAD AFB, NV US","0.0","X","0.0",",X","6",",X","3",",X","1",",X","3",",X","3",",X","0",",X","26",",X","0",",X","0",",X","0",",X","6","","","","-10.0",",X,24,","76",",,X,09,","122",",,X,08,","38.1",",,X,08,","14.4",",X,06,","2545.7","X","484.4",",X","66.1",",,,X","247",",,,X","1.63",",X","7.22",",,,X","-3.96",",,,X","248",",X","29.3",",X"
"USW00023118","1960-03","39.66667","-119.86667","1531.9","STEAD AFB, NV US","0.0","X","0.0",",X","6",",X","4",",X","0",",X","1",",X","1",",X","0",",X","16",",X","0",",X","7",",X","0",",X","","","","","-8.3",",X,10,+","25",",,X,02,","152",",,X,01,","19.1",",,X,01,","22.8",",X,25,+","2916.3","X","370.6",",X","39.5",",,,X","152",",,,X","6.38",",X","13.46",",,,X","-0.71",",,,X","225",",X","24.2",",X"
"USW00023118","1960-04","39.66667","-119.86667","1531.9","STEAD AFB, NV US","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","6",",X","0",",X","","","","","-5.0",",X,26,+","0",",T,X,24,+","0",",T,X,27,+","0.0",",T,X,30,+","24.4",",X,04,","3228.0","X","311.7",",X","0.0",",T,,X","0",",T,,X","7.94",",X","15.74",",,,X","0.14",",,,X","225",",X","20.0",",X"
"USW00023118","1960-05","39.66667","-119.86667","1531.9","STEAD AFB, NV US","0.8","X","0.8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","12",",X","0",",X","1","","1","","-3.9",",X,19,","0",",,X,31,+","8",",,X,04,","0.8",",,X,04,","28.9",",X,31,","3462.7","X","234.7",",X","0.8",",,,X","8",",,,X","10.79",",X","19.16",",,,X","2.42",",,,X","270",",X","24.7",",X"
"USW00023118","1960-06","39.66667","-119.86667","1531.9","STEAD AFB, NV US","43.7","X","42.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","","","","","1.1",",X,21,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,10,+","32.2",",X,13,","3475.8","X","13.1",",X","0.0",",T,,X","0",",,,X","19.33",",X","28.30",",,,X","10.36",",,,X","225",",X","17.5",",X"
"USW00023118","1960-07","39.66667","-119.86667","1531.9","STEAD AFB, NV US","167.4","X","123.7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","","","7","","10.0",",X,15,+","0",",,X,31,+","0",",,X,31,+","2.5",",,X,29,","37.2",",X,18,","0.0","X","0.0",",X","6.3",",,,X","0",",,,X","22.32",",X","31.16",",,,X","13.48",",,,X","180",",X","22.1",",X"
"USW00023118","1960-08","39.66667","-119.86667","1531.9","STEAD AFB, NV US","247.3","X","79.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","10",",X","","","","","1.1",",X,23,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,13,+","35.0",",X,07,","31.4","X","31.4",",X","0.0",",T,,X","0",",,,X","19.90",",X","29.25",",,,X","10.55",",,,X","270",",X","16.4",",X"
"USW00023118","1960-09","39.66667","-119.86667","1531.9","STEAD AFB, NV US","256.5","X","9.2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","","","2","","1.1",",X,23,+","0",",,X,30,+","0",",,X,30,+","1.8",",,X,10,","30.6",",X,12,","72.3","X","40.9",",X","1.8",",,,X","0",",,,X","17.28",",X","27.14",",,,X","7.41",",,,X","23",",X","21.6",",X"
"USW00023118","1960-10","39.66667","-119.86667","1531.9","STEAD AFB, NV US","256.5","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","13",",X","0",",X","","","","","-6.7",",X,27,","0",",,X,31,+","0",",T,X,10,+","3.6",",,X,10,","26.1",",X,01,","326.3","X","254.0",",X","3.6",",,,X","0",",T,,X","10.14",",X","18.38",",,,X","1.90",",,,X","225",",X","18.0",",X"
"USW00023118","1960-11","39.66667","-119.86667","1531.9","STEAD AFB, NV US","256.5","X","0.0",",X","7",",X","2",",X","0",",X","2",",X","2",",X","0",",X","23",",X","0",",X","1",",X","0",",X","1","","","","-8.3",",X,28,","102",",,X,04,","152",",,X,03,","12.4",",,X,03,","21.1",",X,01,","755.9","X","429.6",",X","30.5",",,,X","241",",,,X","4.01",",X","9.91",",,,X","-1.89",",,,X","225",",X","26.2",",X"
"USW00023118","1960-12","39.66667","-119.86667","1531.9","STEAD AFB, NV US","256.5","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","0",",X","0",",X","","","","","-12.2",",X,08,","0",",,X,31,+","0",",T,X,27,+","7.6",",,X,01,","14.4",",X,24,","1309.6","X","553.7",",X","7.6",",,,X","0",",T,,X","0.47",",X","7.62",",,,X","-6.67",",,,X","270",",X","21.6",",X"
"USW00023118","1961-01","39.66667","-119.86667","1531.9","STEAD AFB, NV US","0.0","X","0.0",",X","3",",X","3",",X","0",",X","3",",X","2",",X","0",",X","28",",X","1",",X","0",",X","0",",X","2","","","","-14.4",",X,05,","102",",,X,27,","76",",,X,26,","10.2",",,X,26,","17.8",",X,17,","1833.7","X","524.1",",X","17.5",",,,X","127",",,,X","1.43",",X","9.71",",,,X","-6.86",",,,X","293",",X","20.6",",X"
"USW00023118","1961-02","39.66667","-119.86667","1531.9","STEAD AFB, NV US","0.0","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","0",",X","0",",X","","","","","-8.9",",X,23,","0",",,X,28,+","0",",T,X,25,+","3.8",",,X,02,","16.7",",X,21,","2243.4","X","409.7",",X","5.6",",,,X","0",",T,,X","3.70",",X","9.99",",,,X","-2.59",",,,X","225",",X","26.2",",X"
"USW00023118","1961-03","39.66667","-119.86667","1531.9","STEAD AFB, NV US","0.0","X","0.0",",X","8",",X","2",",X","0",",X","3",",X","1",",X","0",",X","24",",X","0",",X","0",",X","0",",X","","","","","-8.9",",X,03,","76",",,X,06,","66",",,X,05,","6.4",",,X,05,","18.3",",X,31,+","2670.7","X","427.3",",X","13.6",",,,X","87",",,,X","4.55",",X","11.16",",,,X","-2.06",",,,X","225",",X","28.3",",X"
"USW00023118","1961-04","39.66667","-119.86667","1531.9","STEAD AFB, NV US","0.0","X","0.0",",X","3",",X","1",",X","0",",X","1",",X","0",",X","0",",X","16",",X","0",",X","5",",X","0",",X","","","","","-5.0",",X,25,","25",",,X,22,","13",",,X,22,","3.0",",,X,12,","27.8",",X,02,","2981.0","X","310.3",",X","5.1",",,,X","13",",,,X","7.99",",X","15.79",",,,X","0.19",",,,X","270",",X","25.7",",X"
"USW00023118","1961-05","39.66667","-119.86667","1531.9","STEAD AFB, NV US","0.0","X","0.0",",X","5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","8",",X","0",",X","13",",X","0",",X","","","2","","-2.8",",X,12,+","0",",,X,31,+","0",",T,X,11,","33.0",",,X,31,","25.6",",X,25,","3214.5","X","233.5",",X","40.3",",,,X","0",",T,,X","10.80",",X","18.37",",,,X","3.23",",,,X","225",",X","29.8",",X"
"USW00023118","1961-06","39.66667","-119.86667","1531.9","STEAD AFB, NV US","62.7","X","62.7",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","11",",X","1","","3","","3.9",",X,01,","0",",,X,30,+","0",",,X,30,+","7.6",",,X,01,","35.6",",X,20,","3254.6","X","40.1",",X","8.4",",,,X","0",",,,X","19.09",",X","28.22",",,,X","9.95",",,,X","180",",X","17.5",",X"
"USW00023118","1961-07","39.66667","-119.86667","1531.9","STEAD AFB, NV US","170.5","X","107.8",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","","","2","","3.3",",X,06,","0",",,X,31,+","0",",,X,31,+","5.1",",,X,12,","35.0",",X,22,","6.1","X","6.1",",X","6.6",",,,X","0",",,,X","21.61",",X","30.77",",,,X","12.46",",,,X","270",",X","18.0",",X"
"USW00023118","1961-08","39.66667","-119.86667","1531.9","STEAD AFB, NV US","240.8","X","70.3",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","","","9","","6.7",",X,13,","0",",,X,31,+","0",",,X,31,+","17.0",",,X,11,","36.7",",X,03,","13.8","X","7.7",",X","50.9",",,,X","0",",,,X","20.35",",X","28.37",",,,X","12.33",",,,X","248",",X","20.6",",X"
"USW00023118","1961-09","39.66667","-119.86667","1531.9","STEAD AFB, NV US","241.9","X","1.1",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","20",",X","0",",X","","","1","","-2.2",",X,30,","0",",,X,30,+","0",",,X,30,+","9.4",",,X,16,","29.4",",X,05,","154.6","X","140.8",",X","15.2",",,,X","0",",,,X","13.68",",X","22.29",",,,X","5.06",",,,X","293",",X","20.6",",X"
"USW00023118","1961-10","39.66667","-119.86667","1531.9","STEAD AFB, NV US","241.9","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","13",",X","0",",X","","","","","-11.1",",X,22,","0",",,X,31,+","0",",T,X,29,+","6.1",",,X,27,","26.7",",X,15,","457.6","X","303.0",",X","6.1",",,,X","0",",T,,X","8.56",",X","17.14",",,,X","-0.02",",,,X","270",",X","29.3",",X"
"USW00023118","1961-11","39.66667","-119.86667","1531.9","STEAD AFB, NV US","241.9","X","0.0","1,X","4",",X","2",",X","0",",X","4",",X","2",",X","0","1,X","25","1,X","1",",X","0",",X","0",",X","1","","","","-16.7","1,X,17,","127",",,X,21,","109",",,X,20,","10.9",",,X,20,","17.2",",X,09,","954.0","X","496.4",",X","15.5",",,,X","153",",,,X","1.32","1,X","9.13",",,,X","-6.49","1,,,X","225",",X","18.5",",X"
"USW00023118","1961-12","39.66667","-119.86667","1531.9","STEAD AFB, NV US","241.9","X","0.0",",X","5",",X","1",",X","0",",X","0",",X","0",",X","2",",X","28",",X","5",",X","0",",X","0",",X","3","","","","-20.6",",X,11,","0",",,X,31,+","0",",T,X,18,+","2.8",",,X,02,","13.3",",X,24,","1555.3","X","601.3",",X","4.2",",,,X","0",",T,,X","-1.06",",X","5.87",",,,X","-8.00",",,,X","270",",X","26.2",",X"
"USW00023118","1962-01","39.66667","-119.86667","1531.9","STEAD AFB, NV US","0.0","X","0.0",",X","4",",X","2",",X","0",",X","6",",X","2",",X","6",",X","30",",X","7",",X","0",",X","0",",X","9","","","","-28.9",",X,23,","76",",,X,23,+","43",",,X,19,","5.3",",,X,19,","14.4",",X,08,+","2272.4","X","717.1",",X","10.6",",,,X","93",",,,X","-4.80",",X","3.24",",,,X","-12.84",",,,X","248",",X","23.6",",X"
"USW00023118","1962-02","39.66667","-119.86667","1531.9","STEAD AFB, NV US","0.0","X","0.0",",X","12",",X","8",",X","1",",X","7",",X","5",",X","2",",X","27",",X","4",",X","0",",X","0",",X","8","","","","-26.1",",X,27,","102",",,X,26,","89",",,X,25,","36.6",",,X,09,","12.8",",X,05,","2805.7","X","533.3",",X","99.5",",,,X","377",",,,X","-0.71",",X","4.45",",,,X","-5.87",",,,X","293",",X","16.4",",X"
"USW00023118","1962-03","39.66667","-119.86667","1531.9","STEAD AFB, NV US","0.0","X","0.0",",X","5",",X","5",",X","0",",X","5","2,X","2","1,X","0",",X","28",",X","2",",X","0",",X","0",",X","","","","","-11.1",",X,13,","76","2,,X,23,+","107","1,,X,22,","8.6",",,X,22,","17.8",",X,27,","3333.3","X","527.6",",X","27.1",",,,X","188","1,,,X","1.31",",X","7.18",",,,X","-4.56",",,,X","360",",X","23.6",",X"
"USW00023118","1962-04","39.66667","-119.86667","1531.9","STEAD AFB, NV US","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","9",",X","0",",X","","","","","-5.6",",X,30,","0",",,X,30,+","0",",T,X,28,+","0.0",",T,X,28,+","24.4",",X,14,","3598.4","X","265.1",",X","0.0",",T,,X","0",",T,,X","9.50",",X","18.36",",,,X","0.63",",,,X","225",",X","22.6",",X"
