"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007096621","1984-07","48.2","-78.1333","305.0","RIVIERE HEVA, QC CA","","","25.0",",C","22",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","4.0",",C,28,","0",",,C,31,+","0",",,C,31,+","25.0",",,C,14,","29.0",",C,02,","53.8","C","53.8",",C","111.5",",,,C","0",",,,C","17.40",",C","23.41",",,,C","11.40",",,,C"
"CA007096621","1984-08","48.2","-78.1333","305.0","RIVIERE HEVA, QC CA","","","27.5",",C","22",",C","10",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","-1.0",",C,20,","0",",,C,31,+","0",",,C,31,+","33.6",",,C,18,","30.0",",C,09,","129.1","C","75.3",",C","122.6",",,,C","0",",,,C","16.79",",C","23.21",",,,C","10.37",",,,C"
"CA007096621","1984-09","48.2","-78.1333","305.0","RIVIERE HEVA, QC CA","","","0.0","1,C","20","1,C","6","1,C","0","1,C","0",",C","0","1,C","0","1,C","7","1,C","0","1,C","2","1,C","0","1,C","-2.0","1,C,15,+","0",",,C,30,+","14","1,,C,26,","15.2","1,,C,24,","24.5","1,C,08,","379.8","C","250.7","1,C","58.2","1,,,C","14","1,,,C","9.69","1,C","14.83","1,,,C","4.55","1,,,C"
"CA007096621","1984-10","48.2","-78.1333","305.0","RIVIERE HEVA, QC CA","","","0.0",",C","21",",C","8",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","2",",C","0",",C","-8.5",",C,06,","0",",,C,31,+","28",",,C,04,","10.6",",,C,21,","23.0",",C,13,","767.9","C","388.1",",C","60.4",",,,C","34",",,,C","5.81",",C","12.08",",,,C","-0.45",",,,C"
"CA007096621","1984-11","48.2","-78.1333","305.0","RIVIERE HEVA, QC CA","","","0.0",",C","15",",C","8",",C","1",",C","","","4",",C","2",",C","26",",C","11",",C","0",",C","0",",C","-20.0",",C,22,+","","","254",",,C,15,","25.4",",,C,15,","12.0",",C,01,","1400.1","C","632.2",",C","97.5",",,,C","585",",,,C","-2.74",",C","0.73",",,,C","-6.22",",,,C"
"CA007096621","1984-12","48.2","-78.1333","305.0","RIVIERE HEVA, QC CA","","","0.0",",C","12",",C","5",",C","0",",C","","","4",",C","15",",C","30",",C","24",",C","0",",C","0",",C","-36.5",",C,27,","","","92",",,C,07,","9.2",",,C,07,","4.0",",C,16,","2360.4","C","960.3",",C","46.2",",,,C","354",",,,C","-12.65",",C","-6.60",",,,C","-18.69",",,,C"
"CA007096621","1985-01","48.2","-78.1333","305.0","RIVIERE HEVA, QC CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","28","3,C","3","1,C","25",",C","31",",C","31",",C","0",",C","0",",C","-42.5",",C,16,","320","3,,C,29,","124","1,,C,01,","12.4",",,C,01,","-4.5",",C,04,","3544.7","C","1184.3",",C","42.2",",,,C","416","1,,,C","-19.87",",C","-13.97",",,,C","-25.77",",,,C"
"CA007096621","1985-02","48.2","-78.1333","305.0","RIVIERE HEVA, QC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","28",",C","9",",C","17",",C","28",",C","21",",C","0",",C","0",",C","-38.5",",C,06,","630",",,C,26,","137",",,C,24,","13.7",",,C,24,","3.0",",C,28,","4460.8","C","916.1",",C","56.5",",,,C","519",",,,C","-14.38",",C","-7.75",",,,C","-21.02",",,,C"
"CA007096621","1985-03","48.2","-78.1333","305.0","RIVIERE HEVA, QC CA","0.0","C","0.0",",C","10",",C","10",",C","0",",C","30","1,C","8",",C","14",",C","30",",C","18",",C","0",",C","0",",C","-36.5",",C,04,","800","1,,C,06,+","250",",,C,04,","25.0",",,C,04,","6.0",",C,22,","5312.9","C","852.1",",C","78.0",",,,C","686",",,,C","-9.15",",C","-2.27",",,,C","-16.03",",,,C"
"CA007096621","1985-04","48.2","-78.1333","305.0","RIVIERE HEVA, QC CA","0.0","C","0.0","3,C","8","1,C","5","1,C","0","1,C","22","1,C","2","4,C","4","3,C","20","3,C","9","3,C","1","3,C","0","3,C","-20.5","3,C,03,","790","1,,C,02,","118","4,,C,06,","11.8","1,,C,06,","22.0","3,C,23,","5831.1","C","518.2","3,C","41.4","1,,,C","194","4,,,C","-0.86","3,C","5.52","3,,,C","-7.24","3,,,C"
"CA007096621","1985-08","48.2","-78.1333","305.0","RIVIERE HEVA, QC CA","","","14.5","4,C","11",",C","8",",C","1",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","12","3,C","0","3,C","1.5","3,C,31,+","0",",,C,31,+","0",",,C,31,+","48.2",",,C,07,","28.0","3,C,09,","","","87.7","3,C","93.0",",,,C","0",",,,C","15.71","4,C","21.34","3,,,C","10.07","3,,,C"
"CA007096621","1985-09","48.2","-78.1333","305.0","RIVIERE HEVA, QC CA","","","8.0",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","-1.0",",C,14,","0",",,C,30,+","0",",,C,30,+","27.2",",,C,03,","26.5",",C,20,","","","204.5",",C","83.4",",,,C","0",",,,C","11.78",",C","16.48",",,,C","7.08",",,,C"
"CA007096621","1985-10","48.2","-78.1333","305.0","RIVIERE HEVA, QC CA","","","0.0",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-8.5",",C,31,","0",",,C,31,+","0",",T,C,27,+","8.6",",,C,05,","17.0",",C,08,","","","401.3",",C","54.0",",,,C","0",",T,,C","5.39",",C","10.21",",,,C","0.56",",,,C"
"CA007096621","1985-11","48.2","-78.1333","305.0","RIVIERE HEVA, QC CA","","","0.0",",C","13",",C","4",",C","0",",C","17","2,C","1","1,C","5",",C","26",",C","18",",C","0",",C","0",",C","-20.0",",C,28,+","90","2,,C,30,","25","1,,C,07,","24.4",",,C,19,","14.0",",C,19,+","","","688.7",",C","63.3",",,,C","123","1,,,C","-4.63",",C","-1.03",",,,C","-8.22",",,,C"
"CA007096621","1985-12","48.2","-78.1333","305.0","RIVIERE HEVA, QC CA","","","0.0",",C","18",",C","5",",C","0",",C","31",",C","5",",C","22",",C","31",",C","31",",C","0",",C","0",",C","-41.0",",C,25,","380",",,C,23,","140",",,C,01,","14.0",",,C,01,","-1.5",",C,31,","","","1139.8",",C","67.0",",,,C","670",",,,C","-18.44",",C","-11.73",",,,C","-25.15",",,,C"
"CA007096621","1986-01","48.2","-78.1333","305.0","RIVIERE HEVA, QC CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","31",",C","12",",C","25",",C","31",",C","29",",C","0",",C","0",",C","-41.0",",C,24,","580",",,C,30,+","90",",,C,25,","9.0",",,C,25,","3.0",",C,17,","","","1128.4",",C","61.1",",,,C","611",",,,C","-18.07",",C","-11.63",",,,C","-24.50",",,,C"
"CA007096621","1986-02","48.2","-78.1333","305.0","RIVIERE HEVA, QC CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","28",",C","1",",C","20",",C","28",",C","26",",C","0",",C","0",",C","-37.0",",C,07,","580",",,C,02,","30",",,C,27,","3.6",",,C,20,","0.5",",C,20,+","","","950.8",",C","14.9",",,,C","133",",,,C","-15.63",",C","-8.68",",,,C","-22.57",",,,C"
"CA007096621","1986-03","48.2","-78.1333","305.0","RIVIERE HEVA, QC CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","31",",C","7",",C","12",",C","30",",C","15",",C","0",",C","0",",C","-36.0",",C,06,","780",",,C,16,","150",",,C,15,","15.0",",,C,15,","13.0",",C,30,","","","795.3",",C","72.2",",,,C","616",",,,C","-7.32",",C","-0.92",",,,C","-13.73",",,,C"
"CA007096621","1986-04","48.2","-78.1333","305.0","RIVIERE HEVA, QC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","11",",C","3",",C","0",",C","19",",C","2",",C","3",",C","0",",C","-14.0",",C,23,","150",",,C,23,+","110",",,C,10,","14.6",",,C,30,","29.0",",C,28,","","","430.2",",C","64.0",",,,C","280",",,,C","3.99",",C","9.75",",,,C","-1.77",",,,C"
"CA007096621","1986-05","48.2","-78.1333","305.0","RIVIERE HEVA, QC CA","4.7","C","4.7",",C","13",",C","10",",C","0",",C","2",",C","1",",C","0",",C","5",",C","1",",C","9",",C","0",",C","-9.0",",C,02,","30",",,C,03,+","30",",,C,01,","22.0",",,C,17,","29.0",",C,26,","","","252.2",",C","85.3",",,,C","35",",,,C","10.35",",C","16.08",",,,C","4.61",",,,C"
"CA007096621","1986-06","48.2","-78.1333","305.0","RIVIERE HEVA, QC CA","7.9","C","3.2",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","9",",C","0",",C","-3.5",",C,02,","0",",,C,30,+","0",",T,C,01,","21.0",",,C,12,","29.0",",C,22,","","","191.7",",C","82.7",",,,C","0",",T,,C","12.05",",C","18.92",",,,C","5.18",",,,C"
"CA007096621","1986-07","48.2","-78.1333","305.0","RIVIERE HEVA, QC CA","35.6","C","27.7",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.0",",C,21,","0",",,C,31,+","0",",,C,31,+","19.8",",,C,04,","30.0",",C,19,","79.5","C","79.5",",C","56.6",",,,C","0",",,,C","16.66",",C","22.77",",,,C","10.55",",,,C"
