"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00229157","1940-06","30.48556","-88.65472","3.0","VANCLEAVE, MS US","12",",6","10",",6","3",",6","","","","","","","","","","","","","71.1",",,6,13,","247.4",",,,6","",""
"USC00229157","1940-07","30.48556","-88.65472","3.0","VANCLEAVE, MS US","17",",6","15",",6","3",",6","","","","","","","","","","","","","28.4",",,6,26,","244.7",",,,6","",""
"USC00229157","1940-08","30.48556","-88.65472","3.0","VANCLEAVE, MS US","9",",6","7",",6","1",",6","","","","","","","","","","","","","27.9",",,6,29,","113.3",",,,6","",""
"USC00229157","1940-09","30.48556","-88.65472","3.0","VANCLEAVE, MS US","6",",6","5",",6","1",",6","","","","","","","","","","","","","33.3",",,6,24,","63.8",",,,6","",""
"USC00229157","1940-10","30.48556","-88.65472","3.0","VANCLEAVE, MS US","1",",6","1",",6","0",",6","","","","","","","","","","","","","15.7",",,6,08,","15.7",",,,6","",""
"USC00229157","1940-11","30.48556","-88.65472","3.0","VANCLEAVE, MS US","6",",6","4",",6","1",",6","","","","","","","","","","","","","29.0",",,6,12,","61.3",",,,6","",""
"USC00229157","1940-12","30.48556","-88.65472","3.0","VANCLEAVE, MS US","12",",6","8",",6","3",",6","","","","","","","","","","","","","104.1",",,6,13,","289.7",",,,6","",""
"USC00229157","1941-01","30.48556","-88.65472","3.0","VANCLEAVE, MS US","5",",6","5",",6","2",",6","","","","","","","","","","","","","56.6",",,6,15,","112.0",",,,6","",""
"USC00229157","1941-02","30.48556","-88.65472","3.0","VANCLEAVE, MS US","7",",6","5",",6","2",",6","","","","","","","","","","","","","33.3",",,6,07,","106.4",",,,6","",""
"USC00229157","1941-03","30.48556","-88.65472","3.0","VANCLEAVE, MS US","9",",6","8",",6","2",",6","","","","","","","","","","","","","39.1",",,6,21,","114.6",",,,6","",""
