"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00141157","1956-10","38.81667","-95.91667","369.1","BURLINGAME 6 NW SOIL CONSERVATION SERVICE, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,14,","53.8",",,,0","0",",,,0"
"USC00141157","1956-11","38.81667","-95.91667","369.1","BURLINGAME 6 NW SOIL CONSERVATION SERVICE, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,21,+","22.9",",,0,05,","34.6",",,,0","0",",T,,0"
"USC00141157","1956-12","38.81667","-95.91667","369.1","BURLINGAME 6 NW SOIL CONSERVATION SERVICE, KS US","3",",0","3",",0","0",",0","0","3,0","1",",0","","","","","0","3,,0,31,+","25",",,0,23,","8.1",",,0,05,","14.4",",,,0","25",",,,0"
"USC00141157","1957-01","38.81667","-95.91667","369.1","BURLINGAME 6 NW SOIL CONSERVATION SERVICE, KS US","2",",0","2",",0","0",",0","10",",0","2",",0","2","","","","51",",,0,27,+","51",",,0,23,","2.5",",,0,23,+","5.0",",,,0","76",",,,0"
"USC00141157","1957-02","38.81667","-95.91667","369.1","BURLINGAME 6 NW SOIL CONSERVATION SERVICE, KS US","4",",0","2",",0","0",",0","2","5,0","1",",0","11","","","","51","5,,0,23,","51",",,0,23,","4.1",",,0,23,","10.2",",,,0","51",",,,0"
"USC00141157","1957-03","38.81667","-95.91667","369.1","BURLINGAME 6 NW SOIL CONSERVATION SERVICE, KS US","7",",0","5",",0","1",",0","2",",0","1",",0","","","","","76",",,0,25,","76",",,0,25,","34.3",",,0,24,","73.2",",,,0","76",",,,0"
"USC00141157","1957-04","38.81667","-95.91667","369.1","BURLINGAME 6 NW SOIL CONSERVATION SERVICE, KS US","11",",0","7",",0","2",",0","1","1,0","1","2,0","","","","","25","1,,0,12,","25","2,,0,12,","41.4",",,0,01,","130.3",",,,0","25","2,,,0"
"USC00141157","1957-05","38.81667","-95.91667","369.1","BURLINGAME 6 NW SOIL CONSERVATION SERVICE, KS US","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,30,","147.2",",,,0","0",",,,0"
"USC00141157","1957-06","38.81667","-95.91667","369.1","BURLINGAME 6 NW SOIL CONSERVATION SERVICE, KS US","12",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,27,","207.0",",,,0","0",",,,0"
"USC00141157","1957-07","38.81667","-95.91667","369.1","BURLINGAME 6 NW SOIL CONSERVATION SERVICE, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,10,","81.7",",,,0","0",",,,0"
"USC00141157","1957-08","38.81667","-95.91667","369.1","BURLINGAME 6 NW SOIL CONSERVATION SERVICE, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,28,","31.7",",,,0","0",",,,0"
"USC00141157","1957-09","38.81667","-95.91667","369.1","BURLINGAME 6 NW SOIL CONSERVATION SERVICE, KS US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,21,","116.3",",,,0","0",",,,0"
"USC00141157","1957-10","38.81667","-95.91667","369.1","BURLINGAME 6 NW SOIL CONSERVATION SERVICE, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,25,","64.0",",,0,08,","114.8",",,,0","0",",T,,0"
"USC00141157","1957-11","38.81667","-95.91667","369.1","BURLINGAME 6 NW SOIL CONSERVATION SERVICE, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",T,0,30,+","20.3",",,0,13,","50.3",",,,0","0",",T,,0"
"USC00141157","1957-12","38.81667","-95.91667","369.1","BURLINGAME 6 NW SOIL CONSERVATION SERVICE, KS US","3",",0","3",",0","0",",0","1",",0","1",",0","1","","","","51",",,0,31,","38",",,0,31,","12.7",",,0,25,","27.9",",,,0","38",",,,0"
"USC00141157","1958-01","38.81667","-95.91667","369.1","BURLINGAME 6 NW SOIL CONSERVATION SERVICE, KS US","4",",0","4",",0","0",",0","10","5,0","2",",0","","","","","229","5,,0,22,","127",",,0,21,","8.9",",,0,20,","21.5",",,,0","229",",,,0"
"USC00141157","1958-02","38.81667","-95.91667","369.1","BURLINGAME 6 NW SOIL CONSERVATION SERVICE, KS US","4",",0","3",",0","0",",0","2",",0","1",",0","","","","","51",",,0,01,","51",",,0,01,","16.3",",,0,28,","24.7",",,,0","51",",,,0"
"USC00141157","1958-03","38.81667","-95.91667","369.1","BURLINGAME 6 NW SOIL CONSERVATION SERVICE, KS US","10",",0","9",",0","0",",0","","","2",",0","","","","","","","51",",,0,17,+","14.0",",,0,09,","60.1",",,,0","102",",,,0"
"USC00141157","1958-04","38.81667","-95.91667","369.1","BURLINGAME 6 NW SOIL CONSERVATION SERVICE, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,28,","37.4",",,,0","0",",,,0"
"USC00141157","1958-05","38.81667","-95.91667","369.1","BURLINGAME 6 NW SOIL CONSERVATION SERVICE, KS US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,04,","67.8",",,,0","0",",,,0"
"USC00141157","1958-06","38.81667","-95.91667","369.1","BURLINGAME 6 NW SOIL CONSERVATION SERVICE, KS US","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","70.6",",,0,15,","198.5",",,,0","0",",,,0"
"USC00141157","1958-07","38.81667","-95.91667","369.1","BURLINGAME 6 NW SOIL CONSERVATION SERVICE, KS US","16",",0","12",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,20,","261.6",",,,0","0",",,,0"
"USC00141157","1958-08","38.81667","-95.91667","369.1","BURLINGAME 6 NW SOIL CONSERVATION SERVICE, KS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,16,","90.2",",,,0","0",",,,0"
"USC00141157","1958-09","38.81667","-95.91667","369.1","BURLINGAME 6 NW SOIL CONSERVATION SERVICE, KS US","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,17,","121.6",",,,0","0",",,,0"
"USC00141157","1958-10","38.81667","-95.91667","369.1","BURLINGAME 6 NW SOIL CONSERVATION SERVICE, KS US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,07,","88.9",",,,0","0",",,,0"
"USC00141157","1958-11","38.81667","-95.91667","369.1","BURLINGAME 6 NW SOIL CONSERVATION SERVICE, KS US","4",",0","3",",0","1",",0","2",",0","1",",0","","","","","102",",,0,28,","102",",,0,28,","42.2",",,0,17,","59.3",",,,0","102",",,,0"
"USC00141157","1958-12","38.81667","-95.91667","369.1","BURLINGAME 6 NW SOIL CONSERVATION SERVICE, KS US","2",",0","2",",0","0",",0","4","1,0","2",",0","","","","","25","1,,0,15,+","76",",,0,31,","3.3",",,0,05,","6.3",",,,0","101",",,,0"
"USC00141157","1959-01","38.81667","-95.91667","369.1","BURLINGAME 6 NW SOIL CONSERVATION SERVICE, KS US","3",",0","1",",0","0",",0","15",",0","0","4,0","","","","","102",",,0,22,+","0","4,T,0,28,","2.5",",,0,22,","6.5",",,,0","0","4,T,,0"
"USC00141157","1959-02","38.81667","-95.91667","369.1","BURLINGAME 6 NW SOIL CONSERVATION SERVICE, KS US","3",",0","1",",0","0",",0","6",",0","1",",0","1","","","","76",",,0,03,+","76",",,0,01,","5.6",",,0,10,","6.9",",,,0","76",",,,0"
"USC00141157","1959-03","38.81667","-95.91667","369.1","BURLINGAME 6 NW SOIL CONSERVATION SERVICE, KS US","5",",0","4",",0","0",",0","2",",0","1",",0","","","","","51",",,0,06,","51",",,0,06,","21.1",",,0,26,","43.4",",,,0","51",",,,0"
"USC00141157","1959-04","38.81667","-95.91667","369.1","BURLINGAME 6 NW SOIL CONSERVATION SERVICE, KS US","8",",0","7",",0","0",",0","0","2,0","1",",0","","","","","0","2,,0,30,+","102",",,0,13,","12.7",",,0,20,","57.7",",,,0","102",",,,0"
"USC00141157","1959-05","38.81667","-95.91667","369.1","BURLINGAME 6 NW SOIL CONSERVATION SERVICE, KS US","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,05,","121.6",",,,0","0",",,,0"
"USC00141157","1959-06","38.81667","-95.91667","369.1","BURLINGAME 6 NW SOIL CONSERVATION SERVICE, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","68.8",",,0,21,","84.3",",,,0","0",",,,0"
"USC00141157","1959-07","38.81667","-95.91667","369.1","BURLINGAME 6 NW SOIL CONSERVATION SERVICE, KS US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,15,","133.2",",,,0","0",",,,0"
"USC00141157","1959-08","38.81667","-95.91667","369.1","BURLINGAME 6 NW SOIL CONSERVATION SERVICE, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,01,","107.0",",,,0","0",",,,0"
"USC00141157","1959-09","38.81667","-95.91667","369.1","BURLINGAME 6 NW SOIL CONSERVATION SERVICE, KS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,24,","75.1",",,,0","0",",,,0"
"USC00141157","1959-10","38.81667","-95.91667","369.1","BURLINGAME 6 NW SOIL CONSERVATION SERVICE, KS US","8","2,0","8","2,0","2","2,0","0","2,0","0","2,0","","","","","0","2,,0,31,+","0","2,,0,31,+","38.6","2,,0,05,","139.6","2,,,0","0","2,,,0"
"USC00141157","1959-11","38.81667","-95.91667","369.1","BURLINGAME 6 NW SOIL CONSERVATION SERVICE, KS US","0",",0","0",",0","0",",0","","","1",",0","","","","","","","25",",,0,06,","0.0",",T,0,28,+","0.0",",T,,0","25",",,,0"
"USC00141157","1959-12","38.81667","-95.91667","369.1","BURLINGAME 6 NW SOIL CONSERVATION SERVICE, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,29,","21.8",",,0,27,","30.8",",,,0","0",",T,,0"
"USC00141157","1960-01","38.81667","-95.91667","369.1","BURLINGAME 6 NW SOIL CONSERVATION SERVICE, KS US","4","1,0","3","1,0","0","1,0","","","2",",0","","","","","","","76",",,0,19,","5.1","1,,0,12,","14.5","1,,,0","101",",,,0"
"USC00141157","1960-02","38.81667","-95.91667","369.1","BURLINGAME 6 NW SOIL CONSERVATION SERVICE, KS US","6",",0","5",",0","0",",0","12","5,0","5",",0","","","","","279","5,,0,29,+","127",",,0,24,","8.4",",,0,05,+","35.3",",,,0","381",",,,0"
"USC00141157","1960-03","38.81667","-95.91667","369.1","BURLINGAME 6 NW SOIL CONSERVATION SERVICE, KS US","7",",0","5",",0","0",",0","26",",0","5",",0","","","","","533",",,0,16,","127",",,0,16,+","13.7",",,0,15,","45.5",",,,0","406",",,,0"
"USC00141157","1960-04","38.81667","-95.91667","369.1","BURLINGAME 6 NW SOIL CONSERVATION SERVICE, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,30,+","16.0",",,0,29,","47.0",",,,0","0",",T,,0"
"USC00141157","1960-05","38.81667","-95.91667","369.1","BURLINGAME 6 NW SOIL CONSERVATION SERVICE, KS US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,29,","67.3",",,,0","0",",,,0"
"USC00141157","1960-06","38.81667","-95.91667","369.1","BURLINGAME 6 NW SOIL CONSERVATION SERVICE, KS US","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,16,","100.4",",,,0","0",",,,0"
"USC00141157","1960-07","38.81667","-95.91667","369.1","BURLINGAME 6 NW SOIL CONSERVATION SERVICE, KS US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,10,","101.4",",,,0","0",",,,0"
"USC00141157","1960-08","38.81667","-95.91667","369.1","BURLINGAME 6 NW SOIL CONSERVATION SERVICE, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","77.2",",,0,26,","138.0",",,,0","0",",,,0"
"USC00141157","1960-09","38.81667","-95.91667","369.1","BURLINGAME 6 NW SOIL CONSERVATION SERVICE, KS US","2","5,0","1","5,0","0","5,0","0","5,0","0","5,0","","","","","0","5,,0,30,+","0","5,,0,30,+","22.1","5,,0,09,","23.9","5,,,0","0","5,,,0"
"USC00141157","1960-10","38.81667","-95.91667","369.1","BURLINGAME 6 NW SOIL CONSERVATION SERVICE, KS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,26,","117.1",",,,0","0",",,,0"
"USC00141157","1960-12","38.81667","-95.91667","369.1","BURLINGAME 6 NW SOIL CONSERVATION SERVICE, KS US","2",",0","2",",0","1",",0","3","1,0","1",",0","","","","","51","1,,0,13,+","76",",,0,11,","37.1",",,0,11,","46.2",",,,0","76",",,,0"
"USC00141157","1961-01","38.81667","-95.91667","369.1","BURLINGAME 6 NW SOIL CONSERVATION SERVICE, KS US","0",",0","0",",0","0",",0","0","4,0","1",",0","","","","","0","4,,0,31,+","25",",,0,26,","0.0",",T,0,26,+","0.0",",T,,0","25",",,,0"
"USC00141157","1961-02","38.81667","-95.91667","369.1","BURLINGAME 6 NW SOIL CONSERVATION SERVICE, KS US","4",",0","3",",0","0",",0","4",",0","2",",0","","","","","76",",,0,07,","38",",,0,06,","17.8",",,0,18,","28.2",",,,0","63",",,,0"
"USC00141157","1961-03","38.81667","-95.91667","369.1","BURLINGAME 6 NW SOIL CONSERVATION SERVICE, KS US","9","2,0","7","2,0","1","2,0","0","1,0","1",",0","","","","","0","1,,0,31,+","51",",,0,21,","52.8","2,,0,27,","127.8",",a,,0","51",",,,0"
"USC00141157","1961-04","38.81667","-95.91667","369.1","BURLINGAME 6 NW SOIL CONSERVATION SERVICE, KS US","7",",0","3",",0","1",",0","0",",0","1",",0","","","","","0",",,0,30,+","51",",,0,09,","33.0",",,0,09,","69.1",",,,0","51",",,,0"
"USC00141157","1961-05","38.81667","-95.91667","369.1","BURLINGAME 6 NW SOIL CONSERVATION SERVICE, KS US","10",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,22,","187.4",",,,0","0",",,,0"
"USC00141157","1961-06","38.81667","-95.91667","369.1","BURLINGAME 6 NW SOIL CONSERVATION SERVICE, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,20,","73.2",",,,0","0",",,,0"
