"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00331544","1948-08","41.06667","-81.9","317.0","CHIPPEWA LAKE W WKS, OH US","5",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,11,","57.9",",,,0","0",",,,0"
"USC00331544","1948-09","41.06667","-81.9","317.0","CHIPPEWA LAKE W WKS, OH US","4","3,0","2","3,0","0","3,0","0","3,0","0","3,0","0","3,,0,30,+","0","3,,0,30,+","10.9","3,,0,21,","16.5","3,,,0","0","3,,,0"
"USC00331544","1948-10","41.06667","-81.9","317.0","CHIPPEWA LAKE W WKS, OH US","5","3,0","5","3,0","0","3,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","13.7","3,,0,11,","65.2","1,a,,0","0",",,,0"
"USC00331544","1948-11","41.06667","-81.9","317.0","CHIPPEWA LAKE W WKS, OH US","","","","","","","0","2,0","0","2,0","0","2,,0,30,+","0","2,,0,30,+","","","59.7","3,a,,0","0","2,,,0"
"USC00331544","1948-12","41.06667","-81.9","317.0","CHIPPEWA LAKE W WKS, OH US","","","","","","","","","","","","","","","","","78.7",",a,,0","",""
"USC00331544","1949-03","41.06667","-81.9","317.0","CHIPPEWA LAKE W WKS, OH US","17",",0","7",",0","0",",0","","","","","","","","","16.5",",,0,22,","78.0",",,,0","",""
"USC00331544","1949-04","41.06667","-81.9","317.0","CHIPPEWA LAKE W WKS, OH US","15",",0","11",",0","0",",0","","","","","","","","","12.2",",,0,22,","75.1",",,,0","",""
"USC00331544","1949-05","41.06667","-81.9","317.0","CHIPPEWA LAKE W WKS, OH US","9",",0","7",",0","1",",0","","","","","","","","","34.3",",,0,22,","77.3",",,,0","",""
"USC00331544","1949-06","41.06667","-81.9","317.0","CHIPPEWA LAKE W WKS, OH US","13",",0","6",",0","0",",0","","","","","","","","","23.9",",,0,17,","69.0",",,,0","",""
"USC00331544","1949-07","41.06667","-81.9","317.0","CHIPPEWA LAKE W WKS, OH US","10",",0","7",",0","2",",0","","","","","","","","","34.3",",,0,09,","121.0",",,,0","",""
"USC00331544","1949-08","41.06667","-81.9","317.0","CHIPPEWA LAKE W WKS, OH US","11",",0","8",",0","0",",0","","","","","","","","","16.8",",,0,28,","92.1",",,,0","",""
"USC00331544","1949-09","41.06667","-81.9","317.0","CHIPPEWA LAKE W WKS, OH US","9",",0","6",",0","0",",0","","","","","","","","","16.3",",,0,07,","55.3",",,,0","",""
"USC00331544","1949-10","41.06667","-81.9","317.0","CHIPPEWA LAKE W WKS, OH US","6","2,0","3","2,0","0","2,0","","","","","","","","","8.1","2,,0,12,","16.4","2,,,0","",""
"USC00331544","1949-11","41.06667","-81.9","317.0","CHIPPEWA LAKE W WKS, OH US","12","1,0","5","1,0","0","1,0","","","","","","","","","6.6","1,,0,14,","33.5","1,,,0","",""
"USC00331544","1949-12","41.06667","-81.9","317.0","CHIPPEWA LAKE W WKS, OH US","11","2,0","7","2,0","0","2,0","","","","","","","","","16.8","2,,0,26,","70.5",",a,,0","",""
"USC00331544","1950-01","41.06667","-81.9","317.0","CHIPPEWA LAKE W WKS, OH US","16",",0","10",",0","3",",0","","","","","","","","","50.3",",,0,15,","203.8",",,,0","",""
"USC00331544","1950-02","41.06667","-81.9","317.0","CHIPPEWA LAKE W WKS, OH US","16",",0","9",",0","1",",0","","","","","","","","","32.8",",,0,13,","106.5",",,,0","",""
"USC00331544","1950-03","41.06667","-81.9","317.0","CHIPPEWA LAKE W WKS, OH US","16",",0","12",",0","0",",0","","","","","","","","","15.7",",,0,26,","80.1",",,,0","",""
"USC00331544","1950-04","41.06667","-81.9","317.0","CHIPPEWA LAKE W WKS, OH US","19",",0","13",",0","0",",0","","","","","","","","","22.4",",,0,23,","112.1",",,,0","",""
"USC00331544","1950-05","41.06667","-81.9","317.0","CHIPPEWA LAKE W WKS, OH US","12",",0","9",",0","1",",0","","","","","","","","","26.4",",,0,25,","116.5",",,,0","",""
"USC00331544","1950-06","41.06667","-81.9","317.0","CHIPPEWA LAKE W WKS, OH US","8",",0","6",",0","1",",0","","","","","","","","","53.1",",,0,03,","101.6",",,,0","",""
"USC00331544","1950-07","41.06667","-81.9","317.0","CHIPPEWA LAKE W WKS, OH US","12",",0","8",",0","0",",0","","","","","","","","","16.5",",,0,24,","66.9",",,,0","",""
"USC00331544","1950-08","41.06667","-81.9","317.0","CHIPPEWA LAKE W WKS, OH US","9",",0","4",",0","1",",0","","","","","","","","","58.4",",,0,18,","89.7",",,,0","",""
"USC00331544","1950-09","41.06667","-81.9","317.0","CHIPPEWA LAKE W WKS, OH US","10",",0","5",",0","0",",0","","","","","","","","","17.8",",,0,01,","64.3",",,,0","",""
"USC00331544","1950-10","41.06667","-81.9","317.0","CHIPPEWA LAKE W WKS, OH US","6",",0","5",",0","0",",0","","","","","","","","","14.5",",,0,09,","38.7",",,,0","",""
"USC00331544","1950-11","41.06667","-81.9","317.0","CHIPPEWA LAKE W WKS, OH US","13","5,0","8","5,0","1","5,0","","","","","","","","","42.4","5,,0,20,","113.0","5,,,0","",""
"USC00331544","1951-01","41.06667","-81.9","317.0","CHIPPEWA LAKE W WKS, OH US","13","1,0","6","1,0","0","1,0","","","","","","","","","22.1","1,,0,03,","62.5","1,,,0","",""
"USC00331544","1951-02","41.06667","-81.9","317.0","CHIPPEWA LAKE W WKS, OH US","12",",0","9",",0","1",",0","","","","","","","","","26.2",",,0,21,","70.9",",,,0","",""
