"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033506","1900-01","49.6","34.5664","160.0","POLTAVA, UP","0.0","E","0.0",",E","13",",E","6",",E","0",",E","","","4",",E","29",",E","23",",E","0",",E","0",",E","-20.9",",E,09,","","","7.0",",,E,04,","2.1",",E,06,","","","770.2",",E","30.6",",,,E","-6.51",",E","-4.03",",,,E","-9.00",",,,E"
"UPM00033506","1900-02","49.6","34.5664","160.0","POLTAVA, UP","0.0","E","0.0",",E","7",",E","0",",E","0",",E","","","1",",E","28",",E","20",",E","0",",E","0",",E","-19.6",",E,17,","","","1.4",",,E,16,","2.3",",E,15,","","","651.7",",E","7.5",",,,E","-4.94",",E","-1.84",",,,E","-8.05",",,,E"
"UPM00033506","1900-03","49.6","34.5664","160.0","POLTAVA, UP","0.0","E","0.0",",E","10",",E","5",",E","0",",E","","","0",",E","28",",E","11",",E","0",",E","0",",E","-15.7",",E,10,","","","10.2",",,E,04,","10.0",",E,31,","","","625.4",",E","33.9",",,,E","-1.84",",E","0.91",",,,E","-4.59",",,,E"
"UPM00033506","1900-04","49.6","34.5664","160.0","POLTAVA, UP","0.0","E","0.0",",E","2",",E","2",",E","0",",E","","","0",",E","7",",E","0",",E","1",",E","0",",E","-1.0",",E,23,","","","4.0",",,E,28,","21.9",",E,22,","","","368.6",",E","7.2",",,,E","6.05",",E","10.21",",,,E","1.88",",,,E"
"UPM00033506","1900-05","49.6","34.5664","160.0","POLTAVA, UP","7.8","E","7.8",",E","0",",E","0",",E","0",",E","","","0",",E","2",",E","0",",E","17",",E","0",",E","-1.3",",E,12,","","","0.0",",,E,31,+","28.5",",E,17,","","","119.1",",E","0.0",",,,E","14.74",",E","20.91",",,,E","8.57",",,,E"
"UPM00033506","1900-06","49.6","34.5664","160.0","POLTAVA, UP","19.4","E","11.6",",E","8",",E","6",",E","2",",E","","","0",",E","0",",E","0",",E","19",",E","0",",E","5.6",",E,19,","","","56.0",",,E,27,","28.0",",E,04,","","","55.2",",E","130.0",",,,E","16.88",",E","22.61",",,,E","11.14",",,,E"
"UPM00033506","1900-07","49.6","34.5664","160.0","POLTAVA, UP","104.2","E","84.8",",E","1",",E","1",",E","0",",E","","","0",",E","0",",E","0",",E","28",",E","4",",E","9.6",",E,30,","","","20.4",",,E,02,","33.5",",E,11,","10.5","E","10.5",",E","20.4",",,,E","20.73",",E","26.47",",,,E","15.00",",,,E"
"UPM00033506","1900-08","49.6","34.5664","160.0","POLTAVA, UP","227.0","E","122.8",",E","1",",E","1",",E","0",",E","","","0",",E","0",",E","0",",E","28",",E","9",",E","7.4",",E,31,","","","2.5",",,E,28,","34.5",",E,12,","26.7","E","16.2",",E","2.5",",,,E","21.77",",E","28.26",",,,E","15.28",",,,E"
"UPM00033506","1900-09","49.6","34.5664","160.0","POLTAVA, UP","227.0","E","0.0",",E","1",",E","0",",E","0",",E","","","0",",E","0",",E","0",",E","15",",E","0",",E","0.6",",E,18,","","","1.0",",,E,07,","27.0",",E,29,","179.8","E","153.1",",E","1.1",",,,E","13.23",",E","19.50",",,,E","6.96",",,,E"
"UPM00033506","1900-10","49.6","34.5664","160.0","POLTAVA, UP","227.0","E","0.0",",E","2",",E","1",",E","0",",E","","","0",",E","0",",E","0",",E","7",",E","0",",E","0.3",",E,19,","","","12.5",",,E,25,","23.5",",E,04,","440.9","E","261.1",",E","12.8",",,,E","9.91",",E","14.61",",,,E","5.22",",,,E"
"UPM00033506","1900-11","49.6","34.5664","160.0","POLTAVA, UP","227.0","E","0.0",",E","1",",E","0",",E","0",",E","","","0",",E","24",",E","13",",E","0",",E","0",",E","-9.5",",E,23,","","","0.5",",,E,01,","7.2",",E,01,","1031.3","E","590.4",",E","0.7",",,,E","-1.35",",E","0.80",",,,E","-3.50",",,,E"
"UPM00033506","1900-12","49.6","34.5664","160.0","POLTAVA, UP","227.0","E","0.0",",E","6",",E","3",",E","0",",E","","","0",",E","27",",E","11",",E","0",",E","0",",E","-16.3",",E,31,","","","10.9",",,E,01,","5.4",",E,01,","1664.6","E","633.3",",E","22.9",",,,E","-2.10",",E","0.05",",,,E","-4.25",",,,E"
"UPM00033506","1901-01","49.6","34.5664","160.0","POLTAVA, UP","0.0","E","0.0",",E","14",",E","3",",E","0",",E","","","6",",E","31",",E","22",",E","0",",E","0",",E","-23.0",",E,01,","","","12.3",",,E,28,","3.0",",E,30,","2480.9","E","816.3",",E","38.5",",,,E","-8.00",",E","-5.08",",,,E","-10.92",",,,E"
"UPM00033506","1901-02","49.6","34.5664","160.0","POLTAVA, UP","0.0","E","0.0",",E","4",",E","3",",E","0",",E","","","0",",E","27",",E","13",",E","0",",E","0",",E","-16.5",",E,26,","","","8.3",",,E,19,+","3.4",",E,05,","3118.7","E","637.8",",E","23.6",",,,E","-4.44",",E","-0.94",",,,E","-7.95",",,,E"
"UPM00033506","1901-03","49.6","34.5664","160.0","POLTAVA, UP","0.0","E","0.0",",E","8",",E","5",",E","0",",E","","","0",",E","18",",E","7",",E","0",",E","0",",E","-7.9",",E,07,+","","","7.3",",,E,23,","15.5",",E,21,","3642.9","E","524.2",",E","28.8",",,,E","1.42",",E","4.08",",,,E","-1.23",",,,E"
"UPM00033506","1901-04","49.6","34.5664","160.0","POLTAVA, UP","0.0","E","0.0",",E","5",",E","3",",E","0",",E","","","0",",E","6",",E","0",",E","2",",E","0",",E","-1.7",",E,10,","","","6.5",",,E,24,","25.1",",E,19,","3925.0","E","282.1",",E","17.1",",,,E","8.93",",E","13.68",",,,E","4.18",",,,E"
"UPM00033506","1901-05","49.6","34.5664","160.0","POLTAVA, UP","12.5","E","12.5","4,E","3",",E","1",",E","0",",E","","","0",",E","1",",E","0","4,E","9","4,E","0","4,E","-1.0",",E,06,","","","9.6",",,E,03,","30.4","4,E,31,","4051.8","E","126.8","4,E","12.4",",,,E","14.47","4,E","19.73","4,,,E","9.21",",,,E"
"UPM00033506","1901-06","49.6","34.5664","160.0","POLTAVA, UP","","","","","3",",E","3",",E","0",",E","","","0",",","0",",E","","","","","","","11.1",",E,11,","","","10.6",",,E,06,","","","","","","","19.3",",,,E","","","","","16.81",",,,E"
"UPM00033506","1901-07","49.6","34.5664","160.0","POLTAVA, UP","","","114.0",",E","2",",E","1",",E","0",",E","","","0",",E","0",",E","0",",E","30",",E","7",",E","10.8",",E,07,","","","3.7",",,E,13,","34.7",",E,28,","5.4","E","5.4",",E","5.7",",,,E","21.84",",E","28.14",",,,E","15.54",",,,E"
"UPM00033506","1901-08","49.6","34.5664","160.0","POLTAVA, UP","","","139.7",",E","5",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","28",",E","9",",E","8.5",",E,27,","","","19.5",",,E,30,","36.3",",E,03,","23.6","E","18.2",",E","44.4",",,,E","22.25",",E","28.35",",,,E","16.15",",,,E"
"UPM00033506","1901-09","49.6","34.5664","160.0","POLTAVA, UP","","","0.0",",E","4",",E","2",",E","0",",E","","","0",",E","0",",E","0",",E","5",",E","0",",E","3.5",",E,05,","","","5.7",",,E,06,","23.0",",E,22,+","192.3","E","168.7",",E","12.9",",,,E","12.71",",E","17.43",",,,E","7.99",",,,E"
"UPM00033506","1901-10","49.6","34.5664","160.0","POLTAVA, UP","","","0.0",",E","1",",E","1",",E","0",",E","","","0",",E","13",",E","0",",E","1",",E","0",",E","-3.9",",E,29,","","","18.2",",,E,08,","23.6",",E,08,","519.5","E","327.2",",E","18.2",",,,E","7.78",",E","12.92",",,,E","2.64",",,,E"
"UPM00033506","1901-11","49.6","34.5664","160.0","POLTAVA, UP","","","0.0",",E","2",",E","1",",E","0",",E","","","0",",E","22",",E","8",",E","0",",E","0",",E","-12.2",",E,26,","","","6.7",",,E,09,","12.5",",E,15,","1063.2","E","543.7",",E","7.7",",,,E","0.21",",E","3.43",",,,E","-3.01",",,,E"
"UPM00033506","1901-12","49.6","34.5664","160.0","POLTAVA, UP","","","0.0",",E","7",",E","4",",E","0",",E","","","0",",E","22",",E","9",",E","0",",E","0",",E","-10.8",",E,13,","","","6.0",",,E,21,","8.9",",E,28,","1641.7","E","578.5",",E","20.8",",,,E","-0.33",",E","2.07",",,,E","-2.73",",,,E"
