"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAWH0004","2007-06","36.627638","-82.17502","593.1","BRISTOL 1.1 NNW, VA US","8","4,N","7","4,N","0","4,N","0","4,N","0","4,,N,30,+","14.5","4,,N,25,","53.7","1,a,,N","0","4,,,N"
"US1VAWH0004","2007-07","36.627638","-82.17502","593.1","BRISTOL 1.1 NNW, VA US","","","","","","","","","","","","","132.7","1,a,,N","",""
"US1VAWH0004","2007-08","36.627638","-82.17502","593.1","BRISTOL 1.1 NNW, VA US","5","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,31,+","9.4","1,,N,02,","23.3","1,,,N","0","1,,,N"
"US1VAWH0004","2007-10","36.627638","-82.17502","593.1","BRISTOL 1.1 NNW, VA US","6",",N","3",",N","0",",N","0",",N","0",",,N,31,+","19.1",",,N,25,","43.3",",,,N","0",",,,N"
"US1VAWH0004","2007-11","36.627638","-82.17502","593.1","BRISTOL 1.1 NNW, VA US","","","","","","","","","","","","","44.9","3,a,,N","",""
"US1VAWH0004","2007-12","36.627638","-82.17502","593.1","BRISTOL 1.1 NNW, VA US","11","2,N","7","2,N","0","2,N","0","2,N","0","2,,N,31,+","21.3","2,,N,16,","80.8",",a,,N","0","2,,,N"
"US1VAWH0004","2008-01","36.627638","-82.17502","593.1","BRISTOL 1.1 NNW, VA US","8",",N","7",",N","1",",N","1","1,N","51","1,,N,17,","52.3",",,N,11,","79.4",",,,N","51","1,,,N"
"US1VAWH0004","2008-02","36.627638","-82.17502","593.1","BRISTOL 1.1 NNW, VA US","12","2,N","8","2,N","0","2,N","2","1,N","51","1,,N,28,","18.0","2,,N,02,","81.3","2,,,N","76","1,,,N"
"US1VAWH0004","2008-03","36.627638","-82.17502","593.1","BRISTOL 1.1 NNW, VA US","10","4,N","9","4,N","1","4,N","0","4,N","0","4,T,N,09,","33.0","4,,N,05,","112.1","4,,,N","0","4,T,,N"
"US1VAWH0004","2008-04","36.627638","-82.17502","593.1","BRISTOL 1.1 NNW, VA US","","","","","","","","","","","","","108.2","3,a,,N","",""
"US1VAWH0004","2008-05","36.627638","-82.17502","593.1","BRISTOL 1.1 NNW, VA US","","","","","","","","","","","","","86.0",",a,,N","",""
"US1VAWH0004","2008-06","36.627638","-82.17502","593.1","BRISTOL 1.1 NNW, VA US","8",",N","5",",N","0",",N","0",",N","0",",,N,30,+","23.4",",,N,30,","63.1",",,,N","0",",,,N"
"US1VAWH0004","2008-07","36.627638","-82.17502","593.1","BRISTOL 1.1 NNW, VA US","11","4,N","9","4,N","0","4,N","0","4,N","0","4,,N,31,+","23.4","4,,N,10,","104.8",",a,,N","0","4,,,N"
"US1VAWH0004","2008-11","36.627638","-82.17502","593.1","BRISTOL 1.1 NNW, VA US","8","4,N","7","4,N","0","4,N","1","4,N","51","4,,N,21,","15.0","4,,N,25,","56.9","2,a,,N","51","4,,,N"
"US1VAWH0004","2008-12","36.627638","-82.17502","593.1","BRISTOL 1.1 NNW, VA US","18","3,N","11","3,N","0","3,N","","","","","18.3","3,,N,12,","123.3","3,,,N","",""
"US1VAWH0004","2009-01","36.627638","-82.17502","593.1","BRISTOL 1.1 NNW, VA US","12","1,N","8","1,N","2","1,N","","","","","48.0","1,,N,07,","142.1","1,,,N","",""
"US1VAWH0004","2009-02","36.627638","-82.17502","593.1","BRISTOL 1.1 NNW, VA US","3","5,N","3","5,N","0","5,N","4","5,N","51","5,,N,05,+","23.1","5,,N,19,","46.2","5,,,N","152","5,,,N"
"US1VAWH0004","2009-03","36.627638","-82.17502","593.1","BRISTOL 1.1 NNW, VA US","11","3,N","6","3,N","0","3,N","","","","","20.8","3,,N,15,","88.0",",a,,N","",""
"US1VAWH0004","2009-06","36.627638","-82.17502","593.1","BRISTOL 1.1 NNW, VA US","8","4,N","7","4,N","0","4,N","","","","","19.6","4,,N,17,","69.0","1,a,,N","",""
"US1VAWH0004","2009-07","36.627638","-82.17502","593.1","BRISTOL 1.1 NNW, VA US","","","","","","","","","","","","","153.7",",a,,N","",""
"US1VAWH0004","2009-08","36.627638","-82.17502","593.1","BRISTOL 1.1 NNW, VA US","","","","","","","","","","","","","179.3","2,a,,N","",""
"US1VAWH0004","2009-09","36.627638","-82.17502","593.1","BRISTOL 1.1 NNW, VA US","","","","","","","","","","","","","130.7","1,a,,N","",""
"US1VAWH0004","2009-10","36.627638","-82.17502","593.1","BRISTOL 1.1 NNW, VA US","9","3,N","8","3,N","0","3,N","","","","","19.1","3,,N,28,","71.3",",a,,N","",""
"US1VAWH0004","2009-11","36.627638","-82.17502","593.1","BRISTOL 1.1 NNW, VA US","6","5,N","3","5,N","1","5,N","","","","","44.5","5,,N,11,","66.8","5,,,N","",""
"US1VAWH0004","2010-03","36.627638","-82.17502","593.1","BRISTOL 1.1 NNW, VA US","13","3,N","6","3,N","0","3,N","","","","","20.1","3,,N,13,","52.2","3,,,N","",""
"US1VAWH0004","2010-04","36.627638","-82.17502","593.1","BRISTOL 1.1 NNW, VA US","9","2,N","5","2,N","0","2,N","","","","","19.3","2,,N,09,","62.3","2,,,N","",""
"US1VAWH0004","2010-05","36.627638","-82.17502","593.1","BRISTOL 1.1 NNW, VA US","","","","","","","","","","","","","70.6","4,a,,N","",""
"US1VAWH0004","2010-06","36.627638","-82.17502","593.1","BRISTOL 1.1 NNW, VA US","","","","","","","","","","","","","94.7","3,a,,N","",""
"US1VAWH0004","2010-07","36.627638","-82.17502","593.1","BRISTOL 1.1 NNW, VA US","7","4,N","5","4,N","0","4,N","","","","","17.5","4,,N,28,","57.6","4,,,N","",""
"US1VAWH0004","2010-08","36.627638","-82.17502","593.1","BRISTOL 1.1 NNW, VA US","","","","","","","","","","","","","207.5","1,a,,N","",""
"US1VAWH0004","2010-10","36.627638","-82.17502","593.1","BRISTOL 1.1 NNW, VA US","10",",N","5",",N","0",",N","","","","","23.1",",,N,27,","55.9",",,,N","",""
"US1VAWH0004","2010-11","36.627638","-82.17502","593.1","BRISTOL 1.1 NNW, VA US","9","2,N","7","2,N","0","2,N","","","","","19.3","2,,N,04,","78.7","2,,,N","",""
"US1VAWH0004","2011-01","36.627638","-82.17502","593.1","BRISTOL 1.1 NNW, VA US","","","","","","","6","4,N","51","4,,N,08,","","","","","202","4,,,N"
"US1VAWH0004","2011-02","36.627638","-82.17502","593.1","BRISTOL 1.1 NNW, VA US","7",",N","3",",N","1",",N","","","","","37.1",",,N,25,","54.3",",,,N","",""
"US1VAWH0004","2011-03","36.627638","-82.17502","593.1","BRISTOL 1.1 NNW, VA US","14","5,N","11","5,N","3","5,N","","","","","41.9","5,,N,01,","195.2","5,,,N","",""
"US1VAWH0004","2011-04","36.627638","-82.17502","593.1","BRISTOL 1.1 NNW, VA US","11","4,N","8","4,N","2","4,N","","","","","48.0","4,,N,05,","143.5","4,,,N","",""
"US1VAWH0004","2011-05","36.627638","-82.17502","593.1","BRISTOL 1.1 NNW, VA US","11",",N","9",",N","1",",N","","","","","26.7",",,N,11,","133.3",",,,N","",""
"US1VAWH0004","2011-06","36.627638","-82.17502","593.1","BRISTOL 1.1 NNW, VA US","13",",N","8",",N","0",",N","","","","","14.0",",,N,19,","66.7",",,,N","",""
"US1VAWH0004","2011-08","36.627638","-82.17502","593.1","BRISTOL 1.1 NNW, VA US","","","","","","","","","","","","","88.7","2,a,,N","",""
"US1VAWH0004","2011-10","36.627638","-82.17502","593.1","BRISTOL 1.1 NNW, VA US","","","","","","","","","","","","","53.9","4,a,,N","",""
"US1VAWH0004","2011-12","36.627638","-82.17502","593.1","BRISTOL 1.1 NNW, VA US","7","4,N","5","4,N","1","4,N","","","","","30.0","4,,N,07,","85.6","4,,,N","",""
"US1VAWH0004","2012-01","36.627638","-82.17502","593.1","BRISTOL 1.1 NNW, VA US","12","1,N","9","1,N","0","1,N","","","","","23.1","1,,N,18,","106.3","1,,,N","",""
"US1VAWH0004","2012-02","36.627638","-82.17502","593.1","BRISTOL 1.1 NNW, VA US","8",",N","6",",N","0",",N","","","","","18.0",",,N,24,+","87.7",",,,N","",""
