"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CALD","1994-05","39.6514","-122.7236","1310.6","ALDER SPRINGS CALIFORNIA, CA US","","","6.7",",U","0",",U","0",",U","0",",U","12",",U","0",",U","1.1",",U,15,","26.7",",U,24,","","","170.4",",U","13.05",",U","17.97",",,,U","8.13",",,,U"
"USR0000CALD","1994-06","39.6514","-122.7236","1310.6","ALDER SPRINGS CALIFORNIA, CA US","","","44.0",",U","0",",U","0",",U","0",",U","23",",U","0",",U","2.8",",U,06,","31.1",",U,10,","","","62.8",",U","17.71",",U","24.12",",,,U","11.29",",,,U"
"USR0000CALD","1994-07","39.6514","-122.7236","1310.6","ALDER SPRINGS CALIFORNIA, CA US","","","159.5",",U","0",",U","0",",U","0",",U","31",",U","6",",U","12.8",",U,24,","32.8",",U,14,+","0.0","U","0.0",",U","23.48",",U","29.53",",,,U","17.43",",,,U"
"USR0000CALD","1994-08","39.6514","-122.7236","1310.6","ALDER SPRINGS CALIFORNIA, CA US","","","96.8",",U","0",",U","0",",U","0",",U","31",",U","1",",U","12.2",",U,29,+","32.2",",U,07,","0.9","U","0.9",",U","21.43",",U","27.76",",,,U","15.09",",,,U"
"USR0000CALD","1994-09","39.6514","-122.7236","1310.6","ALDER SPRINGS CALIFORNIA, CA US","","","54.1",",U","0",",U","0",",U","0",",U","23",",U","0",",U","7.2",",U,12,+","30.6",",U,20,","44.5","U","43.6",",U","18.68",",U","24.28",",,,U","13.08",",,,U"
"USR0000CALD","1994-10","39.6514","-122.7236","1310.6","ALDER SPRINGS CALIFORNIA, CA US","","","1.4",",U","0",",U","0",",U","0",",U","5",",U","0",",U","2.2",",U,15,","25.6",",U,02,","228.0","U","183.5",",U","12.46",",U","17.74",",,,U","7.18",",,,U"
"USR0000CALD","1994-11","39.6514","-122.7236","1310.6","ALDER SPRINGS CALIFORNIA, CA US","","","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-7.2",",U,26,","16.1",",U,30,","697.4","U","469.4",",U","2.69",",U","6.88",",,,U","-1.51",",,,U"
"USR0000CALD","1994-12","39.6514","-122.7236","1310.6","ALDER SPRINGS CALIFORNIA, CA US","","","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-6.1",",U,15,","16.7",",U,21,","1184.5","U","487.1",",U","2.62",",U","6.53",",,,U","-1.29",",,,U"
"USR0000CALD","1995-01","39.6514","-122.7236","1310.6","ALDER SPRINGS CALIFORNIA, CA US","0.0","U","0.0","4,U","0","3,U","15","3,U","1","3,U","0","3,U","0","3,U","-3.9","3,U,17,+","12.2","3,U,31,","1600.7","U","416.2","3,U","2.86","4,U","4.94","3,,,U","0.78","3,,,U"
"USR0000CALD","1995-02","39.6514","-122.7236","1310.6","ALDER SPRINGS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","2",",U","0",",U","-5.0",",U,14,","21.1",",U,21,+","1860.2","U","259.5",",U","9.06",",U","13.66",",,,U","4.46",",,,U"
"USR0000CALD","1995-03","39.6514","-122.7236","1310.6","ALDER SPRINGS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","1",",U","0",",U","0",",U","-6.1",",U,24,","16.1",",U,17,","2294.6","U","434.4",",U","4.32",",U","8.56",",,,U","0.08",",,,U"
