"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIJC0014","2009-03","42.41127","-84.5276","286.2","RIVES JUNCTION 4.0 NW, MI US","9",",N","7",",N","1",",N","","","","","26.7",",,N,08,","97.0",",,,N","",""
"US1MIJC0014","2009-05","42.41127","-84.5276","286.2","RIVES JUNCTION 4.0 NW, MI US","11",",N","5",",N","1",",N","","","","","27.2",",,N,28,","100.4",",,,N","",""
"US1MIJC0014","2009-06","42.41127","-84.5276","286.2","RIVES JUNCTION 4.0 NW, MI US","12",",N","6",",N","1",",N","","","","","27.7",",,N,20,","88.0",",,,N","",""
"US1MIJC0014","2009-07","42.41127","-84.5276","286.2","RIVES JUNCTION 4.0 NW, MI US","9",",N","5",",N","1",",N","","","","","57.9",",,N,23,","99.1",",,,N","",""
"US1MIJC0014","2009-08","42.41127","-84.5276","286.2","RIVES JUNCTION 4.0 NW, MI US","15",",N","9",",N","1",",N","","","","","30.0",",,N,09,","110.5",",,,N","",""
"US1MIJC0014","2009-09","42.41127","-84.5276","286.2","RIVES JUNCTION 4.0 NW, MI US","7",",N","5",",N","0",",N","","","","","18.0",",,N,09,","55.7",",,,N","",""
"US1MIJC0014","2009-10","42.41127","-84.5276","286.2","RIVES JUNCTION 4.0 NW, MI US","20",",N","12",",N","0",",N","","","","","21.8",",,N,24,","131.8",",,,N","",""
"US1MIJC0014","2009-11","42.41127","-84.5276","286.2","RIVES JUNCTION 4.0 NW, MI US","11",",N","5",",N","0",",N","","","","","8.1",",,N,19,","31.4",",,,N","",""
"US1MIJC0014","2009-12","42.41127","-84.5276","286.2","RIVES JUNCTION 4.0 NW, MI US","14",",N","8",",N","0",",N","","","","","12.2",",,N,03,","47.0",",,,N","",""
"US1MIJC0014","2010-01","42.41127","-84.5276","286.2","RIVES JUNCTION 4.0 NW, MI US","10",",N","2",",N","0",",N","","","","","4.6",",,N,08,","13.1",",,,N","",""
"US1MIJC0014","2010-02","42.41127","-84.5276","286.2","RIVES JUNCTION 4.0 NW, MI US","11",",N","4",",N","0",",N","","","","","10.2",",,N,22,","29.7",",,,N","",""
