"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00029649","1962-01","55.0","86.8","151.0","KRAPIVINO, RS","10",",I","4",",I","0",",I","","","","","","","","","","","6.4",",,I,10,","","","26.6",",,,I","",""
"RSM00029649","1962-02","55.0","86.8","151.0","KRAPIVINO, RS","8",",I","1",",I","0",",I","","","","","","","","","","","3.0",",,I,15,","","","10.7",",,,I","",""
"RSM00029649","1962-03","55.0","86.8","151.0","KRAPIVINO, RS","10",",I","2",",I","0",",I","","","","","","","","","","","4.3",",,I,17,","","","16.4",",,,I","",""
"RSM00029649","1962-04","55.0","86.8","151.0","KRAPIVINO, RS","8",",I","3",",I","0",",I","","","","","","","","","","","9.0",",,I,18,","","","27.0",",,,I","",""
"RSM00029649","1962-05","55.0","86.8","151.0","KRAPIVINO, RS","8",",I","5",",I","1",",I","","","","","","","","","","","26.4",",,I,30,","","","64.8",",,,I","",""
"RSM00029649","1962-06","55.0","86.8","151.0","KRAPIVINO, RS","8",",I","4",",I","0",",I","","","","","","","","","","","18.0",",,I,13,","","","39.4",",,,I","",""
"RSM00029649","1962-07","55.0","86.8","151.0","KRAPIVINO, RS","8",",I","4",",I","0",",I","","","","","","","","","","","17.8",",,I,01,","","","36.9",",,,I","",""
"RSM00029649","1962-08","55.0","86.8","151.0","KRAPIVINO, RS","8",",I","4",",I","0",",I","","","","","","","","","","","6.0",",,I,12,","","","22.2",",,,I","",""
"RSM00029649","1962-09","55.0","86.8","151.0","KRAPIVINO, RS","12",",I","6",",I","0",",I","","","","","","","","","","","5.8",",,I,30,","","","34.5",",,,I","",""
"RSM00029649","1962-10","55.0","86.8","151.0","KRAPIVINO, RS","14",",I","8",",I","0",",I","","","","","","","","","","","14.4",",,I,19,","","","58.3",",,,I","",""
"RSM00029649","1962-11","55.0","86.8","151.0","KRAPIVINO, RS","17",",I","7",",I","0",",I","","","","","","","","","","","17.5",",,I,08,","","","61.3",",,,I","",""
"RSM00029649","1962-12","55.0","86.8","151.0","KRAPIVINO, RS","20",",I","9",",I","0",",I","","","","","","","","","","","7.7",",,I,03,","","","62.6",",,,I","",""
"RSM00029649","1963-01","55.0","86.8","151.0","KRAPIVINO, RS","6",",I","2",",I","0",",I","","","","","","","","","","","3.0",",,I,15,","","","11.1",",,,I","",""
"RSM00029649","1963-02","55.0","86.8","151.0","KRAPIVINO, RS","14",",I","4",",I","0",",I","","","","","","","","","","","9.6",",,I,28,","","","35.7",",,,I","",""
"RSM00029649","1963-03","55.0","86.8","151.0","KRAPIVINO, RS","14",",I","5",",I","0",",I","","","","","","","","","","","9.5",",,I,31,","","","34.8",",,,I","",""
"RSM00029649","1963-04","55.0","86.8","151.0","KRAPIVINO, RS","9",",I","4",",I","0",",I","","","","","","","","","","","6.2",",,I,14,","","","25.1",",,,I","",""
"RSM00029649","1963-05","55.0","86.8","151.0","KRAPIVINO, RS","10",",I","3",",I","0",",I","","","","","","","","","","","11.0",",,I,28,","","","26.2",",,,I","",""
"RSM00029649","1963-06","55.0","86.8","151.0","KRAPIVINO, RS","8",",I","4",",I","0",",I","","","","","","","","","","","11.0",",,I,29,","","","33.5",",,,I","",""
"RSM00029649","1963-07","55.0","86.8","151.0","KRAPIVINO, RS","12",",I","5",",I","0",",I","","","","","","","","","","","17.6",",,I,05,","","","62.4",",,,I","",""
"RSM00029649","1963-08","55.0","86.8","151.0","KRAPIVINO, RS","20",",I","9",",I","0",",I","","","","","","","","","","","23.9",",,I,31,","","","88.0",",,,I","",""
"RSM00029649","1963-09","55.0","86.8","151.0","KRAPIVINO, RS","15",",I","9",",I","0",",I","","","","","","","","","","","15.3",",,I,28,","","","74.4",",,,I","",""
"RSM00029649","1963-10","55.0","86.8","151.0","KRAPIVINO, RS","16",",I","8",",I","0",",I","","","","","","","","","","","13.9",",,I,21,","","","67.3",",,,I","",""
"RSM00029649","1963-11","55.0","86.8","151.0","KRAPIVINO, RS","21",",I","11",",I","0",",I","","","","","","","","","","","14.2",",,I,16,","","","81.3",",,,I","",""
"RSM00029649","1963-12","55.0","86.8","151.0","KRAPIVINO, RS","19",",I","10",",I","0",",I","","","","","","","","","","","9.4",",,I,20,","","","59.7",",,,I","",""
"RSM00029649","1964-01","55.0","86.8","151.0","KRAPIVINO, RS","14",",I","4",",I","0",",I","","","","","","","","","","","5.9",",,I,13,","","","27.7",",,,I","",""
"RSM00029649","1964-02","55.0","86.8","151.0","KRAPIVINO, RS","4",",I","0",",I","0",",I","","","","","","","","","","","1.8",",,I,29,","","","4.8",",,,I","",""
"RSM00029649","1964-03","55.0","86.8","151.0","KRAPIVINO, RS","15",",I","5",",I","0",",I","","","","","","","","","","","9.1",",,I,27,","","","40.5",",,,I","",""
"RSM00029649","1964-04","55.0","86.8","151.0","KRAPIVINO, RS","10",",I","7",",I","0",",I","","","","","","","","","","","9.9",",,I,26,","","","44.5",",,,I","",""
"RSM00029649","1964-05","55.0","86.8","151.0","KRAPIVINO, RS","10",",I","3",",I","0",",I","","","","","","","","","","","14.5",",,I,11,","","","33.0",",,,I","",""
"RSM00029649","1964-06","55.0","86.8","151.0","KRAPIVINO, RS","15",",I","11",",I","0",",I","","","","","","","","","","","18.4",",,I,26,","","","121.6",",,,I","",""
"RSM00029649","1964-07","55.0","86.8","151.0","KRAPIVINO, RS","11",",I","9",",I","0",",I","","","","","","","","","","","22.0",",,I,10,","","","73.3",",,,I","",""
"RSM00029649","1964-08","55.0","86.8","151.0","KRAPIVINO, RS","12",",I","4",",I","0",",I","","","","","","","","","","","14.1",",,I,16,","","","36.0",",,,I","",""
"RSM00029649","1964-09","55.0","86.8","151.0","KRAPIVINO, RS","7",",I","4",",I","0",",I","","","","","","","","","","","20.3",",,I,11,","","","37.9",",,,I","",""
"RSM00029649","1964-10","55.0","86.8","151.0","KRAPIVINO, RS","15",",I","8",",I","0",",I","","","","","","","","","","","11.8",",,I,16,","","","61.6",",,,I","",""
"RSM00029649","1964-11","55.0","86.8","151.0","KRAPIVINO, RS","17",",I","8",",I","0",",I","","","","","","","","","","","10.1",",,I,17,","","","50.8",",,,I","",""
"RSM00029649","1964-12","55.0","86.8","151.0","KRAPIVINO, RS","24",",I","11",",I","0",",I","","","","","","","","","","","8.7",",,I,13,","","","69.9",",,,I","",""
"RSM00029649","1965-01","55.0","86.8","151.0","KRAPIVINO, RS","19",",I","4",",I","0",",I","","","","","","","","","","","3.4",",,I,04,","","","30.1",",,,I","",""
"RSM00029649","1965-02","55.0","86.8","151.0","KRAPIVINO, RS","9",",I","0",",I","0",",I","","","","","","","","","","","2.2",",,I,09,","","","10.6",",,,I","",""
"RSM00029649","1965-03","55.0","86.8","151.0","KRAPIVINO, RS","7",",I","1",",I","0",",I","","","","","","","","","","","10.7",",,I,14,","","","14.7",",,,I","",""
"RSM00029649","1965-04","55.0","86.8","151.0","KRAPIVINO, RS","10",",I","2",",I","0",",I","","","","","","","","","","","11.2",",,I,30,","","","26.3",",,,I","",""
"RSM00029649","1965-05","55.0","86.8","151.0","KRAPIVINO, RS","11",",I","5",",I","0",",I","","","","","","","","","","","19.4",",,I,01,","","","66.3",",,,I","",""
"RSM00029649","1965-06","55.0","86.8","151.0","KRAPIVINO, RS","13",",I","8",",I","1",",I","","","","","","","","","","","30.0",",,I,04,","","","77.5",",,,I","",""
"RSM00029649","1965-07","55.0","86.8","151.0","KRAPIVINO, RS","6",",I","2",",I","0",",I","","","","","","","","","","","11.5",",,I,29,","","","17.2",",,,I","",""
"RSM00029649","1965-08","55.0","86.8","151.0","KRAPIVINO, RS","20",",I","16",",I","0",",I","","","","","","","","","","","18.1",",,I,31,","","","106.7",",,,I","",""
"RSM00029649","1965-09","55.0","86.8","151.0","KRAPIVINO, RS","14",",I","8",",I","0",",I","","","","","","","","","","","20.5",",,I,04,","","","84.8",",,,I","",""
"RSM00029649","1965-10","55.0","86.8","151.0","KRAPIVINO, RS","13",",I","8",",I","0",",I","","","","","","","","","","","15.9",",,I,31,","","","67.1",",,,I","",""
"RSM00029649","1965-11","55.0","86.8","151.0","KRAPIVINO, RS","17",",I","11",",I","0",",I","","","","","","","","","","","7.9",",,I,02,","","","55.6",",,,I","",""
"RSM00029649","1965-12","55.0","86.8","151.0","KRAPIVINO, RS","18",",I","7",",I","0",",I","","","","","","","","","","","8.5",",,I,08,","","","56.8",",,,I","",""
"RSM00029649","1966-01","55.0","86.8","151.0","KRAPIVINO, RS","19",",I","8",",I","0",",I","","","","","","","","","","","9.5",",,I,06,","","","54.4",",,,I","",""
"RSM00029649","1966-02","55.0","86.8","151.0","KRAPIVINO, RS","19",",I","7",",I","0",",I","","","","","","","","","","","12.5",",,I,25,","","","46.9",",,,I","",""
"RSM00029649","1966-03","55.0","86.8","151.0","KRAPIVINO, RS","17",",I","6",",I","0",",I","","","","","","","","","","","11.0",",,I,18,","","","52.0",",,,I","",""
"RSM00029649","1966-04","55.0","86.8","151.0","KRAPIVINO, RS","11",",I","4",",I","0",",I","","","","","","","","","","","23.8",",,I,30,","","","53.9",",,,I","",""
"RSM00029649","1966-05","55.0","86.8","151.0","KRAPIVINO, RS","20",",I","10",",I","0",",I","","","","","","","","","","","13.0",",,I,28,","","","78.8",",,,I","",""
"RSM00029649","1966-06","55.0","86.8","151.0","KRAPIVINO, RS","13",",I","10",",I","0",",I","","","","","","","","","","","15.3",",,I,07,","","","88.2",",,,I","",""
"RSM00029649","1966-07","55.0","86.8","151.0","KRAPIVINO, RS","8",",I","5",",I","0",",I","","","","","","","","","","","18.3",",,I,15,","","","47.4",",,,I","",""
"RSM00029649","1966-08","55.0","86.8","151.0","KRAPIVINO, RS","5",",I","1",",I","0",",I","","","","","","","","","","","3.2",",,I,14,","","","8.6",",,,I","",""
"RSM00029649","1966-09","55.0","86.8","151.0","KRAPIVINO, RS","6",",I","5",",I","0",",I","","","","","","","","","","","11.7",",,I,15,","","","33.3",",,,I","",""
"RSM00029649","1966-10","55.0","86.8","151.0","KRAPIVINO, RS","21",",I","7",",I","0",",I","","","","","","","","","","","8.9",",,I,18,","","","50.6",",,,I","",""
"RSM00029649","1966-11","55.0","86.8","151.0","KRAPIVINO, RS","26",",I","14",",I","0",",I","","","","","","","","","","","10.1",",,I,09,","","","88.3",",,,I","",""
"RSM00029649","1966-12","55.0","86.8","151.0","KRAPIVINO, RS","18",",I","6",",I","0",",I","","","","","","","","","","","8.3",",,I,30,","","","44.8",",,,I","",""
"RSM00029649","1967-01","55.0","86.8","151.0","KRAPIVINO, RS","10",",I","3",",I","0",",I","","","","","","","","","","","4.1",",,I,16,","","","15.2",",,,I","",""
"RSM00029649","1967-02","55.0","86.8","151.0","KRAPIVINO, RS","14",",I","4",",I","0",",I","","","","","","","","","","","6.2",",,I,02,","","","32.4",",,,I","",""
"RSM00029649","1967-03","55.0","86.8","151.0","KRAPIVINO, RS","10",",I","3",",I","0",",I","","","","","","","","","","","5.6",",,I,14,","","","21.6",",,,I","",""
"RSM00029649","1967-04","55.0","86.8","151.0","KRAPIVINO, RS","12",",I","4",",I","0",",I","","","","","","","","","","","9.2",",,I,05,","","","26.6",",,,I","",""
"RSM00029649","1967-05","55.0","86.8","151.0","KRAPIVINO, RS","12",",I","4",",I","0",",I","","","","","","","","","","","11.8",",,I,13,","","","42.6",",,,I","",""
"RSM00029649","1967-06","55.0","86.8","151.0","KRAPIVINO, RS","18",",I","10",",I","0",",I","","","","","","","","","","","20.0",",,I,29,","","","94.7",",,,I","",""
"RSM00029649","1967-07","55.0","86.8","151.0","KRAPIVINO, RS","14",",I","7",",I","1",",I","","","","","","","","","","","29.9",",,I,29,","","","101.8",",,,I","",""
"RSM00029649","1967-08","55.0","86.8","151.0","KRAPIVINO, RS","10",",I","7",",I","0",",I","","","","","","","","","","","16.2",",,I,16,","","","61.1",",,,I","",""
"RSM00029649","1967-09","55.0","86.8","151.0","KRAPIVINO, RS","15","1,I","5","1,I","0","1,I","","","","","","","","","","","17.1","1,,I,01,","","","58.7","1,,,I","",""
"RSM00029649","1967-10","55.0","86.8","151.0","KRAPIVINO, RS","14","2,I","6","2,I","0","2,I","","","","","","","","","","","6.9","2,,I,24,","","","29.3","2,,,I","",""
"RSM00029649","1967-11","55.0","86.8","151.0","KRAPIVINO, RS","11","2,I","2","2,I","0","2,I","","","","","","","","","","","5.2","2,,I,12,","","","16.2","2,,,I","",""
"RSM00029649","1967-12","55.0","86.8","151.0","KRAPIVINO, RS","6",",I","1",",I","0",",I","","","","","","","","","","","11.2",",,I,18,","","","16.4",",,,I","",""
"RSM00029649","1968-01","55.0","86.8","151.0","KRAPIVINO, RS","11",",I","3",",I","0",",I","","","","","","","","","","","3.4",",,I,10,","","","19.2",",,,I","",""
"RSM00029649","1968-02","55.0","86.8","151.0","KRAPIVINO, RS","11","1,I","3","1,I","0","1,I","","","","","","","","","","","3.8","1,,I,07,","","","18.7","1,,,I","",""
"RSM00029649","1968-03","55.0","86.8","151.0","KRAPIVINO, RS","15",",I","4",",I","0",",I","","","","","","","","","","","18.0",",,I,16,","","","37.6",",,,I","",""
"RSM00029649","1968-04","55.0","86.8","151.0","KRAPIVINO, RS","13","3,I","6","3,I","0","3,I","","","","","","","","","","","17.8","3,,I,27,","","","38.7","3,,,I","",""
"RSM00029649","1968-06","55.0","86.8","151.0","KRAPIVINO, RS","14",",I","5",",I","0",",I","","","","","","","","","","","12.1",",,I,14,","","","36.7",",,,I","",""
"RSM00029649","1968-07","55.0","86.8","151.0","KRAPIVINO, RS","14",",I","9",",I","1",",I","","","","","","","","","","","49.1",",,I,28,","","","128.0",",,,I","",""
"RSM00029649","1968-08","55.0","86.8","151.0","KRAPIVINO, RS","9",",I","5",",I","0",",I","","","","","","","","","","","15.9",",,I,28,","","","45.9",",,,I","",""
"RSM00029649","1968-09","55.0","86.8","151.0","KRAPIVINO, RS","16",",I","6",",I","0",",I","","","","","","","","","","","15.9",",,I,12,","","","72.4",",,,I","",""
"RSM00029649","1968-10","55.0","86.8","151.0","KRAPIVINO, RS","12",",I","6",",I","0",",I","","","","","","","","","","","8.4",",,I,20,","","","29.2",",,,I","",""
"RSM00029649","1968-11","55.0","86.8","151.0","KRAPIVINO, RS","25","1,I","11","1,I","0","1,I","","","","","","","","","","","13.0","1,,I,29,","","","89.1","1,,,I","",""
"RSM00029649","1968-12","55.0","86.8","151.0","KRAPIVINO, RS","20","2,I","8","2,I","0","2,I","","","","","","","","","","","11.9","2,,I,21,","","","62.9","2,,,I","",""
"RSM00029649","1969-01","55.0","86.8","151.0","KRAPIVINO, RS","12",",I","2",",I","0",",I","","","","","","","","","","","3.7",",,I,16,","","","15.6",",,,I","",""
"RSM00029649","1969-02","55.0","86.8","151.0","KRAPIVINO, RS","15","2,I","4","2,I","0","2,I","","","","","","","","","","","7.9","2,,I,07,","","","33.3","2,,,I","",""
"RSM00029649","1969-03","55.0","86.8","151.0","KRAPIVINO, RS","14",",I","3",",I","0",",I","","","","","","","","","","","6.7",",,I,24,","","","25.3",",,,I","",""
"RSM00029649","1969-04","55.0","86.8","151.0","KRAPIVINO, RS","13",",I","5",",I","0",",I","","","","","","","","","","","8.3",",,I,30,","","","39.2",",,,I","",""
"RSM00029649","1969-05","55.0","86.8","151.0","KRAPIVINO, RS","21",",I","12",",I","0",",I","","","","","","","","","","","15.8",",,I,25,","","","94.4",",,,I","",""
"RSM00029649","1969-06","55.0","86.8","151.0","KRAPIVINO, RS","9",",I","7",",I","0",",I","","","","","","","","","","","13.5",",,I,11,","","","50.5",",,,I","",""
"RSM00029649","1969-07","55.0","86.8","151.0","KRAPIVINO, RS","6",",I","2",",I","0",",I","","","","","","","","","","","14.2",",,I,15,","","","25.7",",,,I","",""
"RSM00029649","1969-08","55.0","86.8","151.0","KRAPIVINO, RS","19",",I","13",",I","0",",I","","","","","","","","","","","23.7",",,I,22,","","","118.5",",,,I","",""
"RSM00029649","1969-09","55.0","86.8","151.0","KRAPIVINO, RS","13",",I","4",",I","0",",I","","","","","","","","","","","15.2",",,I,01,","","","41.5",",,,I","",""
"RSM00029649","1969-10","55.0","86.8","151.0","KRAPIVINO, RS","20",",I","8",",I","0",",I","","","","","","","","","","","12.0",",,I,24,","","","66.7",",,,I","",""
"RSM00029649","1969-11","55.0","86.8","151.0","KRAPIVINO, RS","17",",I","5",",I","0",",I","","","","","","","","","","","8.1",",,I,10,","","","38.1",",,,I","",""
"RSM00029649","1969-12","55.0","86.8","151.0","KRAPIVINO, RS","16","2,I","4","2,I","0","2,I","","","","","","","","","","","4.0","2,,I,30,","","","26.8","2,,,I","",""
"RSM00029649","1970-01","55.0","86.8","151.0","KRAPIVINO, RS","19",",I","8",",I","0",",I","","","","","","","","","","","3.2",",,I,23,","","","33.8",",,,I","",""
"RSM00029649","1970-02","55.0","86.8","151.0","KRAPIVINO, RS","14",",I","8",",I","0",",I","","","","","","","","","","","4.8",",,I,15,","","","33.6",",,,I","",""
"RSM00029649","1970-03","55.0","86.8","151.0","KRAPIVINO, RS","9",",I","0",",I","0",",I","","","","","","","","","","","2.2",",,I,02,+","","","13.5",",,,I","",""
"RSM00029649","1970-04","55.0","86.8","151.0","KRAPIVINO, RS","15",",I","7",",I","0",",I","","","","","","","","","","","8.1",",,I,02,","","","42.7",",,,I","",""
"RSM00029649","1970-05","55.0","86.8","151.0","KRAPIVINO, RS","14",",I","9",",I","0",",I","","","0","3,S","9","3,S","0","3,S","","","14.4",",,I,11,","27.8","3,S,30,","69.7",",,,I","15.93","3,,,S"
"RSM00029649","1970-06","55.0","86.8","151.0","KRAPIVINO, RS","16",",I","9",",I","0",",I","","","","","","","","","","","10.4",",,I,14,","","","71.0",",,,I","",""
"RSM00029649","1970-07","55.0","86.8","151.0","KRAPIVINO, RS","11",",I","4",",I","0",",I","","","","","","","","","","","6.2",",,I,07,","","","26.4",",,,I","",""
"RSM00029649","1970-08","55.0","86.8","151.0","KRAPIVINO, RS","10","1,I","6","1,I","0","1,I","","","","","","","","","","","9.2","1,,I,15,","","","43.7","1,,,I","",""
"RSM00029649","1970-09","55.0","86.8","151.0","KRAPIVINO, RS","8",",I","3",",I","0",",I","","","0","1,S","6","1,S","0","1,S","","","5.1",",,I,20,","23.9","1,S,30,","16.6",",,,I","17.91","1,,,S"
"RSM00029649","1970-10","55.0","86.8","151.0","KRAPIVINO, RS","16","1,I","8","1,I","0","1,I","","","","","","","","","","","9.9","1,,I,20,","","","55.7","1,,,I","",""
"RSM00029649","1970-11","55.0","86.8","151.0","KRAPIVINO, RS","18",",I","6",",I","0",",I","","","","","","","","","","","4.4",",,I,01,","","","31.8",",,,I","",""
"RSM00029649","1970-12","55.0","86.8","151.0","KRAPIVINO, RS","20",",I","6",",I","0",",I","","","","","","","","","","","4.0",",,I,09,","","","34.7",",,,I","",""
"RSM00029649","1971-01","55.0","86.8","151.0","KRAPIVINO, RS","27",",I","3",",I","0",",I","","","","","","","","","","","10.0",",,I,03,","","","46.1",",,,I","",""
"RSM00029649","1971-02","55.0","86.8","151.0","KRAPIVINO, RS","10",",I","2",",I","0",",I","","","","","","","","","","","3.5",",,I,18,","","","13.6",",,,I","",""
"RSM00029649","1971-03","55.0","86.8","151.0","KRAPIVINO, RS","8",",I","2",",I","0",",I","","","21","3,S","0","3,S","0","3,S","","","2.9",",,I,25,","8.9","3,S,17,","13.0",",,,I","-5.75","3,,,S"
"RSM00029649","1971-04","55.0","86.8","151.0","KRAPIVINO, RS","15",",I","5",",I","0",",I","","","","","","","","","","","5.2",",,I,24,","","","30.8",",,,I","",""
"RSM00029649","1971-05","55.0","86.8","151.0","KRAPIVINO, RS","21",",I","9",",I","0",",I","","","0","3,S","5","3,S","1","3,S","","","16.9",",,I,23,","32.2","3,S,27,","65.8",",,,I","15.85","3,,,S"
"RSM00029649","1971-06","55.0","86.8","151.0","KRAPIVINO, RS","13","1,I","8","1,I","1","1,I","","","","","","","","","","","30.8","1,,I,26,","","","87.7","1,,,I","",""
"RSM00029649","1971-07","55.0","86.8","151.0","KRAPIVINO, RS","12",",I","6",",I","1",",I","","","","","","","","","","","29.0",",,I,01,","","","101.2",",,,I","",""
"RSM00029649","1971-08","55.0","86.8","151.0","KRAPIVINO, RS","21",",I","13",",I","0",",I","","","","","","","","","","","13.7",",,I,16,","","","104.7",",,,I","",""
"RSM00029649","1971-09","55.0","86.8","151.0","KRAPIVINO, RS","9",",I","3",",I","0",",I","","","","","","","","","","","8.7",",,I,21,","","","23.6",",,,I","",""
"RSM00029649","1971-10","55.0","86.8","151.0","KRAPIVINO, RS","9",",I","3",",I","0",",I","","","","","","","","","","","5.7",",,I,17,","","","24.1",",,,I","",""
"RSM00029649","1971-11","55.0","86.8","151.0","KRAPIVINO, RS","17",",I","9",",I","0",",I","","","","","","","","","","","11.6",",,I,18,","","","58.0",",,,I","",""
"RSM00029649","1971-12","55.0","86.8","151.0","KRAPIVINO, RS","20",",I","4",",I","0",",I","","","","","","","","","","","7.8",",,I,01,","","","32.8",",,,I","",""
"RSM00029649","1972-01","55.0","86.8","151.0","KRAPIVINO, RS","18",",I","3",",I","0",",I","","","","","","","","","","","6.9",",,I,07,","","","28.4",",,,I","",""
"RSM00029649","1972-02","55.0","86.8","151.0","KRAPIVINO, RS","21",",I","5",",I","0",",I","","","","","","","","","","","6.0",",,I,03,","","","44.7",",,,I","",""
"RSM00029649","1972-03","55.0","86.8","151.0","KRAPIVINO, RS","20",",I","7",",I","0",",I","","","","","","","","","","","8.6",",,I,22,","","","47.8",",,,I","",""
"RSM00029649","1972-04","55.0","86.8","151.0","KRAPIVINO, RS","9",",I","4",",I","0",",I","","","","","","","","","","","7.0",",,I,18,","","","24.5",",,,I","",""
"RSM00029649","1972-05","55.0","86.8","151.0","KRAPIVINO, RS","13",",I","9",",I","1",",I","","","","","","","","","","","31.2",",,I,02,","","","78.8",",,,I","",""
"RSM00029649","1972-06","55.0","86.8","151.0","KRAPIVINO, RS","20","3,I","11","3,I","2","3,I","","","","","","","","","","","29.6","3,,I,02,","","","144.5","3,,,I","",""
"RSM00029649","1972-07","55.0","86.8","151.0","KRAPIVINO, RS","14",",I","7",",I","1",",I","","","","","","","","","","","25.9",",,I,12,","","","79.0",",,,I","",""
"RSM00029649","1972-08","55.0","86.8","151.0","KRAPIVINO, RS","19",",I","13",",I","1",",I","","","","","","","","","","","41.8",",,I,18,","","","149.8",",,,I","",""
"RSM00029649","1972-09","55.0","86.8","151.0","KRAPIVINO, RS","15",",I","6",",I","0",",I","","","","","","","","","","","17.9",",,I,27,","","","73.1",",,,I","",""
"RSM00029649","1972-10","55.0","86.8","151.0","KRAPIVINO, RS","13",",I","8",",I","0",",I","","","","","","","","","","","11.9",",,I,14,","","","55.6",",,,I","",""
"RSM00029649","1972-11","55.0","86.8","151.0","KRAPIVINO, RS","24",",I","10",",I","0",",I","","","","","","","","","","","7.8",",,I,13,","","","60.3",",,,I","",""
"RSM00029649","1972-12","55.0","86.8","151.0","KRAPIVINO, RS","24","2,I","10","2,I","0","2,I","","","","","","","","","","","6.7","2,,I,06,","","","60.3","2,,,I","",""
"RSM00029649","1973-01","55.0","86.8","151.0","KRAPIVINO, RS","15",",I","5",",I","0",",I","","","","","","","","","","","3.8",",,I,10,","","","25.2",",,,I","",""
"RSM00029649","1973-02","55.0","86.8","151.0","KRAPIVINO, RS","16",",I","4",",I","0",",I","","","","","","","","","","","3.6",",,I,25,+","","","25.6",",,,I","",""
"RSM00029649","1973-03","55.0","86.8","151.0","KRAPIVINO, RS","14",",I","5",",I","0",",I","","","","","","","","","","","7.0",",,I,24,","","","29.9",",,,I","",""
"RSM00029649","1973-04","55.0","86.8","151.0","KRAPIVINO, RS","8","1,I","1","1,I","0","1,I","","","","","","","","","","","3.9","1,,I,25,","","","11.8","1,,,I","",""
"RSM00029649","1973-05","55.0","86.8","151.0","KRAPIVINO, RS","14",",I","8",",I","0",",I","","","","","","","","","","","21.9",",,I,29,","","","84.2",",,,I","",""
"RSM00029649","1973-06","55.0","86.8","151.0","KRAPIVINO, RS","17",",I","13",",I","0",",I","","","","","","","","","","","14.8",",,I,10,","","","84.5",",,,I","",""
"RSM00029649","1973-07","55.0","86.8","151.0","KRAPIVINO, RS","16","2,I","9","2,I","0","2,I","","","","","","","","","","","15.7","2,,I,02,","","","95.6","2,,,I","",""
"RSM00029649","1973-08","55.0","86.8","151.0","KRAPIVINO, RS","5",",I","2",",I","1",",I","","","","","","","","","","","37.1",",,I,03,","","","45.6",",,,I","",""
"RSM00029649","1973-09","55.0","86.8","151.0","KRAPIVINO, RS","5",",I","3",",I","0",",I","","","","","","","","","","","8.2",",,I,02,","","","19.1",",,,I","",""
"RSM00029649","1973-10","55.0","86.8","151.0","KRAPIVINO, RS","12","2,I","8","2,I","0","2,I","","","","","","","","","","","4.4","2,,I,01,","","","33.6","2,,,I","",""
"RSM00029649","1973-11","55.0","86.8","151.0","KRAPIVINO, RS","17",",I","6",",I","0",",I","","","","","","","","","","","6.8",",,I,15,","","","42.4",",,,I","",""
"RSM00029649","1973-12","55.0","86.8","151.0","KRAPIVINO, RS","13",",I","2",",I","0",",I","","","","","","","","","","","4.1",",,I,31,","","","18.3",",,,I","",""
"RSM00029649","1974-01","55.0","86.8","151.0","KRAPIVINO, RS","18",",I","3",",I","0",",I","","","","","","","","","","","3.9",",,I,15,","","","27.3",",,,I","",""
"RSM00029649","1974-02","55.0","86.8","151.0","KRAPIVINO, RS","15",",I","5",",I","0",",I","","","","","","","","","","","6.1",",,I,06,","","","29.1",",,,I","",""
"RSM00029649","1974-03","55.0","86.8","151.0","KRAPIVINO, RS","18",",I","4",",I","0",",I","","","","","","","","","","","7.1",",,I,22,","","","34.8",",,,I","",""
"RSM00029649","1974-04","55.0","86.8","151.0","KRAPIVINO, RS","12",",I","4",",I","0",",I","","","","","","","","","","","15.2",",,I,21,","","","37.0",",,,I","",""
"RSM00029649","1974-05","55.0","86.8","151.0","KRAPIVINO, RS","9",",I","4",",I","0",",I","","","","","","","","","","","15.4",",,I,19,","","","34.1",",,,I","",""
"RSM00029649","1974-06","55.0","86.8","151.0","KRAPIVINO, RS","15",",I","5",",I","0",",I","","","","","","","","","","","12.1",",,I,20,","","","47.3",",,,I","",""
"RSM00029649","1974-07","55.0","86.8","151.0","KRAPIVINO, RS","8",",I","3",",I","0",",I","","","","","","","","","","","16.0",",,I,22,","","","27.0",",,,I","",""
"RSM00029649","1974-08","55.0","86.8","151.0","KRAPIVINO, RS","12",",I","5",",I","0",",I","","","","","","","","","","","12.7",",,I,24,","","","43.6",",,,I","",""
"RSM00029649","1974-09","55.0","86.8","151.0","KRAPIVINO, RS","20",",I","12",",I","0",",I","","","","","","","","","","","11.7",",,I,08,","","","92.2",",,,I","",""
"RSM00029649","1974-10","55.0","86.8","151.0","KRAPIVINO, RS","19",",I","8",",I","0",",I","","","","","","","","","","","17.0",",,I,08,","","","61.7",",,,I","",""
"RSM00029649","1974-11","55.0","86.8","151.0","KRAPIVINO, RS","22",",I","7",",I","0",",I","","","","","","","","","","","6.2",",,I,22,","","","51.9",",,,I","",""
"RSM00029649","1974-12","55.0","86.8","151.0","KRAPIVINO, RS","11",",I","1",",I","0",",I","","","","","","","","","","","6.7",",,I,23,","","","14.6",",,,I","",""
