"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MABR0030","2016-04","41.95813","-71.082119","26.8","TAUNTON 3.9 N, MA US","14",",N","6",",N","2",",N","","","","","","","","","34.8",",,N,08,","103.5",",,,N","",""
"US1MABR0030","2016-05","41.95813","-71.082119","26.8","TAUNTON 3.9 N, MA US","15",",N","10",",N","0",",N","","","","","","","","","21.6",",,N,30,","96.6",",,,N","",""
"US1MABR0030","2016-06","41.95813","-71.082119","26.8","TAUNTON 3.9 N, MA US","9",",N","6",",N","0",",N","","","","","","","","","17.0",",,N,21,","59.8",",,,N","",""
"US1MABR0030","2016-08","41.95813","-71.082119","26.8","TAUNTON 3.9 N, MA US","10",",N","4",",N","0",",N","","","","","","","","","15.0",",,N,11,","43.5",",,,N","",""
"US1MABR0030","2016-09","41.95813","-71.082119","26.8","TAUNTON 3.9 N, MA US","12",",N","6",",N","0",",N","","","","","","","","","11.7",",,N,06,","42.6",",,,N","",""
"US1MABR0030","2016-10","41.95813","-71.082119","26.8","TAUNTON 3.9 N, MA US","11","3,N","6","3,N","1","3,N","","","","","","","","","43.2","3,,N,10,","135.8",",a,,N","",""
"US1MABR0030","2016-11","41.95813","-71.082119","26.8","TAUNTON 3.9 N, MA US","10",",N","2",",N","0",",N","","","","","","","","","22.9",",,N,30,","50.5",",,,N","",""
"US1MABR0030","2016-12","41.95813","-71.082119","26.8","TAUNTON 3.9 N, MA US","11",",N","9",",N","0",",N","","","","","","","","","17.5",",,N,30,","74.4",",,,N","",""
"US1MABR0030","2017-01","41.95813","-71.082119","26.8","TAUNTON 3.9 N, MA US","14",",N","9",",N","1",",N","6",",N","2",",N","254",",,N,08,","229",",,N,08,","39.9",",,N,24,","134.0",",,,N","280",",,,N"
"US1MABR0030","2017-02","41.95813","-71.082119","26.8","TAUNTON 3.9 N, MA US","8",",N","7",",N","1",",N","19",",N","5",",N","267",",,N,11,","254",",,N,10,","30.7",",,N,10,","81.2",",,,N","493",",,,N"
"US1MABR0030","2017-04","41.95813","-71.082119","26.8","TAUNTON 3.9 N, MA US","14",",N","8",",N","4",",N","","","","","","","","","45.0",",,N,01,","201.7",",,,N","",""
"US1MABR0030","2017-05","41.95813","-71.082119","26.8","TAUNTON 3.9 N, MA US","15",",N","9",",N","2",",N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","31.5",",,N,14,","124.5",",,,N","0","5,,,N"
"US1MABR0030","2017-06","41.95813","-71.082119","26.8","TAUNTON 3.9 N, MA US","16",",N","10",",N","1",",N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","30.2",",,N,17,","108.3",",,,N","0","1,,,N"
"US1MABR0030","2017-08","41.95813","-71.082119","26.8","TAUNTON 3.9 N, MA US","8","3,N","4","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","6.4","3,,N,30,+","23.7",",a,,N","0","3,,,N"
"US1MABR0030","2017-09","41.95813","-71.082119","26.8","TAUNTON 3.9 N, MA US","8","1,N","7","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","27.7","1,,N,20,","83.8","1,,,N","0","1,,,N"
"US1MABR0030","2017-10","41.95813","-71.082119","26.8","TAUNTON 3.9 N, MA US","9","2,N","6","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","54.4","2,,N,30,","135.0","2,,,N","0","2,,,N"
"US1MABR0030","2017-11","41.95813","-71.082119","26.8","TAUNTON 3.9 N, MA US","11",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","26.9",",,N,23,","68.1",",,,N","0",",,,N"
"US1MABR0030","2017-12","41.95813","-71.082119","26.8","TAUNTON 3.9 N, MA US","10",",N","5",",N","0",",N","7",",N","1",",N","89",",,N,10,","89",",,N,10,","16.3",",,N,24,","59.9",",,,N","140",",,,N"
"US1MABR0030","2018-01","41.95813","-71.082119","26.8","TAUNTON 3.9 N, MA US","9",",N","6",",N","3",",N","9","2,N","2","1,N","305","2,,N,06,","81","1,,N,30,","79.2",",,N,13,","173.2",",,,N","137","1,,,N"
"US1MABR0030","2018-02","41.95813","-71.082119","26.8","TAUNTON 3.9 N, MA US","12","1,N","9","1,N","1","1,N","6","1,N","1","1,N","119","1,,N,18,","119","1,,N,18,","25.4","1,,N,12,","128.9","1,,,N","139","1,,,N"
"US1MABR0030","2018-04","41.95813","-71.082119","26.8","TAUNTON 3.9 N, MA US","14",",N","11",",N","2",",N","0",",N","1",",N","0",",,N,30,+","64",",,N,03,","44.7",",,N,26,+","159.9",",,,N","84",",,,N"
"US1MABR0030","2018-05","41.95813","-71.082119","26.8","TAUNTON 3.9 N, MA US","13",",N","7",",N","0",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","9.1",",,N,16,","47.3",",,,N","0","1,,,N"
"US1MABR0030","2018-07","41.95813","-71.082119","26.8","TAUNTON 3.9 N, MA US","7","2,N","4","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","23.9","2,,N,07,","61.1",",a,,N","0","2,,,N"
"US1MABR0030","2018-08","41.95813","-71.082119","26.8","TAUNTON 3.9 N, MA US","12",",N","7",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","36.1",",,N,19,","150.7",",,,N","0",",,,N"
"US1MABR0030","2018-09","41.95813","-71.082119","26.8","TAUNTON 3.9 N, MA US","11","3,N","6","3,N","3","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","126.2","3,,N,26,","287.1","3,,,N","0","3,,,N"
"US1MABR0030","2018-10","41.95813","-71.082119","26.8","TAUNTON 3.9 N, MA US","15","1,N","8","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","48.8","1,,N,12,","168.5","1,,,N","0","1,,,N"
"US1MABR0030","2018-11","41.95813","-71.082119","26.8","TAUNTON 3.9 N, MA US","14",",N","12",",N","5",",N","2","2,N","0","1,N","38","2,,N,17,","0","1,,N,30,+","43.9",",,N,10,","239.7",",,,N","0","1,,,N"
"US1MABR0030","2018-12","41.95813","-71.082119","26.8","TAUNTON 3.9 N, MA US","11",",N","6",",N","0",",N","0",",N","0",",N","0",",T,N,12,","0",",T,N,12,","21.8",",,N,29,","87.5",",,,N","0",",T,,N"
"US1MABR0030","2019-01","41.95813","-71.082119","26.8","TAUNTON 3.9 N, MA US","8",",N","8",",N","3",",N","4",",N","1",",N","76",",,N,20,","76",",,N,20,","37.6",",,N,06,","160.2",",,,N","76",",,,N"
"US1MABR0030","2019-02","41.95813","-71.082119","26.8","TAUNTON 3.9 N, MA US","10",",N","7",",N","1",",N","10",",N","4",",N","102",",,N,28,+","102",",,N,28,","26.9",",,N,13,","88.3",",,,N","289",",,,N"
"US1MABR0030","2019-04","41.95813","-71.082119","26.8","TAUNTON 3.9 N, MA US","19",",N","15",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","45.2",",,N,23,","182.9",",,,N","0",",,,N"
"US1MABR0030","2019-05","41.95813","-71.082119","26.8","TAUNTON 3.9 N, MA US","17",",N","10",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","18.5",",,N,13,","87.8",",,,N","0",",,,N"
"US1MABR0030","2019-06","41.95813","-71.082119","26.8","TAUNTON 3.9 N, MA US","16",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","21.3",",,N,14,","102.8",",,,N","0",",,,N"
"US1MABR0030","2019-07","41.95813","-71.082119","26.8","TAUNTON 3.9 N, MA US","9",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","31.0",",,N,12,","105.2",",,,N","0",",,,N"
"US1MABR0030","2019-08","41.95813","-71.082119","26.8","TAUNTON 3.9 N, MA US","7",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","19.8",",,N,29,","42.0",",,,N","0",",,,N"
