"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011M03S","1978-10","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,21,","","","","","","","25.3",",,,T","","","","","",""
"USS0011M03S","1978-11","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","15",",T","15",",T","4",",T","","","","","","","","","","","","","","","","","45.7",",,T,02,","","","","","","","231.1",",,,T","","","","","",""
"USS0011M03S","1978-12","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,18,","","","","","","","86.1",",,,T","","","","","",""
"USS0011M03S","1979-01","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,17,","","","","","","","63.4",",,,T","","","","","",""
"USS0011M03S","1979-02","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,21,","","","","","","","53.3",",,,T","","","","","",""
"USS0011M03S","1979-03","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","15",",T","15",",T","3",",T","","","","","","","","","","","","","","","","","33.0",",,T,20,","","","","","","","157.5",",,,T","","","","","",""
"USS0011M03S","1979-04","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,04,","","","","","","","12.7",",,,T","","","","","",""
"USS0011M03S","1979-05","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,27,","","","","","","","65.9",",,,T","","","","","",""
"USS0011M03S","1979-06","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,30,+","","","","","","","0.0",",,,T","","","","","",""
"USS0011M03S","1979-07","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,22,","","","","","","","12.7",",,,T","","","","","",""
"USS0011M03S","1979-08","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,16,","","","","","","","33.0",",,,T","","","","","",""
"USS0011M03S","1979-09","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,24,","","","","","","","7.6",",,,T","","","","","",""
"USS0011M03S","1979-10","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,30,+","","","","","","","7.5",",,,T","","","","","",""
"USS0011M03S","1979-11","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,19,","","","","","","","48.1",",,,T","","","","","",""
"USS0011M03S","1979-12","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,22,","","","","","","","48.2",",,,T","","","","","",""
"USS0011M03S","1980-01","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,09,","","","","","","","119.4",",,,T","","","","","",""
"USS0011M03S","1980-02","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","13",",T","13",",T","3",",T","","","","","","","","","","","","","","","","","27.9",",,T,14,","","","","","","","152.3",",,,T","","","","","",""
"USS0011M03S","1980-03","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,28,+","","","","","","","96.6",",,,T","","","","","",""
"USS0011M03S","1980-04","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,30,+","","","","","","","10.2",",,,T","","","","","",""
"USS0011M03S","1980-05","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,14,","","","","","","","96.5",",,,T","","","","","",""
"USS0011M03S","1980-06","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,29,","","","","","","","5.1",",,,T","","","","","",""
"USS0011M03S","1980-07","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,26,+","","","","","","","25.4",",,,T","","","","","",""
"USS0011M03S","1980-08","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,25,","","","","","","","35.6",",,,T","","","","","",""
"USS0011M03S","1980-09","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,07,","","","","","","","53.4",",,,T","","","","","",""
"USS0011M03S","1980-10","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,15,","","","","","","","66.0",",,,T","","","","","",""
"USS0011M03S","1980-11","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,24,","","","","","","","28.0",",,,T","","","","","",""
"USS0011M03S","1980-12","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,07,","","","","","","","22.8",",,,T","","","","","",""
"USS0011M03S","1981-01","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,29,","","","","","","","32.9",",,,T","","","","","",""
"USS0011M03S","1981-02","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,26,","","","","","","","25.2",",,,T","","","","","",""
"USS0011M03S","1981-03","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,01,","","","","","","","142.0",",,,T","","","","","",""
"USS0011M03S","1981-04","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,19,+","","","","","","","48.2",",,,T","","","","","",""
"USS0011M03S","1981-05","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","10",",T","10",",T","2",",T","","","","","","","","","","","","","","","","","25.4",",,T,20,+","","","","","","","106.6",",,,T","","","","","",""
"USS0011M03S","1981-06","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,30,","","","","","","","10.2",",,,T","","","","","",""
"USS0011M03S","1981-07","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,12,","","","","","","","25.4",",,,T","","","","","",""
"USS0011M03S","1981-08","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,14,","","","","","","","53.3",",,,T","","","","","",""
"USS0011M03S","1981-09","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,09,","","","","","","","38.1",",,,T","","","","","",""
"USS0011M03S","1981-10","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","43.2",",,T,11,","","","","","","","111.8",",,,T","","","","","",""
"USS0011M03S","1981-11","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,28,+","","","","","","","71.1",",,,T","","","","","",""
"USS0011M03S","1981-12","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,30,+","","","","","","","15.2",",,,T","","","","","",""
"USS0011M03S","1982-01","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","19",",T","19",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,20,","","","","","","","111.6",",,,T","","","","","",""
"USS0011M03S","1982-02","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,10,","","","","","","","27.8",",,,T","","","","","",""
"USS0011M03S","1982-03","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","10",",T","10",",T","2",",T","","","","","","","","","","","","","","","","","35.6",",,T,15,","","","","","","","139.7",",,,T","","","","","",""
"USS0011M03S","1982-04","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,01,","","","","","","","20.3",",,,T","","","","","",""
"USS0011M03S","1982-05","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,02,","","","","","","","12.7",",,,T","","","","","",""
"USS0011M03S","1982-06","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,20,+","","","","","","","12.7",",,,T","","","","","",""
"USS0011M03S","1982-07","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,31,","","","","","","","17.8",",,,T","","","","","",""
"USS0011M03S","1982-08","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,12,","","","","","","","106.7",",,,T","","","","","",""
"USS0011M03S","1982-09","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,15,","","","","","","","93.8",",,,T","","","","","",""
"USS0011M03S","1982-10","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,27,","","","","","","","17.7",",,,T","","","","","",""
"USS0011M03S","1982-11","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","35.6",",,T,30,","","","","","","","83.7",",,,T","","","","","",""
"USS0011M03S","1982-12","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,02,","","","","","","","83.6",",,,T","","","","","",""
"USS0011M03S","1983-01","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,29,","","","","","","","58.3",",,,T","","","","","",""
"USS0011M03S","1983-02","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,28,+","","","","","","","53.0",",,,T","","","","","",""
"USS0011M03S","1983-03","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","21",",T","21",",T","3",",T","","","","","","","","","","","","","","","","","45.7",",,T,03,","","","","","","","200.5",",,,T","","","","","",""
"USS0011M03S","1983-04","37.84","-111.88","2938.3","WIDTSOE NUMBER 3, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,29,+","","","","","","","38.1",",,,T","","","","","",""
