"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002202200","1943-07","60.0167","-111.9667","205.0","FORT SMITH A, NT CA","","","","","18","3,S","9","3,S","0","3,S","","","","","","","","","","","","","","","","","","","","","7.1","3,,S,13,","","","","","","","54.9","3,,,S","","","","","","","",""
"CA002202200","1943-09","60.0167","-111.9667","205.0","FORT SMITH A, NT CA","","","0.0",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","-3.3",",C,21,","","","0",",,C,30,+","4.3",",,C,13,","25.0",",C,24,","","","319.8",",C","12.3",",,,C","0",",,,C","7.67",",C","12.87",",,,C","2.47",",,,C"
"CA002202200","1943-10","60.0167","-111.9667","205.0","FORT SMITH A, NT CA","","","0.0",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","17",",C","1",",C","4",",C","0",",C","-10.6",",C,31,","","","0",",,C,31,+","4.3",",,C,25,","22.2",",C,07,+","","","427.1",",C","8.9",",,,C","0",",,,C","4.56",",C","8.92",",,,C","0.19",",,,C"
"CA002202200","1943-11","60.0167","-111.9667","205.0","FORT SMITH A, NT CA","","","0.0",",C","","","","","","","","","","","2",",C","29",",C","19",",C","0",",C","0",",C","-21.7",",C,30,","","","","","","","8.3",",C,22,+","","","712.9",",C","","","","","-5.43",",C","-1.87",",,,C","-8.99",",,,C"
"CA002202200","1944-02","60.0167","-111.9667","205.0","FORT SMITH A, NT CA","","","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","28",",C","29",",C","29",",C","0",",C","0",",C","-40.0",",C,29,+","","","10",",,C,17,","1.0",",,C,17,","-3.9",",C,21,","","","1206.8",",C","1.3",",,,C","13",",,,C","-23.28",",C","-16.88",",,,C","-29.68",",,,C"
"CA002202200","1944-03","60.0167","-111.9667","205.0","FORT SMITH A, NT CA","","","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","20",",C","31",",C","27",",C","0",",C","0",",C","-34.4",",C,04,","","","8",",,C,21,+","0.8",",,C,21,+","6.7",",C,29,","","","1007.7",",C","3.1",",,,C","31",",,,C","-14.17",",C","-7.36",",,,C","-20.98",",,,C"
"CA002202200","1944-04","60.0167","-111.9667","205.0","FORT SMITH A, NT CA","","","0.0",",C","","","","","","","","","","","3",",C","18",",C","6",",C","2",",C","0",",C","-28.3",",C,01,","","","","","","","21.1",",C,24,+","","","452.1",",C","","","","","3.26",",C","9.28",",,,C","-2.76",",,,C"
"CA002202200","1944-05","60.0167","-111.9667","205.0","FORT SMITH A, NT CA","","","0.9",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","-8.9",",C,09,","","","0",",T,C,14,+","5.6",",,C,21,","27.8",",C,28,","","","274.6",",C","17.3",",,,C","0",",T,,C","9.50",",C","14.98",",,,C","4.02",",,,C"
"CA002202200","1944-06","60.0167","-111.9667","205.0","FORT SMITH A, NT CA","","","5.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0.0",",C,23,","","","0",",,C,30,+","16.5",",,C,21,","28.9",",C,29,+","","","139.6",",C","40.0",",,,C","0",",,,C","13.85",",C","19.83",",,,C","7.86",",,,C"
"CA002202200","1944-07","60.0167","-111.9667","205.0","FORT SMITH A, NT CA","","","7.2",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","3.9",",C,11,+","","","0",",,C,31,+","16.3",",,C,16,","32.2",",C,20,","93.6","C","93.6",",C","48.6",",,,C","0",",,,C","15.54",",C","21.74",",,,C","9.35",",,,C"
