"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ALSH0055","2013-04","33.311092376709","-86.8143539428711","153.0","PELHAM 1.3 WNW, AL US","10",",N","7",",N","1",",N","30.5",",,N,12,","101.5",",,,N"
"US1ALSH0055","2013-05","33.311092376709","-86.8143539428711","153.0","PELHAM 1.3 WNW, AL US","7",",N","5",",N","1",",N","58.9",",,N,04,","82.5",",,,N"
"US1ALSH0055","2013-06","33.311092376709","-86.8143539428711","153.0","PELHAM 1.3 WNW, AL US","12",",N","9",",N","1",",N","31.5",",,N,10,","110.0",",,,N"
"US1ALSH0055","2013-09","33.311092376709","-86.8143539428711","153.0","PELHAM 1.3 WNW, AL US","6",",N","3",",N","0",",N","10.7",",,N,21,","25.4",",,,N"
"US1ALSH0055","2013-10","33.311092376709","-86.8143539428711","153.0","PELHAM 1.3 WNW, AL US","9",",N","4",",N","0",",N","24.4",",,N,07,","49.1",",,,N"
"US1ALSH0055","2013-11","33.311092376709","-86.8143539428711","153.0","PELHAM 1.3 WNW, AL US","7",",N","6",",N","2",",N","28.7",",,N,26,","90.7",",,,N"
"US1ALSH0055","2013-12","33.311092376709","-86.8143539428711","153.0","PELHAM 1.3 WNW, AL US","15",",N","11",",N","3",",N","91.4",",,N,09,","249.2",",,,N"
"US1ALSH0055","2014-01","33.311092376709","-86.8143539428711","153.0","PELHAM 1.3 WNW, AL US","9",",N","4",",N","1",",N","48.0",",,N,11,","71.1",",,,N"
"US1ALSH0055","2014-02","33.311092376709","-86.8143539428711","153.0","PELHAM 1.3 WNW, AL US","11",",N","8",",N","1",",N","34.3",",,N,03,","128.4",",,,N"
"US1ALSH0055","2014-03","33.311092376709","-86.8143539428711","153.0","PELHAM 1.3 WNW, AL US","15",",N","9",",N","2",",N","45.0",",,N,16,","159.4",",,,N"
"US1ALSH0055","2014-04","33.311092376709","-86.8143539428711","153.0","PELHAM 1.3 WNW, AL US","15",",N","10",",N","2",",N","137.7",",,N,07,","270.1",",,,N"
"US1ALSH0055","2014-05","33.311092376709","-86.8143539428711","153.0","PELHAM 1.3 WNW, AL US","11",",N","7",",N","2",",N","58.7",",,N,15,","137.9",",,,N"
"US1ALSH0055","2014-06","33.311092376709","-86.8143539428711","153.0","PELHAM 1.3 WNW, AL US","16",",N","10",",N","1",",N","67.6",",,N,04,","143.2",",,,N"
"US1ALSH0055","2014-09","33.311092376709","-86.8143539428711","153.0","PELHAM 1.3 WNW, AL US","6",",N","3",",N","2",",N","88.6",",,N,16,","127.3",",,,N"
"US1ALSH0055","2014-10","33.311092376709","-86.8143539428711","153.0","PELHAM 1.3 WNW, AL US","6",",N","5",",N","2",",N","44.7",",,N,14,","111.3",",,,N"
"US1ALSH0055","2014-11","33.311092376709","-86.8143539428711","153.0","PELHAM 1.3 WNW, AL US","6",",N","4",",N","1",",N","137.2",",,N,17,","165.4",",,,N"
"US1ALSH0055","2014-12","33.311092376709","-86.8143539428711","153.0","PELHAM 1.3 WNW, AL US","12",",N","9",",N","3",",N","96.0",",,N,28,","240.8",",,,N"
"US1ALSH0055","2015-01","33.311092376709","-86.8143539428711","153.0","PELHAM 1.3 WNW, AL US","8","1,N","5","1,N","2","1,N","57.4","1,,N,04,","141.5","1,,,N"
"US1ALSH0055","2015-02","33.311092376709","-86.8143539428711","153.0","PELHAM 1.3 WNW, AL US","9",",N","5",",N","2",",N","33.3",",,N,22,","116.5",",,,N"
"US1ALSH0055","2015-03","33.311092376709","-86.8143539428711","153.0","PELHAM 1.3 WNW, AL US","18","1,N","11","1,N","1","1,N","29.2","1,,N,11,","87.9","1,,,N"
"US1ALSH0055","2015-05","33.311092376709","-86.8143539428711","153.0","PELHAM 1.3 WNW, AL US","10","1,N","5","1,N","1","1,N","26.9","1,,N,28,","67.9","1,,,N"
"US1ALSH0055","2015-07","33.311092376709","-86.8143539428711","153.0","PELHAM 1.3 WNW, AL US","","","","","","","","","179.0","5,a,,N"
"US1ALSH0055","2015-08","33.311092376709","-86.8143539428711","153.0","PELHAM 1.3 WNW, AL US","14","3,N","10","3,N","1","3,N","27.7","3,,N,23,","153.4","3,,,N"
"US1ALSH0055","2015-09","33.311092376709","-86.8143539428711","153.0","PELHAM 1.3 WNW, AL US","","","","","","","","","12.5","1,a,,N"
"US1ALSH0055","2015-10","33.311092376709","-86.8143539428711","153.0","PELHAM 1.3 WNW, AL US","9",",N","4",",N","0",",N","14.0",",,N,10,","47.6",",,,N"
"US1ALSH0055","2015-11","33.311092376709","-86.8143539428711","153.0","PELHAM 1.3 WNW, AL US","11","1,N","5","1,N","3","1,N","58.4","1,,N,19,","159.1","1,,,N"
"US1ALSH0055","2015-12","33.311092376709","-86.8143539428711","153.0","PELHAM 1.3 WNW, AL US","16",",N","11",",N","4",",N","86.9",",,N,26,","285.4",",,,N"
"US1ALSH0055","2016-01","33.311092376709","-86.8143539428711","153.0","PELHAM 1.3 WNW, AL US","9",",N","5",",N","1",",N","30.2",",,N,22,","73.7",",,,N"
"US1ALSH0055","2016-02","33.311092376709","-86.8143539428711","153.0","PELHAM 1.3 WNW, AL US","9","1,N","4","1,N","3","1,N","84.8","1,,N,03,","194.3","1,,,N"
"US1ALSH0055","2016-03","33.311092376709","-86.8143539428711","153.0","PELHAM 1.3 WNW, AL US","9","5,N","6","5,N","1","5,N","32.0","5,,N,04,","106.4",",a,,N"
"US1ALSH0055","2016-04","33.311092376709","-86.8143539428711","153.0","PELHAM 1.3 WNW, AL US","7","2,N","4","2,N","2","2,N","60.2","2,,N,01,","133.7","2,,,N"
"US1ALSH0055","2016-05","33.311092376709","-86.8143539428711","153.0","PELHAM 1.3 WNW, AL US","7","5,N","5","5,N","0","5,N","10.9","5,,N,30,","32.6","5,,,N"
"US1ALSH0055","2016-07","33.311092376709","-86.8143539428711","153.0","PELHAM 1.3 WNW, AL US","10","4,N","7","4,N","0","4,N","22.9","4,,N,22,","61.9","4,,,N"
"US1ALSH0055","2016-09","33.311092376709","-86.8143539428711","153.0","PELHAM 1.3 WNW, AL US","8",",N","2",",N","0",",N","5.3",",,N,14,+","15.5",",,,N"
"US1ALSH0055","2016-10","33.311092376709","-86.8143539428711","153.0","PELHAM 1.3 WNW, AL US","1",",N","1",",N","0",",N","4.3",",,N,17,","4.3",",,,N"
"US1ALSH0055","2016-11","33.311092376709","-86.8143539428711","153.0","PELHAM 1.3 WNW, AL US","3","1,N","2","1,N","1","1,N","42.2","1,,N,29,","52.7","1,,,N"
"US1ALSH0055","2016-12","33.311092376709","-86.8143539428711","153.0","PELHAM 1.3 WNW, AL US","12",",N","7",",N","2",",N","31.2",",,N,01,","97.0",",,,N"
"US1ALSH0055","2017-01","33.311092376709","-86.8143539428711","153.0","PELHAM 1.3 WNW, AL US","12",",N","10",",N","3",",N","51.6",",,N,23,","200.7",",,,N"
"US1ALSH0055","2017-02","33.311092376709","-86.8143539428711","153.0","PELHAM 1.3 WNW, AL US","13",",N","7",",N","1",",N","36.8",",,N,08,","116.8",",,,N"
"US1ALSH0055","2017-03","33.311092376709","-86.8143539428711","153.0","PELHAM 1.3 WNW, AL US","9",",N","6",",N","2",",N","40.4",",,N,08,","129.5",",,,N"
"US1ALSH0055","2017-04","33.311092376709","-86.8143539428711","153.0","PELHAM 1.3 WNW, AL US","8",",N","7",",N","2",",N","45.2",",,N,06,","138.7",",,,N"
"US1ALSH0055","2017-07","33.311092376709","-86.8143539428711","153.0","PELHAM 1.3 WNW, AL US","12","5,N","7","5,N","3","5,N","134.9","5,,N,16,","243.4","5,,,N"
"US1ALSH0055","2017-09","33.311092376709","-86.8143539428711","153.0","PELHAM 1.3 WNW, AL US","8",",N","3",",N","2",",N","47.0",",,N,12,","99.9",",,,N"
"US1ALSH0055","2017-10","33.311092376709","-86.8143539428711","153.0","PELHAM 1.3 WNW, AL US","5","2,N","4","2,N","3","2,N","47.8","2,,N,09,","152.2",",a,,N"
"US1ALSH0055","2017-11","33.311092376709","-86.8143539428711","153.0","PELHAM 1.3 WNW, AL US","6",",N","3",",N","0",",N","12.2",",,N,09,","23.2",",,,N"
"US1ALSH0055","2017-12","33.311092376709","-86.8143539428711","153.0","PELHAM 1.3 WNW, AL US","","","","","","","","","66.2","1,a,,N"
"US1ALSH0055","2018-01","33.311092376709","-86.8143539428711","153.0","PELHAM 1.3 WNW, AL US","9",",N","6",",N","0",",N","13.2",",,N,28,","49.7",",,,N"
"US1ALSH0055","2018-02","33.311092376709","-86.8143539428711","153.0","PELHAM 1.3 WNW, AL US","17","2,N","11","2,N","3","2,N","57.4","2,,N,04,","196.6","2,,,N"
"US1ALSH0055","2018-03","33.311092376709","-86.8143539428711","153.0","PELHAM 1.3 WNW, AL US","11","2,N","6","2,N","2","2,N","27.2","2,,N,30,","100.8",",a,,N"
"US1ALSH0055","2018-04","33.311092376709","-86.8143539428711","153.0","PELHAM 1.3 WNW, AL US","11","1,N","7","1,N","2","1,N","104.1","1,,N,15,","189.6","1,,,N"
"US1ALSH0055","2018-05","33.311092376709","-86.8143539428711","153.0","PELHAM 1.3 WNW, AL US","11",",N","8",",N","3",",N","61.7",",,N,30,","179.6",",,,N"
"US1ALSH0055","2018-07","33.311092376709","-86.8143539428711","153.0","PELHAM 1.3 WNW, AL US","12","5,N","6","5,N","1","5,N","85.3","5,,N,17,","145.8","5,,,N"
"US1ALSH0055","2018-09","33.311092376709","-86.8143539428711","153.0","PELHAM 1.3 WNW, AL US","11",",N","7",",N","1",",N","26.9",",,N,27,","94.7",",,,N"
"US1ALSH0055","2018-11","33.311092376709","-86.8143539428711","153.0","PELHAM 1.3 WNW, AL US","14",",N","10",",N","2",",N","57.7",",,N,13,","191.2",",,,N"
"US1ALSH0055","2019-01","33.311092376709","-86.8143539428711","153.0","PELHAM 1.3 WNW, AL US","10","1,N","8","1,N","2","1,N","65.3","1,,N,24,","163.3","1,,,N"
"US1ALSH0055","2019-02","33.311092376709","-86.8143539428711","153.0","PELHAM 1.3 WNW, AL US","15",",N","10",",N","4",",N","35.6",",,N,22,","202.8",",,,N"
"US1ALSH0055","2019-04","33.311092376709","-86.8143539428711","153.0","PELHAM 1.3 WNW, AL US","11",",N","8",",N","2",",N","62.2",",,N,14,","174.0",",,,N"
"US1ALSH0055","2019-05","33.311092376709","-86.8143539428711","153.0","PELHAM 1.3 WNW, AL US","8",",N","6",",N","1",",N","31.8",",,N,05,","75.6",",,,N"
"US1ALSH0055","2019-08","33.311092376709","-86.8143539428711","153.0","PELHAM 1.3 WNW, AL US","14",",N","10",",N","1",",N","25.4",",,N,10,","136.3",",,,N"
"US1ALSH0055","2019-09","33.311092376709","-86.8143539428711","153.0","PELHAM 1.3 WNW, AL US","0",",N","0",",N","0",",N","0.0",",T,N,14,+","0.0",",T,,N"
"US1ALSH0055","2019-10","33.311092376709","-86.8143539428711","153.0","PELHAM 1.3 WNW, AL US","10","5,N","6","5,N","1","5,N","67.8","5,,N,26,","128.1","5,,,N"
"US1ALSH0055","2019-11","33.311092376709","-86.8143539428711","153.0","PELHAM 1.3 WNW, AL US","","","","","","","","","106.9","4,a,,N"
