"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORWS0114","2016-08","45.50095","-122.780478","119.5","PORTLAND 5.2 WSW, OR US","2","3,N","0","3,N","0","3,N","0","5,N","0","5,,N,31,+","0.8","3,,N,09,+","1.6","3,,,N","0","5,,,N"
"US1ORWS0114","2016-12","45.50095","-122.780478","119.5","PORTLAND 5.2 WSW, OR US","18","5,N","10","5,N","1","5,N","","","","","27.2","5,,N,20,","113.5","5,,,N","",""
"US1ORWS0114","2017-03","45.50095","-122.780478","119.5","PORTLAND 5.2 WSW, OR US","25","3,N","18","3,N","2","3,N","","","","","28.7","3,,N,25,+","187.8","3,,,N","",""
"US1ORWS0114","2017-04","45.50095","-122.780478","119.5","PORTLAND 5.2 WSW, OR US","19","5,N","11","5,N","1","5,N","","","","","30.0","5,,N,26,","97.5","5,,,N","",""
"US1ORWS0114","2017-05","45.50095","-122.780478","119.5","PORTLAND 5.2 WSW, OR US","12","5,N","7","5,N","0","5,N","","","","","7.6","5,,N,13,","45.2","3,a,,N","",""
"US1ORWS0114","2017-12","45.50095","-122.780478","119.5","PORTLAND 5.2 WSW, OR US","","","","","","","","","","","","","92.2","1,a,,N","",""
"US1ORWS0114","2018-12","45.50095","-122.780478","119.5","PORTLAND 5.2 WSW, OR US","","","","","","","","","","","","","152.4","5,a,,N","",""
"US1ORWS0114","2019-01","45.50095","-122.780478","119.5","PORTLAND 5.2 WSW, OR US","13","3,N","7","3,N","0","3,N","","","","","24.4","3,,N,19,","74.3","3,,,N","",""
"US1ORWS0114","2019-06","45.50095","-122.780478","119.5","PORTLAND 5.2 WSW, OR US","3","1,N","3","1,N","0","1,N","","","","","18.0","1,,N,28,","26.9","1,,,N","",""
"US1ORWS0114","2019-10","45.50095","-122.780478","119.5","PORTLAND 5.2 WSW, OR US","","","","","","","","","","","","","37.5","4,a,,N","",""
"US1ORWS0114","2020-01","45.50095","-122.780478","119.5","PORTLAND 5.2 WSW, OR US","27","3,N","23","3,N","1","3,N","","","","","28.4","3,,N,28,","200.6","3,,,N","",""
"US1ORWS0114","2020-04","45.50095","-122.780478","119.5","PORTLAND 5.2 WSW, OR US","13",",N","6",",N","0",",N","","","","","6.9",",,N,23,","32.8",",,,N","",""
"US1ORWS0114","2020-05","45.50095","-122.780478","119.5","PORTLAND 5.2 WSW, OR US","20","1,N","8","1,N","0","1,N","","","","","12.7","1,,N,26,","77.0","1,,,N","",""
"US1ORWS0114","2020-09","45.50095","-122.780478","119.5","PORTLAND 5.2 WSW, OR US","7","3,N","4","3,N","0","3,N","","","","","14.2","3,,N,26,","47.0","3,,,N","",""
"US1ORWS0114","2020-11","45.50095","-122.780478","119.5","PORTLAND 5.2 WSW, OR US","","","","","","","","","","","","","145.6",",a,,N","",""
"US1ORWS0114","2020-12","45.50095","-122.780478","119.5","PORTLAND 5.2 WSW, OR US","21","1,N","12","1,N","1","1,N","","","","","35.1","1,,N,20,","154.3","1,,,N","",""
"US1ORWS0114","2021-01","45.50095","-122.780478","119.5","PORTLAND 5.2 WSW, OR US","","","","","","","","","","","","","184.4","5,a,,N","",""
"US1ORWS0114","2021-02","45.50095","-122.780478","119.5","PORTLAND 5.2 WSW, OR US","23","2,N","13","2,N","0","2,N","","","","","21.3","2,,N,13,","125.7","2,,,N","",""
"US1ORWS0114","2021-03","45.50095","-122.780478","119.5","PORTLAND 5.2 WSW, OR US","14","4,N","8","4,N","0","4,N","","","","","7.4","4,,N,15,","44.2","4,,,N","",""
"US1ORWS0114","2021-05","45.50095","-122.780478","119.5","PORTLAND 5.2 WSW, OR US","9","3,N","4","3,N","0","3,N","","","","","7.1","3,,N,27,","30.0",",a,,N","",""
"US1ORWS0114","2021-06","45.50095","-122.780478","119.5","PORTLAND 5.2 WSW, OR US","7",",N","4",",N","0",",N","","","","","17.0",",,N,14,","38.5",",,,N","",""
"US1ORWS0114","2021-07","45.50095","-122.780478","119.5","PORTLAND 5.2 WSW, OR US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ORWS0114","2021-09","45.50095","-122.780478","119.5","PORTLAND 5.2 WSW, OR US","7",",N","5",",N","2",",N","","","","","27.2",",,N,28,","91.2",",,,N","",""
"US1ORWS0114","2021-10","45.50095","-122.780478","119.5","PORTLAND 5.2 WSW, OR US","20",",N","12",",N","0",",N","","","","","20.1",",,N,22,","116.0",",,,N","",""
"US1ORWS0114","2021-11","45.50095","-122.780478","119.5","PORTLAND 5.2 WSW, OR US","24",",N","16",",N","1",",N","","","","","50.8",",,N,12,","207.2",",,,N","",""
