"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00307596","1961-05","42.05","-74.55","586.1","SEAGER, NY US","11",",0","9",",0","1",",0","0",",0","1",",0","","","0",",,0,31,+","76",",,0,28,","27.2",",,0,28,","112.5",",,,0","76",",,,0"
"USC00307596","1961-06","42.05","-74.55","586.1","SEAGER, NY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,22,","118.8",",,,0","0",",,,0"
"USC00307596","1961-07","42.05","-74.55","586.1","SEAGER, NY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,18,","105.4",",,,0","0",",,,0"
"USC00307596","1961-08","42.05","-74.55","586.1","SEAGER, NY US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,27,","113.4",",,,0","0",",,,0"
"USC00307596","1961-09","42.05","-74.55","586.1","SEAGER, NY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,15,","36.5",",,,0","0",",,,0"
"USC00307596","1961-10","42.05","-74.55","586.1","SEAGER, NY US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,04,","31.7",",,,0","0",",,,0"
"USC00307596","1961-11","42.05","-74.55","586.1","SEAGER, NY US","11",",0","10",",0","0",",0","0",",0","1",",0","","","0",",,0,30,+","25",",,0,29,","23.1",",,0,07,","92.1",",,,0","25",",,,0"
"USC00307596","1961-12","42.05","-74.55","586.1","SEAGER, NY US","11",",0","6",",0","0",",0","","","5",",0","","","","","102",",,0,29,","11.4",",,0,19,","55.2",",,,0","304",",,,0"
"USC00307596","1962-01","42.05","-74.55","586.1","SEAGER, NY US","10",",0","8",",0","2",",0","","","2","1,0","","","","","76","1,,0,31,","36.3",",,0,07,","113.3",",,,0","101","1,,,0"
"USC00307596","1962-02","42.05","-74.55","586.1","SEAGER, NY US","9",",0","8",",0","1",",0","","","6",",0","","","","","152",",,0,15,","26.2",",,0,24,","82.9",",,,0","528",",,,0"
"USC00307596","1962-03","42.05","-74.55","586.1","SEAGER, NY US","6",",0","3",",0","0",",0","","","1",",0","","","","","51",",,0,12,","15.2",",,0,13,","30.5",",,,0","51",",,,0"
"USC00307596","1962-04","42.05","-74.55","586.1","SEAGER, NY US","10",",0","9",",0","3",",0","","","","","","","","","","","53.3",",,0,01,","175.0",",,,0","",""
"USC00307596","1962-05","42.05","-74.55","586.1","SEAGER, NY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,14,","20.6",",,,0","0",",,,0"
"USC00307596","1962-06","42.05","-74.55","586.1","SEAGER, NY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,06,","72.9",",,,0","0",",,,0"
"USC00307596","1962-07","42.05","-74.55","586.1","SEAGER, NY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,24,","51.3",",,,0","0",",,,0"
"USC00307596","1962-08","42.05","-74.55","586.1","SEAGER, NY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,11,","70.1",",,,0","0",",,,0"
"USC00307596","1962-09","42.05","-74.55","586.1","SEAGER, NY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,28,","72.2",",,,0","0",",,,0"
"USC00307596","1962-10","42.05","-74.55","586.1","SEAGER, NY US","13",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,24,","44.5",",,0,31,","104.5",",,,0","0",",T,,0"
"USC00307596","1962-11","42.05","-74.55","586.1","SEAGER, NY US","7",",0","7",",0","0",",0","0",",0","1",",0","","","0",",,0,30,+","51",",,0,04,","19.3",",,0,10,","70.2",",,,0","51",",,,0"
"USC00307596","1962-12","42.05","-74.55","586.1","SEAGER, NY US","8",",0","7",",0","1",",0","","","5",",0","","","","","178",",,0,22,","25.4",",,0,06,","95.4",",,,0","533",",,,0"
"USC00307596","1963-01","42.05","-74.55","586.1","SEAGER, NY US","8",",0","8",",0","0",",0","","","6",",0","","","","","178",",,0,27,","15.2",",,0,13,","73.0",",,,0","456",",,,0"
"USC00307596","1963-02","42.05","-74.55","586.1","SEAGER, NY US","10",",0","7",",0","0",",0","","","9",",0","","","","","178",",,0,20,+","18.5",",,0,13,","71.6",",,,0","660",",,,0"
"USC00307596","1963-03","42.05","-74.55","586.1","SEAGER, NY US","11",",0","9",",0","0",",0","","","4",",0","1","","","","254",",,0,02,","24.1",",,0,02,","103.0",",,,0","368",",,,0"
"USC00307596","1963-04","42.05","-74.55","586.1","SEAGER, NY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","20",",,0,05,","10.9",",,0,30,","43.1",",,,0","46",",,,0"
"USC00307596","1963-05","42.05","-74.55","586.1","SEAGER, NY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,18,","59.3",",,,0","0",",,,0"
"USC00307596","1963-06","42.05","-74.55","586.1","SEAGER, NY US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,29,","134.4",",,,0","0",",,,0"
"USC00307596","1963-07","42.05","-74.55","586.1","SEAGER, NY US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,20,","133.7",",,,0","0",",,,0"
"USC00307596","1963-08","42.05","-74.55","586.1","SEAGER, NY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,02,","116.5",",,,0","0",",,,0"
"USC00307596","1963-09","42.05","-74.55","586.1","SEAGER, NY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,29,","80.2",",,,0","0",",,,0"
"USC00307596","1963-10","42.05","-74.55","586.1","SEAGER, NY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,28,","18.6",",,,0","0",",,,0"
"USC00307596","1963-11","42.05","-74.55","586.1","SEAGER, NY US","15",",0","11",",0","4",",0","0",",0","1",",0","","","0",",,0,30,+","51",",,0,30,","62.2",",,0,08,","212.4",",,,0","59",",,,0"
"USC00307596","1963-12","42.05","-74.55","586.1","SEAGER, NY US","11",",0","7",",0","1",",0","","","7",",0","","","","","152",",,0,24,","27.4",",,0,09,","61.4",",,,0","476",",,,0"
"USC00307596","1964-01","42.05","-74.55","586.1","SEAGER, NY US","10",",0","10",",0","2",",0","","","6",",0","","","","","381",",,0,14,","26.7",",,0,14,","140.2",",,,0","711",",,,0"
"USC00307596","1964-02","42.05","-74.55","586.1","SEAGER, NY US","9",",0","6",",0","0",",0","","","6",",0","","","","","203",",,0,16,","20.3",",,0,16,","56.1",",,,0","531",",,,0"
"USC00307596","1964-03","42.05","-74.55","586.1","SEAGER, NY US","13",",0","8",",0","1",",0","0",",0","2",",0","","","0",",,0,31,+","51",",,0,11,","35.6",",,0,10,","90.4",",,,0","123",",,,0"
"USC00307596","1964-04","42.05","-74.55","586.1","SEAGER, NY US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,14,","85.5",",,,0","0",",,,0"
"USC00307596","1964-05","42.05","-74.55","586.1","SEAGER, NY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,15,","48.3",",,,0","0",",,,0"
"USC00307596","1964-06","42.05","-74.55","586.1","SEAGER, NY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,16,","56.6",",,,0","0",",,,0"
"USC00307596","1964-07","42.05","-74.55","586.1","SEAGER, NY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,30,","50.0",",,,0","0",",,,0"
"USC00307596","1964-08","42.05","-74.55","586.1","SEAGER, NY US","8",",0","5",",0","1",",0","","","0",",0","","","","","0",",,0,31,+","64.0",",,0,12,","96.3",",,,0","0",",,,0"
"USC00307596","1964-09","42.05","-74.55","586.1","SEAGER, NY US","7",",0","3",",0","0",",0","","","0",",0","","","","","0",",,0,30,+","6.9",",,0,29,","18.4",",,,0","0",",,,0"
"USC00307596","1964-10","42.05","-74.55","586.1","SEAGER, NY US","7",",0","3",",0","0",",0","","","0",",0","","","","","0",",T,0,11,","9.7",",,0,03,","23.5",",,,0","0",",T,,0"
"USC00307596","1964-11","42.05","-74.55","586.1","SEAGER, NY US","10",",0","5",",0","1",",0","","","0",",0","","","","","0",",,0,30,+","27.9",",,0,26,","66.8",",,,0","0",",,,0"
"USC00307596","1964-12","42.05","-74.55","586.1","SEAGER, NY US","13",",0","12",",0","2",",0","","","6",",0","","","","","51",",,0,28,","34.8",",,0,28,","129.2",",,,0","236",",,,0"
"USC00307596","1965-01","42.05","-74.55","586.1","SEAGER, NY US","14",",0","9",",0","1",",0","","","7",",0","","","","","254",",,0,24,","25.9",",,0,24,","76.3",",,,0","640",",,,0"
"USC00307596","1965-02","42.05","-74.55","586.1","SEAGER, NY US","6",",0","5",",0","1",",0","","","2",",0","","","","","38",",,0,01,","44.7",",,0,08,","76.8",",,,0","63",",,,0"
"USC00307596","1965-03","42.05","-74.55","586.1","SEAGER, NY US","12",",0","6",",0","0",",0","","","6",",0","","","","","58",",,0,18,","16.5",",,0,06,","50.4",",,,0","294",",,,0"
"USC00307596","1965-04","42.05","-74.55","586.1","SEAGER, NY US","9",",0","6",",0","1",",0","","","2",",0","","","","","178",",,0,19,","26.7",",,0,19,","61.9",",,,0","211",",,,0"
"USC00307596","1965-05","42.05","-74.55","586.1","SEAGER, NY US","6",",0","4",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","16.0",",,0,08,","40.2",",,,0","0",",,,0"
"USC00307596","1965-06","42.05","-74.55","586.1","SEAGER, NY US","8",",0","6",",0","1",",0","","","0",",0","","","","","0",",,0,30,+","31.5",",,0,03,","53.6",",,,0","0",",,,0"
"USC00307596","1965-07","42.05","-74.55","586.1","SEAGER, NY US","10",",0","6",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","14.7",",,0,16,","52.6",",,,0","0",",,,0"
"USC00307596","1965-08","42.05","-74.55","586.1","SEAGER, NY US","13",",0","10",",0","2",",0","","","0",",0","","","","","0",",,0,31,+","58.9",",,0,10,","192.1",",,,0","0",",,,0"
"USC00307596","1965-09","42.05","-74.55","586.1","SEAGER, NY US","12",",0","7",",0","1",",0","","","0",",0","","","","","0",",,0,30,+","43.9",",,0,25,","126.8",",,,0","0",",,,0"
"USC00307596","1965-10","42.05","-74.55","586.1","SEAGER, NY US","7",",0","6",",0","1",",0","","","0",",0","","","","","0",",T,0,06,","25.4",",,0,02,","70.1",",,,0","0",",T,,0"
"USC00307596","1965-11","42.05","-74.55","586.1","SEAGER, NY US","16",",0","8",",0","0",",0","","","1",",0","","","","","51",",,0,02,","8.9",",,0,28,","48.5",",,,0","82",",,,0"
"USC00307596","1965-12","42.05","-74.55","586.1","SEAGER, NY US","15",",0","5",",0","0",",0","","","0",",0","","","","","13",",,0,26,+","21.6",",,0,26,","59.4",",,,0","52",",,,0"
"USC00307596","1966-01","42.05","-74.55","586.1","SEAGER, NY US","17",",0","9",",0","0",",0","","","5",",0","","","","","178",",,0,31,+","18.8",",,0,24,","87.8",",,,0","589",",,,0"
"USC00307596","1966-02","42.05","-74.55","586.1","SEAGER, NY US","12",",0","6",",0","0",",0","","","5",",0","","","","","165",",,0,25,","24.6",",,0,14,","60.3",",,,0","340",",,,0"
"USC00307596","1966-03","42.05","-74.55","586.1","SEAGER, NY US","17",",0","11",",0","1",",0","","","5",",0","","","","","51",",,0,27,+","26.2",",,0,01,","119.1",",,,0","232",",,,0"
"USC00307596","1966-04","42.05","-74.55","586.1","SEAGER, NY US","10",",0","8",",0","0",",0","","","1","1,0","","","","","25","1,,0,02,","10.2",",,0,24,","42.0",",,,0","45","1,,,0"
"USC00307596","1966-05","42.05","-74.55","586.1","SEAGER, NY US","13",",0","10",",0","0",",0","","","0",",0","","","","","13",",,0,10,","15.2",",,0,13,","75.0",",,,0","13",",,,0"
"USC00307596","1966-06","42.05","-74.55","586.1","SEAGER, NY US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.7",",,0,10,","83.0",",,,0","0",",,,0"
"USC00307596","1966-07","42.05","-74.55","586.1","SEAGER, NY US","8",",0","7",",0","1",",0","","","0",",0","","","","","0",",,0,31,+","30.5",",,0,07,","77.2",",,,0","0",",,,0"
"USC00307596","1966-08","42.05","-74.55","586.1","SEAGER, NY US","11",",0","7",",0","1",",0","","","0",",0","","","","","0",",,0,31,+","36.3",",,0,30,","78.5",",,,0","0",",,,0"
"USC00307596","1966-09","42.05","-74.55","586.1","SEAGER, NY US","11",",0","8",",0","2",",0","","","0",",0","","","","","0",",,0,30,+","47.5",",,0,22,","129.3",",,,0","0",",,,0"
"USC00307596","1966-10","42.05","-74.55","586.1","SEAGER, NY US","10","1,0","7","1,0","0","1,0","","","0",",0","","","","","0",",,0,31,+","20.3","1,,0,01,","66.7","1,,,0","0",",,,0"
"USC00307596","1966-11","42.05","-74.55","586.1","SEAGER, NY US","13",",0","5",",0","2",",0","","","0",",0","","","","","13",",,0,30,","50.8",",,0,03,","121.7",",,,0","13",",,,0"
"USC00307596","1966-12","42.05","-74.55","586.1","SEAGER, NY US","12",",0","7",",0","1",",0","","","5",",0","","","","","89",",,0,14,","25.4",",,0,25,","85.2",",,,0","316",",,,0"
"USC00307596","1967-01","42.05","-74.55","586.1","SEAGER, NY US","9",",0","4",",0","1",",0","","","1",",0","","","","","25",",,0,13,","25.4",",,0,28,","45.9",",,,0","70",",,,0"
"USC00307596","1967-02","42.05","-74.55","586.1","SEAGER, NY US","15",",0","10",",0","0",",0","","","11",",0","","","","","114",",,0,21,","19.1",",,0,03,","67.6",",,,0","708",",,,0"
"USC00307596","1967-03","42.05","-74.55","586.1","SEAGER, NY US","12",",0","8",",0","1",",0","","","6",",0","","","","","267",",,0,16,","28.4",",,0,07,","98.7",",,,0","804",",,,0"
"USC00307596","1967-04","42.05","-74.55","586.1","SEAGER, NY US","12",",0","10",",0","0",",0","","","2",",0","","","","","102",",,0,24,","24.9",",,0,16,","75.5",",,,0","166",",,,0"
"USC00307596","1967-05","42.05","-74.55","586.1","SEAGER, NY US","8",",0","8",",0","0",",0","","","0",",0","","","","","13",",,0,08,","20.3",",,0,12,","86.1",",,,0","13",",,,0"
"USC00307596","1967-06","42.05","-74.55","586.1","SEAGER, NY US","5",",0","5",",0","1",",0","","","0",",0","","","","","0",",,0,30,+","54.9",",,0,20,","113.1",",,,0","0",",,,0"
"USC00307596","1967-07","42.05","-74.55","586.1","SEAGER, NY US","7",",0","6",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","13.5",",,0,24,","48.2",",,,0","0",",,,0"
"USC00307596","1967-08","42.05","-74.55","586.1","SEAGER, NY US","10",",0","8",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","13.0",",,0,21,","65.0",",,,0","0",",,,0"
"USC00307596","1967-09","42.05","-74.55","586.1","SEAGER, NY US","5",",0","4",",0","2",",0","","","0",",0","","","","","0",",,0,30,+","34.8",",,0,30,","93.7",",,,0","0",",,,0"
"USC00307596","1967-10","42.05","-74.55","586.1","SEAGER, NY US","7","2,0","2","2,0","1","2,0","","","0",",0","","","","","0",",,0,31,+","34.3","2,,0,26,","99.4",",a,,0","0",",,,0"
"USC00307596","1967-11","42.05","-74.55","586.1","SEAGER, NY US","10",",0","8",",0","1",",0","","","3",",0","","","","","51",",,0,18,+","41.9",",,0,03,","103.1",",,,0","180",",,,0"
"USC00307596","1967-12","42.05","-74.55","586.1","SEAGER, NY US","7",",0","6",",0","0",",0","","","3",",0","","","","","305",",,0,29,","20.3",",,0,29,","73.1",",,,0","384",",,,0"
"USC00307596","1968-01","42.05","-74.55","586.1","SEAGER, NY US","7",",0","7",",0","0",",0","","","4",",0","","","","","76",",,0,01,","15.2",",,0,15,","51.4",",,,0","190",",,,0"
"USC00307596","1968-02","42.05","-74.55","586.1","SEAGER, NY US","7",",0","1",",0","0",",0","","","2",",0","","","","","33",",,0,10,","24.1",",,0,03,","30.3",",,,0","91",",,,0"
"USC00307596","1968-03","42.05","-74.55","586.1","SEAGER, NY US","8",",0","7",",0","1",",0","","","4",",0","","","","","127",",,0,01,","25.4",",,0,17,","108.8",",,,0","305",",,,0"
"USC00307596","1968-04","42.05","-74.55","586.1","SEAGER, NY US","7",",0","4",",0","1",",0","","","0",",0","","","","","0",",,0,30,+","88.9",",,0,25,","108.8",",,,0","0",",,,0"
"USC00307596","1968-05","42.05","-74.55","586.1","SEAGER, NY US","14",",0","11",",0","1",",0","","","0",",0","","","","","0",",,0,31,+","32.0",",,0,30,","158.8",",,,0","0",",,,0"
"USC00307596","1968-06","42.05","-74.55","586.1","SEAGER, NY US","16",",0","9",",0","1",",0","","","0",",0","","","","","0",",,0,30,+","38.1",",,0,26,","118.3",",,,0","0",",,,0"
"USC00307596","1968-07","42.05","-74.55","586.1","SEAGER, NY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","58.7",",,,0","0",",,,0"
"USC00307596","1968-08","42.05","-74.55","586.1","SEAGER, NY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,21,","74.0",",,,0","0",",,,0"
"USC00307596","1968-09","42.05","-74.55","586.1","SEAGER, NY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,07,","62.8",",,,0","0",",,,0"
"USC00307596","1968-10","42.05","-74.55","586.1","SEAGER, NY US","13",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,25,","102.4",",,,0","0",",,,0"
"USC00307596","1968-11","42.05","-74.55","586.1","SEAGER, NY US","16","2,0","10","2,0","2","2,0","","","5",",0","","","","","203",",,0,13,","26.9","2,,0,08,","132.9",",a,,0","457",",a,,0"
"USC00307596","1968-12","42.05","-74.55","586.1","SEAGER, NY US","14",",0","11",",0","0",",0","","","7",",0","","","","","127",",,0,15,","21.8",",,0,15,","116.3",",,,0","431",",,,0"
"USC00307596","1969-01","42.05","-74.55","586.1","SEAGER, NY US","15",",0","9",",0","0",",0","","","4",",0","","","","","58",",,0,07,","10.2",",,0,24,","50.9",",,,0","193",",,,0"
"USC00307596","1969-02","42.05","-74.55","586.1","SEAGER, NY US","9",",0","7",",0","0",",0","","","7",",0","","","","","152",",,0,10,","15.2",",,0,10,","44.8",",,,0","543",",,,0"
"USC00307596","1969-03","42.05","-74.55","586.1","SEAGER, NY US","8",",0","4",",0","1",",0","","","2",",0","","","","","51",",,0,03,","27.9",",,0,25,","42.9",",,,0","92",",,,0"
"USC00307596","1969-04","42.05","-74.55","586.1","SEAGER, NY US","14",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,23,","119.2",",,,0","0",",,,0"
"USC00307596","1969-05","42.05","-74.55","586.1","SEAGER, NY US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,20,","138.7",",,,0","0",",,,0"
"USC00307596","1969-06","42.05","-74.55","586.1","SEAGER, NY US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,15,","94.1",",,,0","0",",,,0"
"USC00307596","1969-07","42.05","-74.55","586.1","SEAGER, NY US","12",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","87.6",",,0,29,","236.1",",,,0","0",",,,0"
"USC00307596","1969-08","42.05","-74.55","586.1","SEAGER, NY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,18,","46.5",",,,0","0",",,,0"
"USC00307596","1969-09","42.05","-74.55","586.1","SEAGER, NY US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,09,","30.8",",,,0","0",",,,0"
"USC00307596","1969-10","42.05","-74.55","586.1","SEAGER, NY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","20",",,0,23,","23.6",",,0,03,","48.7",",,,0","20",",,,0"
"USC00307596","1969-11","42.05","-74.55","586.1","SEAGER, NY US","14",",0","9",",0","3",",0","","","2",",0","","","","","203",",,0,06,","51.6",",,0,08,","168.8",",,,0","292",",,,0"
"USC00307596","1969-12","42.05","-74.55","586.1","SEAGER, NY US","13","4,0","9","4,0","1","4,0","","","8",",0","","","","","305",",,0,23,","33.0","4,,0,11,","158.1",",a,,0","1316",",a,,0"
"USC00307596","1970-01","42.05","-74.55","586.1","SEAGER, NY US","13",",0","4",",0","0",",0","","","6",",0","","","","","51",",,0,14,","6.4",",,0,18,","30.1",",,,0","217",",,,0"
"USC00307596","1970-02","42.05","-74.55","586.1","SEAGER, NY US","11",",0","4",",0","2",",0","","","5",",0","","","","","102",",,0,16,","38.1",",,0,11,","104.3",",,,0","285",",,,0"
"USC00307596","1970-03","42.05","-74.55","586.1","SEAGER, NY US","7","1,0","4","1,0","0","1,0","","","4",",0","","","","","216",",,0,30,","21.8","1,,0,27,","56.6","1,,,0","457",",,,0"
"USC00307596","1970-04","42.05","-74.55","586.1","SEAGER, NY US","9",",0","7",",0","0",",0","","","1",",0","","","","","51",",,0,02,","17.0",",,0,24,","70.6",",,,0","51",",,,0"
"USC00307596","1970-05","42.05","-74.55","586.1","SEAGER, NY US","15",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,03,","96.1",",,,0","0",",,,0"
"USC00307596","1970-06","42.05","-74.55","586.1","SEAGER, NY US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,27,","66.7",",,,0","0",",,,0"
"USC00307596","1970-07","42.05","-74.55","586.1","SEAGER, NY US","14",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,04,","128.3",",,,0","0",",,,0"
"USC00307596","1970-08","42.05","-74.55","586.1","SEAGER, NY US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","102.5",",,,0","0",",,,0"
"USC00307596","1970-09","42.05","-74.55","586.1","SEAGER, NY US","13",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,09,","106.4",",,,0","0",",,,0"
"USC00307596","1970-10","42.05","-74.55","586.1","SEAGER, NY US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.8",",,0,23,","142.6",",,,0","0",",,,0"
