"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00310375","1995-02","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","1.1","0","0.0","2,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","7","2,0","0",",0","2",",0","0",",0","-8.3","2,0,06,","0",",,0,28,+","0",",,0,28,+","32.5",",,0,16,","21.7",",0,28,","","","1024.1","0","307.4",",0","","","","","112.4",",,,0","0",",,,0","6.40","2,0","11.25",",,,0","1.55","2,,,0","4212",",,,0"
"USC00310375","1995-03","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","2.5","0","1.4",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","-1.7",",0,10,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,09,","25.6",",0,23,+","114.2","2,,,0","1213.0","0","188.9",",0","6.98","1,,,0","21.26","1,,,0","68.6",",,,0","0",",,,0","12.28",",0","17.81",",,,0","6.75",",,,0","4505",",,,0"
"USC00310375","1995-04","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","36.6","0","34.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","6.1",",0,06,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,13,","32.2",",0,23,+","159.1",",,,0","1284.6","0","71.6",",0","10.94",",,,0","25.08",",,,0","17.9",",,,0","0",",,,0","17.09",",0","22.89",",,,0","11.28",",,,0","3745",",,,0"
"USC00310375","1995-05","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","128.4","0","91.8","1,0","8",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","1",",0","8.3","1,0,03,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,12,","32.8",",0,19,","165.4",",,,0","1295.2","0","10.6",",0","15.36",",,,0","28.11",",,,0","142.0",",,,0","0",",,,0","21.03","1,0","26.17",",,,0","15.89","1,,,0","2995",",,,0"
"USC00310375","1995-06","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","298.9","0","170.5",",0","18",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","13.3",",0,23,","0",",,0,30,+","0",",,0,30,+","59.9",",,0,06,","34.4",",0,09,","149.6","2,,,0","1295.5","0","0.3",",0","20.01",",,,0","30.85",",,,0","196.2",",,,0","0",",,,0","24.01",",0","28.30",",,,0","19.72",",,,0","2740",",,,0"
"USC00310375","1995-07","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","578.0","0","279.1",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","18.9",",0,11,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,11,","35.0",",0,25,+","194.8","1,,,0","0.0","0","0.0",",0","22.67",",,,0","35.47",",,,0","122.7",",,,0","0",",,,0","27.34",",0","32.00",",,,0","22.67",",,,0","2636",",,,0"
"USC00310375","1995-08","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","837.7","0","259.7",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","18.3",",0,20,","0",",,0,31,+","0",",,0,31,+","129.0",",,0,28,","35.0",",0,19,+","197.9","1,,,0","0.0","0","0.0",",0","21.33",",,,0","32.80",",,,0","170.7",",,,0","0",",,,0","26.71",",0","31.32",",,,0","22.10",",,,0","3930",",,,0"
"USC00310375","1995-09","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","969.4","0","131.7","1,0","7",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","12.2","1,0,24,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,08,","31.1",",0,15,+","135.3",",,,0","4.2","0","4.2",",0","17.65",",,,0","28.06",",,,0","83.1",",,,0","0",",,,0","22.80","1,0","27.22",",,,0","18.37","1,,,0","3619",",,,0"
"USC00310375","1995-10","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","1036.6","0","67.2",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","7.2",",0,29,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,15,","30.0",",0,06,+","108.3",",,,0","36.0","0","31.8",",0","14.23",",,,0","24.77",",,,0","103.3",",,,0","0",",,,0","19.47",",0","24.41",",,,0","14.54",",,,0","2740",",,,0"
"USC00310375","1995-11","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","1039.7","0","3.1",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","-0.6",",0,16,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,08,","25.0",",0,29,+","","","293.2","0","257.2",",0","5.53","3,,,0","15.67","3,,,0","66.4",",,,0","0",",,,0","9.86",",0","15.06",",,,0","4.66",",,,0","3050",",,,0"
"USC00310375","1995-12","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","1039.7","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","-5.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,19,","22.8",",0,04,","","","696.4","0","403.2",",0","","","","","52.0",",,,0","0",",,,0","5.33",",0","10.47",",,,0","0.18",",,,0","3233",",,,0"
"USC00310375","1996-01","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3",",0","0",",0","-6.1",",0,12,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,07,","22.2",",0,19,","","","1090.0","0","393.6",",0","","","","","103.0",",,,0","0",",,,0","5.64",",0","11.41",",,,0","-0.14",",,,0","4361",",,,0"
"USC00310375","1996-02","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","0.0","0","0.0",",0","13",",0","5",",0","1",",0","0","1,0","0","1,0","0",",0","12",",0","3",",0","4",",0","0",",0","-13.3",",0,05,","0","1,,0,29,+","0","1,,0,29,+","25.9",",,0,03,","24.4",",0,27,","","","1441.7","0","351.7",",0","","","","","63.3",",,,0","0","1,,,0","6.21",",0","11.57",",,,0","0.84",",,,0","4117","1,,,0"
"USC00310375","1996-03","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","0.9","0","0.9",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","-6.7",",0,09,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,08,","25.0",",0,16,","","","1735.5","0","293.8",",0","","","16.80","4,,,0","154.2",",,,0","0",",,,0","8.88",",0","14.19",",,,0","3.57",",,,0","6114",",,,0"
"USC00310375","1996-04","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","34.0","0","33.1","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","18",",0","0",",0","-0.6","1,0,10,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,01,","30.0",",0,23,+","170.6",",,,0","1835.9","0","100.4",",0","10.16",",,,0","24.64",",,,0","48.9",",,,0","0",",,,0","16.06","1,0","22.24",",,,0","9.88","1,,,0","5445",",,,0"
"USC00310375","1996-05","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","144.8","0","110.8",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","8",",0","8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,12,","35.6",",0,21,","193.1",",,,0","1859.2","0","23.3",",0","16.11","1,,,0","30.46","1,,,0","91.5",",,,0","0",",,,0","21.16",",0","27.06",",,,0","15.26",",,,0","4715",",,,0"
"USC00310375","1996-06","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","332.7","0","187.9",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","14.4",",0,04,+","0",",,0,30,+","0",",,0,30,+","37.3",",,0,26,","34.4",",0,24,+","177.8","2,,,0","1859.2","0","0.0",",0","20.88",",,,0","33.95",",,,0","127.7",",,,0","0",",,,0","24.60",",0","29.56",",,,0","19.64",",,,0","3504",",,,0"
"USC00310375","1996-07","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","572.3","0","239.6",",0","15",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","16.7",",0,05,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,13,","33.9",",0,23,+","182.2","2,,,0","0.0","0","0.0",",0","22.27",",,,0","34.52",",,,0","222.8",",,,0","0",",,,0","26.06",",0","30.82",",,,0","21.31",",,,0","4750",",,,0"
"USC00310375","1996-08","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","805.6","0","233.3",",0","12",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19.4",",0,22,","0",",,0,31,+","0",",,0,31,+","61.2",",,0,02,","33.3",",0,25,+","149.9","3,,,0","0.0","0","0.0",",0","21.26",",,,0","33.89",",,,0","235.1",",,,0","0",",,,0","25.86",",0","30.29",",,,0","21.42",",,,0","3164",",,,0"
"USC00310375","1996-09","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","966.2","0","160.6",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","14.4",",0,23,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,05,","33.3",",0,07,","134.1","1,,,0","0.0","0","0.0",",0","18.54","1,,,0","29.50","1,,,0","171.5",",,,0","0",",,,0","23.69",",0","27.98",",,,0","19.39",",,,0","4130",",,,0"
"USC00310375","1996-10","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","990.5","0","24.3",",0","6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","6.1",",0,20,","0",",,0,31,+","0",",,0,31,+","70.6",",,0,09,","30.0",",0,31,","108.9","2,,,0","40.8","0","40.8",",0","12.15",",,,0","23.88",",,,0","173.5",",,,0","0",",,,0","17.80",",0","22.89",",,,0","12.72",",,,0","4265",",,,0"
"USC00310375","1996-11","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","1000.5","0","10.0","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","7",",0","0",",0","-0.6","1,0,29,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,03,","30.0",",0,01,","","","284.5","0","243.7",",0","5.20","2,,,0","16.21","2,,,0","83.1",",,,0","0",",,,0","10.27","1,0","15.14",",,,0","5.40","1,,,0","3869",",,,0"
"USC00310375","1996-12","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","1000.5","0","0.0","1,0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","5","1,0","0","1,0","-4.4",",0,21,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,08,","23.9","1,0,30,","","","535.5","0","251.0","1,0","","","","","98.8",",,,0","0",",,,0","9.89","1,0","14.74","1,,,0","5.04",",,,0","4386",",,,0"
"USC00310375","1997-01","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","0.0","0","0.0",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","10",",0","2",",0","2",",0","0",",0","-10.0",",0,19,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,10,","23.3",",0,06,","","","883.7","0","348.2",",0","","","","","80.0",",,,0","0",",,,0","7.10",",0","12.28",",,,0","1.92",",,,0","5100",",,,0"
"USC00310375","1997-02","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","4.7","0","4.7","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","5",",0","0",",0","-0.6","1,0,10,","0",",,0,28,+","0",",,0,28,+","32.5",",,0,15,","26.7",",0,28,","","","1108.6","0","224.9",",0","4.81","2,,,0","16.25","2,,,0","93.0",",,,0","0",",,,0","10.19","1,0","15.09",",,,0","5.29","1,,,0","4050",",,,0"
"USC00310375","1997-03","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","14.7","0","10.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3.9",",0,16,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,15,","28.9",",0,30,","138.7",",,,0","1235.1","0","126.5",",0","8.56",",,,0","22.00",",,,0","77.3",",,,0","0",",,,0","14.57",",0","20.30",",,,0","8.85",",,,0","4763",",,,0"
"USC00310375","1997-04","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","26.7","0","12.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1.1",",0,10,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,22,","28.9",",0,08,","163.9",",,,0","1347.6","0","112.5",",0","8.37",",,,0","23.11",",,,0","95.0",",,,0","0",",,,0","14.98",",0","20.50",",,,0","9.47",",,,0","4123",",,,0"
"USC00310375","1997-05","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","82.3","0","55.6","1,0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","1","1,0","7.8",",0,11,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,27,","32.8","1,0,20,","234.6",",,,0","1370.3","0","22.7","1,0","12.97",",,,0","28.07",",,,0","67.7",",,,0","0",",,,0","19.43","1,0","25.22","1,,,0","13.64",",,,0","5345",",,,0"
"USC00310375","1997-06","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","244.8","0","162.5",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","10.6",",0,05,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,15,","36.1",",0,27,","204.7",",,,0","1383.6","0","13.3",",0","18.11",",,,0","31.34",",,,0","64.9",",,,0","0",",,,0","23.31",",0","28.15",",,,0","18.47",",,,0","4443",",,,0"
"USC00310375","1997-07","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","509.4","0","264.6","1,0","13",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","18",",0","18.3","1,0,12,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,16,","37.8",",0,05,","210.2",",,,0","0.0","0","0.0",",0","21.79",",,,0","35.03",",,,0","118.9",",,,0","0",",,,0","27.11","1,0","32.05",",,,0","22.16","1,,,0","4116",",,,0"
"USC00310375","1997-08","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","732.9","0","223.5","1,0","5",",0","4",",0","2",",0","0","1,0","0",",0","0","1,0","0","1,0","0",",0","31",",0","12",",0","17.8","1,0,06,","0","1,,0,31,+","0",",,0,31,+","42.2",",,0,06,","35.6",",0,18,","214.6","1,,,0","0.0","0","0.0",",0","19.94","1,,,0","34.22","1,,,0","91.7",",,,0","0",",,,0","25.86","1,0","31.04",",,,0","20.68","1,,,0","3818",",,,0"
"USC00310375","1997-09","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","886.0","0","153.1",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","13.9",",0,22,+","0",",,0,30,+","0",",,0,30,+","58.9",",,0,25,","33.3",",0,21,","150.9","1,,,0","0.3","0","0.3",",0","18.04",",,,0","30.66",",,,0","149.9",",,,0","0",",,,0","23.43",",0","28.28",",,,0","18.58",",,,0","3556",",,,0"
"USC00310375","1997-10","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","940.2","0","54.2",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","5.6",",0,23,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,27,","33.3",",0,07,","97.9",",,,0","67.7","0","67.4",",0","12.44",",,,0","23.83",",,,0","54.3",",,,0","0",",,,0","17.91",",0","22.99",",,,0","12.82",",,,0","3463",",,,0"
"USC00310375","1997-11","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","940.5","0","0.3",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","-2.2",",0,18,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,01,","24.4",",0,23,","","","279.5","0","211.8",",0","7.01","4,,,0","17.21","4,,,0","101.2",",,,0","0",",,,0","11.28",",0","16.75",",,,0","5.81",",,,0","3823",",,,0"
"USC00310375","1997-12","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","940.5","0","0.0",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","1",",0","0",",0","-3.9",",0,07,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,25,","22.2",",0,26,","","","600.3","0","320.8",",0","4.03","2,,,0","12.70","1,,,0","129.2",",,,0","0",",,,0","7.99",",0","13.42",",,,0","2.55",",,,0","4019",",,,0"
"USC00310375","1998-01","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","1.6","0","1.6",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","3",",0","0",",0","-3.9",",0,02,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,28,","25.0",",0,09,","36.7","5,,,0","894.3","0","294.0",",0","5.04","3,,,0","14.11","2,,,0","140.8",",,,0","0",",,,0","8.90",",0","14.35",",,,0","3.45",",,,0","4151",",,,0"
"USC00310375","1998-02","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","1.6","0","0.0",",0","15",",0","6",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","3",",0","0",",0","-1.1",",0,02,","0",",,0,28,+","0",",,0,28,+","60.7",",,0,04,","22.8",",0,28,","59.2","3,,,0","1148.7","0","254.4",",0","4.93","2,,,0","15.45","2,,,0","151.2",",,,0","0",",,,0","9.25",",0","14.61",",,,0","3.89",",,,0","4713",",,,0"
"USC00310375","1998-03","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","13.2","0","11.6",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","-3.3",",0,13,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,20,","29.4",",0,31,+","109.5","4,,,0","1367.0","0","218.3",",0","7.42","3,,,0","19.78","3,,,0","128.8",",,,0","0",",,,0","11.66",",0","17.60",",,,0","5.73",",,,0","5007",",,,0"
"USC00310375","1998-04","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","37.9","0","24.7",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3.9",",0,06,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,10,","28.3",",0,17,+","159.4",",,,0","1447.0","0","80.0",",0","10.82",",,,0","24.87",",,,0","107.3",",,,0","0",",,,0","16.49",",0","22.55",",,,0","10.43",",,,0","5254",",,,0"
"USC00310375","1998-05","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","133.3","0","95.4",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","8.3",",0,15,","0",",,0,31,+","0",",,0,31,+","63.2",",,0,05,","32.2",",0,26,+","161.3","1,,,0","1464.2","0","17.2",",0","16.73",",,,0","29.18",",,,0","172.2",",,,0","0",",,,0","20.85",",0","26.59",",,,0","15.12",",,,0","3037",",,,0"
"USC00310375","1998-06","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","359.6","0","226.3",",0","15",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","11.1",",0,08,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,24,","37.8",",0,28,","205.6","1,,,0","1465.3","0","1.1",",0","21.24",",,,0","33.67",",,,0","228.5",",,,0","0",",,,0","25.84",",0","31.31",",,,0","20.37",",,,0","3767",",,,0"
"USC00310375","1998-07","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","631.7","0","272.1",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","19.4",",0,14,+","0",",,0,31,+","0",",,0,31,+","89.2",",,0,10,","36.7",",0,01,","205.3","1,,,0","0.0","0","0.0",",0","23.39",",,,0","34.88",",,,0","200.0",",,,0","0",",,,0","27.11",",0","32.05",",,,0","22.16",",,,0","3995",",,,0"
"USC00310375","1998-08","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","860.4","0","228.7","2,0","8","3,0","4","3,0","1","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","16","2,0","16.7","2,0,20,","0",",,0,31,+","0",",,0,31,+","51.8","3,,0,13,","35.0","2,0,30,","174.1","3,,,0","0.0","0","0.0","2,0","22.19","2,,,0","33.64","2,,,0","184.9",",a,,0","0",",,,0","26.22","2,0","31.65","2,,,0","20.79","2,,,0","3774","3,,,0"
"USC00310375","1998-09","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","1047.1","0","186.7",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","12.8",",0,10,","0",",,0,30,+","0",",,0,30,+","47.2",",,0,04,","33.3",",0,29,+","156.0",",,,0","0.0","0","0.0",",0","20.22",",,,0","31.53",",,,0","94.2",",,,0","0",",,,0","24.56",",0","29.99",",,,0","19.12",",,,0","3249",",,,0"
"USC00310375","1998-10","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","1081.5","0","34.4","1,0","8",",0","4",",0","0",",0","","","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","3.9",",0,23,","","","0",",,0,31,+","15.7",",,0,01,","30.6","1,0,02,+","110.1",",,,0","45.8","0","45.8","1,0","13.34",",,,0","25.00",",,,0","31.3",",,,0","0",",,,0","18.07","1,0","24.02","1,,,0","12.12",",,,0","3184",",,,0"
"USC00310375","1998-11","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","1081.8","0","0.3",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1.7",",0,08,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,15,","27.2",",0,12,","69.0",",,,0","207.2","0","161.4",",0","7.51",",,,0","18.09",",,,0","31.4",",,,0","0",",,,0","12.96",",0","18.70",",,,0","7.22",",,,0","3324",",,,0"
"USC00310375","1998-12","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","1089.9","0","8.1",",0","19",",0","9",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","-3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,16,","27.2",",0,09,+","50.7","5,,,0","454.5","0","247.3",",0","6.45","1,,,0","14.70","1,,,0","116.6",",,,0","0",",,,0","10.62",",0","15.93",",,,0","5.30",",,,0","4545",",,,0"
"USC00310375","1999-01","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","2.0","0","2.0","2,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","11","2,0","0",",0","6",",0","0",",0","-7.2","2,0,07,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,15,","25.0",",0,24,","","","731.4","0","276.9",",0","","","","","79.7",",,,0","0",",,,0","8.96","2,0","15.72",",,,0","2.20","2,,,0","4281",",,,0"
"USC00310375","1999-02","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","2.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","-4.4",",0,23,","0",",,0,28,+","0",",,0,28,+","6.4",",,0,18,+","23.3",",0,13,","","","1006.1","0","274.7",",0","","","16.17","5,,,0","37.1",",,,0","0",",,,0","8.52",",0","14.97",",,,0","2.08",",,,0","4542",",,,0"
"USC00310375","1999-03","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","2.3","0","0.3",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","-4.4",",0,08,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,26,","26.1",",0,19,","112.2","2,,,0","1281.4","0","275.3",",0","4.19","1,,,0","17.87","1,,,0","67.9",",,,0","0",",,,0","9.46",",0","15.96",",,,0","2.96",",,,0","5012",",,,0"
"USC00310375","1999-04","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","29.3","0","27.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","4.4",",0,06,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,12,","31.7",",0,23,","168.9",",,,0","1355.8","0","74.4",",0","10.81","1,,,0","25.38","1,,,0","69.6",",,,0","0",",,,0","16.75",",0","22.98",",,,0","10.52",",,,0","5391",",,,0"
"USC00310375","1999-05","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","115.4","0","86.1",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,25,","31.7",",0,08,","163.9",",,,0","1394.8","0","39.0",",0","14.81",",,,0","28.68",",,,0","51.7",",,,0","0",",,,0","19.85",",0","25.72",",,,0","13.99",",,,0","3799",",,,0"
"USC00310375","1999-06","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","280.4","0","165.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","13.3",",0,19,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,16,","37.8",",0,10,","172.4",",,,0","1395.1","0","0.3",",0","18.74",",,,0","31.27",",,,0","98.6",",,,0","0",",,,0","23.83",",0","29.22",",,,0","18.43",",,,0","4298",",,,0"
"USC00310375","1999-07","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","558.7","0","278.3",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","17.8",",0,14,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,14,","37.2",",0,31,+","198.2",",,,0","0.0","0","0.0",",0","22.83",",,,0","34.79",",,,0","75.4",",,,0","0",",,,0","27.31",",0","32.61",",,,0","22.01",",,,0","3970",",,,0"
