"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ASSA","1983-07","37.5167","-112.5556","2468.9","ASSAY HATCH 10 SW, UT US","","","5.4",",U","0",",U","0",",U","0",",U","24",",U","0",",U","1.3",",U,11,","27.2",",U,05,","63.4","U","63.4",",U","16.46",",U","22.61",",,,U","10.32",",,,U"
"USR0000ASSA","1983-08","37.5167","-112.5556","2468.9","ASSAY HATCH 10 SW, UT US","","","1.5",",U","0",",U","0",",U","0",",U","16",",U","0",",U","7.6",",U,22,","24.9",",U,08,+","142.3","U","78.9",",U","15.83",",U","21.15",",,,U","10.51",",,,U"
"USR0000ASSA","1983-09","37.5167","-112.5556","2468.9","ASSAY HATCH 10 SW, UT US","","","0.0",",U","0",",U","1",",U","0",",U","13",",U","0",",U","-2.6",",U,20,","24.5",",U,12,","282.4","U","140.1",",U","13.66",",U","19.57",",,,U","7.76",",,,U"
"USR0000ASSA","1983-10","37.5167","-112.5556","2468.9","ASSAY HATCH 10 SW, UT US","","","0.0","2,U","0","2,U","7","2,U","0","2,U","0","2,U","0","2,U","-2.2","2,U,14,","20.9","2,U,18,","593.8","U","311.4","2,U","7.59","2,U","13.74","2,,,U","1.44","2,,,U"
"USR0000ASSA","1983-11","37.5167","-112.5556","2468.9","ASSAY HATCH 10 SW, UT US","","","0.0",",U","0",",U","20",",U","8",",U","0",",U","0",",U","-13.2",",U,22,","15.4",",U,06,","1155.2","U","561.4",",U","-0.38",",U","4.60",",,,U","-5.36",",,,U"
"USR0000ASSA","1984-01","37.5167","-112.5556","2468.9","ASSAY HATCH 10 SW, UT US","0.0","U","0.0","2,U","1","2,U","29","2,U","13","2,U","0","2,U","0","2,U","-17.9","2,U,17,","11.6","2,U,05,","","","639.4","2,U","-3.71","2,U","1.80","2,,,U","-9.23","2,,,U"
"USR0000ASSA","1984-02","37.5167","-112.5556","2468.9","ASSAY HATCH 10 SW, UT US","0.0","U","0.0","1,U","0",",U","29",",U","9","1,U","0","1,U","0","1,U","-14.3",",U,19,","11.2","1,U,05,","","","599.6","1,U","-3.15","1,U","2.53","1,,,U","-8.83",",,,U"
"USR0000ASSA","1984-03","37.5167","-112.5556","2468.9","ASSAY HATCH 10 SW, UT US","0.0","U","0.0",",U","0",",U","31",",U","4",",U","0",",U","0",",U","-13.2",",U,05,","11.9",",U,20,","","","592.8",",U","-0.79",",U","4.88",",,,U","-6.45",",,,U"
"USR0000ASSA","1984-04","37.5167","-112.5556","2468.9","ASSAY HATCH 10 SW, UT US","0.0","U","0.0",",U","0",",U","25",",U","3",",U","0",",U","0",",U","-12.4",",U,26,","18.2",",U,16,","","","490.0",",U","2.00",",U","8.09",",,,U","-4.09",",,,U"
"USR0000ASSA","1984-05","37.5167","-112.5556","2468.9","ASSAY HATCH 10 SW, UT US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","14",",U","0",",U","-3.3",",U,08,","26.1",",U,23,","","","189.7",",U","12.21",",U","19.35",",,,U","5.08",",,,U"
"USR0000ASSA","1984-06","37.5167","-112.5556","2468.9","ASSAY HATCH 10 SW, UT US","2.6","U","2.6",",U","0",",U","2",",U","0",",U","13",",U","0",",U","-1.0",",U,08,","27.2",",U,28,","","","156.8",",U","13.19",",U","19.77",",,,U","6.62",",,,U"
"USR0000ASSA","1984-07","37.5167","-112.5556","2468.9","ASSAY HATCH 10 SW, UT US","18.5","U","15.9",",U","0",",U","0",",U","0",",U","21",",U","0",",U","8.0",",U,31,+","29.2",",U,06,","49.7","U","49.7",",U","17.24",",U","22.94",",,,U","11.55",",,,U"
"USR0000ASSA","1984-08","37.5167","-112.5556","2468.9","ASSAY HATCH 10 SW, UT US","21.4","U","2.9",",U","0",",U","0",",U","0",",U","23",",U","0",",U","7.6",",U,25,+","26.8",",U,09,","110.5","U","60.8",",U","16.47",",U","22.21",",,,U","10.73",",,,U"
"USR0000ASSA","1984-09","37.5167","-112.5556","2468.9","ASSAY HATCH 10 SW, UT US","21.4","U","0.0",",U","0",",U","2",",U","0",",U","13",",U","0",",U","-4.6",",U,25,","24.9",",U,04,","260.6","U","150.1",",U","13.33",",U","19.70",",,,U","6.96",",,,U"
