"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCAK0013","2008-09","33.5646","-81.9469","156.1","NORTH AUGUSTA 3.3 N, SC US","7",",N","4",",N","0",",N","0",",N","0",",,N,30,+","10.9",",,N,08,","25.6",",,,N","0",",,,N"
"US1SCAK0013","2008-10","33.5646","-81.9469","156.1","NORTH AUGUSTA 3.3 N, SC US","4","2,N","4","2,N","2","2,N","0","2,N","0","2,,N,31,+","62.2","2,,N,09,","111.3","2,,,N","0","2,,,N"
"US1SCAK0013","2008-11","33.5646","-81.9469","156.1","NORTH AUGUSTA 3.3 N, SC US","6",",N","5",",N","3",",N","0",",N","0",",,N,30,+","92.7",",,N,14,","219.1",",,,N","0",",,,N"
"US1SCAK0013","2008-12","33.5646","-81.9469","156.1","NORTH AUGUSTA 3.3 N, SC US","10","4,N","5","4,N","2","4,N","","","","","72.1","4,,N,11,","125.8",",a,,N","",""
"US1SCAK0013","2009-01","33.5646","-81.9469","156.1","NORTH AUGUSTA 3.3 N, SC US","","","","","","","","","","","","","55.3","1,a,,N","",""
"US1SCAK0013","2009-02","33.5646","-81.9469","156.1","NORTH AUGUSTA 3.3 N, SC US","","","","","","","","","","","","","73.7","3,a,,N","",""
"US1SCAK0013","2009-03","33.5646","-81.9469","156.1","NORTH AUGUSTA 3.3 N, SC US","5","5,N","3","5,N","1","5,N","","","","","47.0","5,,N,01,","147.9",",a,,N","",""
"US1SCAK0013","2009-04","33.5646","-81.9469","156.1","NORTH AUGUSTA 3.3 N, SC US","9","3,N","6","3,N","1","3,N","","","","","33.3","3,,N,02,","103.4",",a,,N","",""
"US1SCAK0013","2009-05","33.5646","-81.9469","156.1","NORTH AUGUSTA 3.3 N, SC US","15","2,N","11","2,N","1","2,N","","","","","32.5","2,,N,25,","144.3",",a,,N","",""
"US1SCAK0013","2009-06","33.5646","-81.9469","156.1","NORTH AUGUSTA 3.3 N, SC US","6","5,N","5","5,N","1","5,N","","","","","26.2","5,,N,18,","73.3","5,,,N","",""
"US1SCAK0013","2009-08","33.5646","-81.9469","156.1","NORTH AUGUSTA 3.3 N, SC US","12",",N","10",",N","2",",N","","","","","36.6",",,N,31,","152.0",",,,N","",""
"US1SCAK0013","2009-09","33.5646","-81.9469","156.1","NORTH AUGUSTA 3.3 N, SC US","10",",N","7",",N","1",",N","","","","","44.7",",,N,18,","103.7",",,,N","",""
"US1SCAK0013","2009-10","33.5646","-81.9469","156.1","NORTH AUGUSTA 3.3 N, SC US","","","","","","","","","","","","","146.1","5,a,,N","",""
"US1SCAK0013","2009-11","33.5646","-81.9469","156.1","NORTH AUGUSTA 3.3 N, SC US","4","1,N","4","1,N","1","1,N","0","5,N","0","5,,N,30,+","91.9","1,,N,11,","134.3","1,,,N","0","5,,,N"
