"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00279966","1933-01","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","14",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,22,","","","","","","","88.5",",,,6","","","","","","","",""
"USC00279966","1933-02","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","19",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,07,","","","","","","","74.7",",,,6","","","","","","","",""
"USC00279966","1933-03","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","15",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.9",",,6,08,","","","","","","","103.6",",,,6","","","","","","","",""
"USC00279966","1933-04","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","16",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.5",",,6,12,","","","","","","","153.0",",,,6","","","","","","","",""
"USC00279966","1933-05","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","15",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","13.5",",,6,03,","","","","","","","68.1",",,,6","0",",,,6","","","","","",""
"USC00279966","1933-06","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","10",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","21.1",",,6,18,","","","","","","","71.6",",,,6","0",",,,6","","","","","",""
"USC00279966","1933-07","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","17",",6","12",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","35.6",",,6,28,","","","","","","","137.3",",,,6","0",",,,6","","","","","",""
"USC00279966","1933-08","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","11",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","26.2",",,6,03,","","","","","","","123.0",",,,6","0",",,,6","","","","","",""
"USC00279966","1933-09","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","12",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","15.2",",,6,20,+","","","","","","","71.6",",,,6","0",",,,6","","","","","",""
"USC00279966","1933-10","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","13",",6","7",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","203",",,6,24,","33.5",",,6,05,","","","","","","","119.5",",,,6","228",",,,6","","","","","",""
"USC00279966","1933-11","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","20",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.2",",,6,29,","","","","","","","61.9",",,,6","","","","","","","",""
"USC00279966","1933-12","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","18",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.9",",,6,31,","","","","","","","114.7",",,,6","","","","","","","",""
"USC00279966","1934-01","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","16","2,6","6","2,6","0","2,6","","","","","","","","","","","","","","","","","","","","","","","","","15.5","2,,6,13,","","","","","","","62.8","2,,,6","","","","","","","",""
"USC00279966","1934-02","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.7",",,6,26,","","","","","","","45.0",",,,6","","","","","","","",""
"USC00279966","1934-03","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","16",",6","9",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","","","","","127",",,6,27,","17.3",",,6,27,","","","","","","","82.6",",,,6","511",",,,6","","","","","",""
"USC00279966","1934-04","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","13",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.0",",,6,24,","","","","","","","114.5",",,,6","","","","","","","",""
"USC00279966","1934-05","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","13",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,22,","","","","","","","67.8",",,,6","","","","","","","",""
"USC00279966","1934-06","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","13",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","31.8",",,6,19,","","","","","","","124.2",",,,6","0",",,,6","","","","","",""
"USC00279966","1934-07","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","11",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","37.3",",,6,03,","","","","","","","126.0",",,,6","0",",,,6","","","","","",""
"USC00279966","1934-08","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","15",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.9",",,6,10,","","","","","","","110.0",",,,6","","","","","","","",""
"USC00279966","1934-09","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","16",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","41.9",",,6,08,","","","","","","","112.7",",,,6","0",",,,6","","","","","",""
"USC00279966","1934-10","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","16",",6","8",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","279",",,6,12,","14.5",",,6,12,","","","","","","","61.1",",,,6","329",",,,6","","","","","",""
"USC00279966","1934-11","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","17",",6","9",",6","1",",6","","","5",",6","","","","","","","","","","","","","","","","","","","64",",,6,10,","26.9",",,6,06,","","","","","","","80.9",",,,6","182",",,,6","","","","","",""
"USC00279966","1934-12","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","14",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.2",",,6,19,","","","","","","","80.0",",,,6","","","","","","","",""
"USC00279966","1935-01","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","14",",6","10",",6","1",",6","","","8",",6","","","","","","","","","","","","","","","","","","","292",",,6,23,","47.0",",,6,09,","","","","","","","150.0",",,,6","1243",",,,6","","","","","",""
"USC00279966","1935-02","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","13",",6","5",",6","1",",6","","","8","2,6","","","","","","","","","","","","","","","","","","","356","2,,6,23,","27.9",",,6,23,","","","","","","","77.0",",,,6","956","2,,,6","","","","","",""
"USC00279966","1935-03","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","15",",6","7",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","142",",,6,28,","18.8",",,6,28,","","","","","","","63.9",",,,6","329",",,,6","","","","","",""
"USC00279966","1935-04","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","15","1,6","10","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","18.0","1,,6,30,","","","","","","","84.1","1,,,6","","","","","","","",""
"USC00279966","1935-05","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","16",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,22,+","26.2",",,6,07,","","","","","","","82.8",",,,6","0",",T,,6","","","","","",""
"USC00279966","1935-06","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","18",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","46.0",",,6,17,","","","","","","","169.6",",,,6","","","","","","","",""
"USC00279966","1935-07","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","16",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.5",",,6,23,","","","","","","","83.5",",,,6","","","","","","","",""
"USC00279966","1935-08","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","11",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","16.5",",,6,21,","","","","","","","54.2",",,,6","0",",,,6","","","","","",""
"USC00279966","1935-09","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","15",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","47.0",",,6,14,","","","","","","","135.8",",,,6","0",",,,6","","","","","",""
"USC00279966","1935-10","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","7",",6","6",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","17.0",",,6,23,","","","","","","","48.5",",,,6","0",",,,6","","","","","",""
"USC00279966","1935-11","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","13",",6","8",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","","","165",",,6,17,","33.8",",,6,28,","","","","","","","133.4",",,,6","185",",,,6","","","","","",""
"USC00279966","1935-12","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","11",",6","4",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","","","178",",,6,09,","11.9",",,6,09,","","","","","","","34.6",",,,6","550",",,,6","","","","","",""
"USC00279966","1936-02","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","12",",6","7",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","","","145",",,6,09,","11.9",",,6,24,","","","","","","","52.2",",,,6","529",",,,6","","","","","",""
"USC00279966","1936-03","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","","","","","","","","","5","1,6","","","","","","","","","","","","","","","","","","","58","1,,6,09,","","","","","","","","","","","252","1,,,6","","","","","",""
"USC00279966","1936-04","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","","","","","","","","","7",",6","","","","","","","","","","","","","","","","","","","216",",,6,08,","","","","","","","","","","","876",",,,6","","","","","",""
"USC00279966","1936-05","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","17",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","31.0",",,6,13,","","","","","","","103.1",",,,6","0",",,,6","","","","","",""
"USC00279966","1936-06","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","13",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,20,","","","","","","","83.7",",,,6","","","","","","","",""
"USC00279966","1936-08","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","15",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,29,","","","","","","","76.2",",,,6","","","","","","","",""
"USC00279966","1936-09","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","12",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.2",",,6,12,","","","","","","","114.7",",,,6","","","","","","","",""
"USC00279966","1936-10","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","18",",6","11",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,26,","30.0",",,6,17,","","","","","","","171.1",",,,6","13",",,,6","","","","","",""
"USC00279966","1936-11","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","18",",6","6",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","","","76",",,6,04,","38.6",",,6,04,","","","","","","","73.3",",,,6","315",",,,6","","","","","",""
"USC00279966","1936-12","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","14",",6","10",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","229",",,6,02,","23.4",",,6,02,","","","","","","","137.2",",,,6","410",",,,6","","","","","",""
"USC00279966","1937-01","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","17",",6","11",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","38",",,6,02,","24.1",",,6,24,","","","","","","","112.0",",,,6","123",",,,6","","","","","",""
"USC00279966","1937-02","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","12",",6","3",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","330",",,6,22,","30.5",",,6,22,","","","","","","","62.1",",,,6","452",",,,6","","","","","",""
"USC00279966","1937-03","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","","","","","","","","","8",",6","","","","","","","","","","","","","","","","","","","229",",,6,15,","","","","","","","","","","","776",",,,6","","","","","",""
"USC00279966","1937-04","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","15",",6","10",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","208",",,6,02,","17.8",",,6,22,","","","","","","","98.9",",,,6","496",",,,6","","","","","",""
"USC00279966","1937-05","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","14",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","55.1",",,6,14,","","","","","","","169.6",",,,6","","","","","","","",""
"USC00279966","1937-06","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","18",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.6",",,6,10,","","","","","","","135.0",",,,6","","","","","","","",""
"USC00279966","1937-07","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","43.9",",,6,23,","","","","","","","137.8",",,,6","","","","","","","",""
"USC00279966","1937-08","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","55.9",",,6,21,","","","","","","","127.1",",,,6","","","","","","","",""
"USC00279966","1937-09","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","10",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","42.7",",,6,13,","","","","","","","90.6",",,,6","","","","","","","",""
"USC00279966","1937-10","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","14",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","8",",,6,07,","38.1",",,6,20,","","","","","","","114.5",",,,6","8",",,,6","","","","","",""
"USC00279966","1937-11","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","13",",6","7",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,20,","38.9",",,6,13,","","","","","","","91.4",",,,6","61",",,,6","","","","","",""
"USC00279966","1937-12","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","12",",6","10",",6","1",",6","","","9",",6","","","","","","","","","","","","","","","","","","","76",",,6,24,","30.0",",,6,06,","","","","","","","72.3",",,,6","425",",,,6","","","","","",""
"USC00279966","1938-01","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","19",",6","8",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","","","","","180",",,6,01,","13.0",",,6,25,","","","","","","","60.3",",,,6","582",",,,6","","","","","",""
"USC00279966","1938-02","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","","","","","","","","","5",",6","","","","","","","","","","","","","","","","","","","99",",,6,24,","","","","","","","","","","","367",",,,6","","","","","",""
"USC00279966","1938-03","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","14",",6","8",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","","","","","127",",,6,18,","23.6",",,6,05,","","","","","","","86.4",",,,6","574",",,,6","","","","","",""
"USC00279966","1938-04","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","12",",6","8",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","84",",,6,08,","16.5",",,6,15,","","","","","","","63.8",",,,6","130",",,,6","","","","","",""
"USC00279966","1938-05","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","13",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,15,","21.1",",,6,15,","","","","","","","75.7",",,,6","0",",T,,6","","","","","",""
"USC00279966","1938-06","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","15",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.5",",,6,25,","","","","","","","85.5",",,,6","","","","","","","",""
"USC00279966","1938-07","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","19",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","46.0",",,6,28,","","","","","","","162.0",",,,6","","","","","","","",""
"USC00279966","1938-08","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","15",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,24,","","","","","","","87.9",",,,6","","","","","","","",""
"USC00279966","1938-09","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","12",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","55.1",",,6,20,","","","","","","","182.8",",,,6","","","","","","","",""
"USC00279966","1938-10","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,25,","","","","","","","51.3",",,,6","","","","","","","",""
"USC00279966","1938-11","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","16",",6","9",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","","","208",",,6,24,","14.2",",,6,24,","","","","","","","68.9",",,,6","599",",,,6","","","","","",""
"USC00279966","1938-12","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","16",",6","10",",6","1",",6","","","9",",6","","","","","","","","","","","","","","","","","","","76",",,6,11,","32.8",",,6,05,","","","","","","","108.1",",,,6","456",",,,6","","","","","",""
"USC00279966","1939-01","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","14",",6","8",",6","1",",6","","","8",",6","","","","","","","","","","","","","","","","","","","315",",,6,30,","25.4",",,6,05,","","","","","","","93.1",",,,6","793",",,,6","","","","","",""
"USC00279966","1939-02","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","19",",6","14",",6","0",",6","","","15",",6","","","","","","","","","","","","","","","","","","","86",",,6,12,","17.3",",,6,15,","","","","","","","126.6",",,,6","887",",,,6","","","","","",""
"USC00279966","1939-03","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","18","1,6","13","1,6","0","1,6","","","9",",6","","","","","","","","","","","","","","","","","","","455",",,6,13,","22.4","1,,6,13,","","","","","","","107.5","1,,,6","1237",",,,6","","","","","",""
"USC00279966","1939-04","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","15",",6","13",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","","","231",",,6,02,","23.9",",,6,02,","","","","","","","153.7",",,,6","747",",,,6","","","","","",""
"USC00279966","1939-05","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","12",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,19,","24.4",",,6,22,","","","","","","","72.6",",,,6","0",",T,,6","","","","","",""
"USC00279966","1939-06","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","15",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.6",",,6,24,","","","","","","","124.8",",,,6","","","","","","","",""
"USC00279966","1939-07","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","14",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.9",",,6,27,+","","","","","","","68.1",",,,6","","","","","","","",""
"USC00279966","1939-08","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.1",",,6,13,","","","","","","","56.6",",,,6","","","","","","","",""
"USC00279966","1939-09","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","12",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,26,","26.7",",,6,01,","","","","","","","148.2",",,,6","0",",T,,6","","","","","",""
"USC00279966","1939-10","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","18",",6","10",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,28,","36.1",",,6,31,","","","","","","","140.1",",,,6","38",",,,6","","","","","",""
"USC00279966","1939-11","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","10",",,6,05,","21.1",",,6,05,","","","","","","","30.8",",,,6","13",",,,6","","","","","",""
"USC00279966","1939-12","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","12",",6","8",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","","","81",",,6,10,","20.6",",,6,03,","","","","","","","71.0",",,,6","442",",,,6","","","","","",""
