"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYSC0016","2013-06","42.846449","-73.899173","82.9","NISKAYUNA 2.0 N, NY US","15","1,N","9","1,N","3","1,N","","","","","","","","","41.4","1,,N,11,","209.5","1,,,N","",""
"US1NYSC0016","2013-07","42.846449","-73.899173","82.9","NISKAYUNA 2.0 N, NY US","7","5,N","5","5,N","0","5,N","","","","","","","","","16.0","5,,N,23,","39.4","3,a,,N","",""
"US1NYSC0016","2013-09","42.846449","-73.899173","82.9","NISKAYUNA 2.0 N, NY US","6","4,N","5","4,N","0","4,N","","","","","","","","","23.1","4,,N,11,","76.2","2,a,,N","",""
"US1NYSC0016","2013-10","42.846449","-73.899173","82.9","NISKAYUNA 2.0 N, NY US","8","2,N","2","2,N","0","2,N","","","","","","","","","15.0","2,,N,08,","44.8",",a,,N","",""
"US1NYSC0016","2013-11","42.846449","-73.899173","82.9","NISKAYUNA 2.0 N, NY US","11","4,N","5","4,N","0","4,N","","","","","","","","","10.7","4,,N,01,","34.5","2,a,,N","",""
"US1NYSC0016","2014-02","42.846449","-73.899173","82.9","NISKAYUNA 2.0 N, NY US","","","","","","","","","1","5,N","","","292","5,,N,14,","","","59.9","3,a,,N","330","5,,,N"
"US1NYSC0016","2014-03","42.846449","-73.899173","82.9","NISKAYUNA 2.0 N, NY US","7",",N","5",",N","1",",N","26","2,N","","","178","2,,N,06,+","","","25.4",",,N,30,","82.2",",,,N","",""
"US1NYSC0016","2014-04","42.846449","-73.899173","82.9","NISKAYUNA 2.0 N, NY US","10",",N","7",",N","1",",N","","","","","","","","","30.0",",,N,16,","71.9",",,,N","",""
"US1NYSC0016","2014-06","42.846449","-73.899173","82.9","NISKAYUNA 2.0 N, NY US","12",",N","8",",N","3",",N","","","","","","","","","39.6",",,N,04,","142.1",",,,N","",""
"US1NYSC0016","2014-07","42.846449","-73.899173","82.9","NISKAYUNA 2.0 N, NY US","11",",N","9",",N","0",",N","","","","","","","","","21.3",",,N,03,","114.8",",,,N","",""
