"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032105","1977-02","21.55","-102.7833","2201.9","TLACHICHILA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","1.1",",m,09,+","0.0",",,m,28,+","25.0",",m,21,","","","144.9",",m","0.0",",,,m","13.16",",m","22.20",",,,m","4.12",",,,m"
"MXN00032105","1977-03","21.55","-102.7833","2201.9","TLACHICHILA, MX","","","32.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","5.6",",m,02,","0.0",",,m,31,+","32.8",",m,20,","","","26.0",",m","0.0",",,,m","18.56",",m","26.93",",,,m","10.19",",,,m"
"MXN00032105","1977-04","21.55","-102.7833","2201.9","TLACHICHILA, MX","","","1.4",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","5.0",",m,17,","6.4",",,m,19,","31.7",",m,21,","","","78.5",",m","17.3",",,,m","15.76",",m","23.64",",,,m","7.88",",,,m"
"MXN00032105","1977-05","21.55","-102.7833","2201.9","TLACHICHILA, MX","","","33.1",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.8",",m,01,","9.9",",,m,31,","30.0",",m,27,+","","","3.6",",m","18.5",",,,m","19.29",",m","27.38",",,,m","11.19",",,,m"
"MXN00032105","1977-06","21.55","-102.7833","2201.9","TLACHICHILA, MX","","","33.8",",m","16",",m","13",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,29,+","44.5",",,m,23,","30.0",",m,25,+","","","0.5",",m","143.6",",,,m","19.44",",m","27.46",",,,m","11.43",",,,m"
"MXN00032105","1977-07","21.55","-102.7833","2201.9","TLACHICHILA, MX","","","27.7",",m","16",",m","14",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,10,","29.0",",,m,08,","28.9",",m,30,","5.2","m","5.2",",m","157.1",",,,m","19.06",",m","26.29",",,,m","11.83",",,,m"
"MXN00032105","1977-08","21.55","-102.7833","2201.9","TLACHICHILA, MX","","","0.1",",m","18",",m","15",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,17,+","45.0",",,m,29,","25.0",",m,23,+","41.0","m","35.8",",m","172.9",",,,m","17.18",",m","23.26",",,,m","11.10",",,,m"
"MXN00032105","1977-09","21.55","-102.7833","2201.9","TLACHICHILA, MX","","","0.9",",m","9",",m","8",",m","1",",m","0",",m","0",",m","0",",m","26",",m","1",",m","5.6",",m,29,","32.8",",,m,11,","32.8",",m,29,","111.3","m","70.3",",m","116.5",",,,m","16.02",",m","22.36",",,,m","9.68",",,,m"
"MXN00032105","1977-10","21.55","-102.7833","2201.9","TLACHICHILA, MX","","","0.0",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","1.1",",m,17,","15.0",",,m,26,","25.6",",m,30,+","232.7","m","121.4",",m","30.8",",,,m","14.42",",m","21.02",",,,m","7.82",",,,m"
"MXN00032105","1977-11","21.55","-102.7833","2201.9","TLACHICHILA, MX","","","0.0",",m","2",",m","2",",m","0",",m","0",",m","1",",m","0",",m","9",",m","0",",m","0.0",",m,14,","7.6",",,m,17,","25.0",",m,05,","419.4","m","186.7",",m","15.0",",,,m","12.11",",m","20.14",",,,m","4.07",",,,m"
