"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006104027","2004-07","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","92.1","C","62.1",",C","14",",C","8",",C","1",",C","0",",","0",",C","0",",C","0",",C","29",",C","0",",C","8.1",",C,26,","0",",,C,31,+","27.4",",,C,30,","29.5",",C,04,","9.4","C","9.4",",C","101.8",",,,C","20.03",",C","25.33",",,,C","14.74",",,,C","","","",""
"CA006104027","2004-08","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","135.5","C","43.4",",C","10",",C","5",",C","0",",C","0",",","0",",C","0",",C","0",",C","24",",C","0",",C","5.5",",C,24,","0",",,C,31,+","8.2",",,C,29,","29.6",",C,28,","46.9","C","37.5",",C","31.4",",,,C","18.52",",C","23.74",",,,C","13.30",",,,C","","","",""
"CA006104027","2004-09","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","150.6","C","15.1",",C","5",",C","3",",C","2",",C","0",",","0",",C","0",",C","0",",C","19",",C","0",",C","2.6",",C,30,","0",",,C,30,+","81.9",",,C,09,","28.6",",C,03,","124.6","C","77.7",",C","114.6",",,,C","16.25",",C","22.06",",,,C","10.43",",,,C","","","",""
"CA006104027","2004-10","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","150.7","C","0.1",",C","11",",C","5",",C","0",",C","0",",","0",",C","8",",C","0",",C","3",",C","0",",C","-4.7",",C,28,","0",",,C,31,+","17.6",",,C,30,","24.6",",C,08,","418.6","C","294.0",",C","52.0",",,,C","8.85",",C","14.01",",,,C","3.69",",,,C","","","",""
"CA006104027","2004-11","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","150.7","C","0.0",",C","14",",C","7",",C","1",",C","0",",","0",",C","17",",C","3",",C","0",",C","0",",C","-9.1",",C,10,","0",",,C,30,+","27.6",",,C,24,","14.5",",C,07,","894.7","C","476.1",",C","101.7",",,,C","2.46",",C","6.62",",,,C","-1.69",",,,C","","","",""
"CA006104027","2004-12","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","150.7","C","0.0",",C","17",",C","8",",C","1",",C","","","8",",C","30",",C","20",",C","0",",C","0",",C","-30.1",",C,20,","","","28.9",",,C,23,","8.5",",C,23,","1694.9","C","800.2",",C","107.2",",,,C","-7.48",",C","-3.08",",,,C","-11.88",",,,C","","","",""
"CA006104027","2005-01","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","14",",C","31",",C","25",",C","0",",C","0",",C","-29.5",",C,22,","","","10.8",",,C,06,","15.2",",C,13,","2606.0","C","911.1",",C","46.9",",,,C","-11.06",",C","-5.74",",,,C","-16.37",",,,C","","","",""
"CA006104027","2005-02","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","7",",C","27",",C","16",",C","0",",C","0",",C","-23.2",",C,24,","","","12.4",",,C,16,","7.0",",C,07,","3312.7","C","706.7",",C","34.7",",,,C","-6.91",",C","-1.14",",,,C","-12.67",",,,C","","","",""
"CA006104027","2005-03","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","0.0","C","0.0",",C","6","1,C","2","1,C","0","1,C","","","2",",C","29",",C","9",",C","0",",C","0",",C","-19.4",",C,10,","","","13.5","1,,C,01,","18.3",",C,31,","3998.2","C","685.5",",C","24.4","1,,,C","-3.78",",C","2.25",",,,C","-9.81",",,,C","","","",""
"CA006104027","2005-04","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","0.0","C","0.0",",C","16",",C","9",",C","1",",C","","","0",",C","13",",C","0",",C","2",",C","0",",C","-4.0",",C,12,+","","","42.9",",,C,02,","23.6",",C,19,","4351.1","C","352.9",",C","116.7",",,,C","6.57",",C","12.62",",,,C","0.52",",,,C","","","",""
"CA006104027","2005-05","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",","0",",C","2",",C","0",",C","8",",C","0",",C","-3.0",",C,13,","0",",,C,31,+","14.1",",,C,30,","28.8",",C,10,","4584.4","C","233.3",",C","46.1",",,,C","10.81",",C","17.04",",,,C","4.57",",,,C","","","",""
"CA006104027","2005-06","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","99.3","C","99.3",",C","11",",C","5",",C","1",",C","0",",","0",",C","0",",C","0",",C","26",",C","1",",C","7.0",",C,23,","0",",,C,30,+","38.4",",,C,14,","33.0",",C,27,","4610.3","C","25.9",",C","79.1",",,,C","20.78",",C","26.81",",,,C","14.76",",,,C","","","",""
"CA006104027","2005-07","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","209.9","C","110.6",",C","14",",C","8",",C","2",",C","0",",","0",",C","0",",C","0",",C","30",",C","2",",C","8.6",",C,28,","0",",,C,31,+","31.1",",,C,17,","33.0",",C,11,","6.0","C","6.0",",C","126.6",",,,C","21.71",",C","27.93",",,,C","15.48",",,,C","","","",""
"CA006104027","2005-08","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","303.0","C","93.1",",C","9",",C","5",",C","0",",C","0",",","0",",C","0",",C","0",",C","28",",C","2",",C","7.1",",C,18,","0",",,C,31,+","23.2",",,C,31,","32.7",",C,02,","21.7","C","15.7",",C","43.8",",,,C","20.83",",C","26.89",",,,C","14.77",",,,C","","","",""
"CA006104027","2005-09","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","331.0","C","28.0",",C","13",",C","7",",C","1",",C","0",",","0",",C","0",",C","0",",C","18",",C","0",",C","2.1",",C,30,","0",",,C,30,+","30.3",",,C,26,","30.5",",C,12,","98.2","C","76.5",",C","92.4",",,,C","16.72",",C","22.94",",,,C","10.49",",,,C","","","",""
"CA006104027","2005-10","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","335.6","C","4.6","1,C","16",",C","9",",C","0",",C","0",",","0","1,C","4","1,C","0",",C","6",",C","0",",C","-4.1","1,C,29,","0",",,C,31,+","20.6",",,C,07,","27.0",",C,04,","360.1","C","261.9",",C","120.1",",,,C","9.63","1,C","13.85",",,,C","5.41","1,,,C","","","",""
"CA006104027","2005-11","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","335.6","C","0.0","1,C","17","1,C","8","1,C","1","1,C","","","0","1,C","20","1,C","5","1,C","0","1,C","0","1,C","-17.0","1,C,25,","","","26.5","1,,C,29,","19.1","1,C,29,","805.1","C","445.0","1,C","106.5","1,,,C","2.99","1,C","8.17","1,,,C","-2.19","1,,,C","","","",""
"CA006104027","2005-12","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","335.6","C","0.0",",C","13",",C","6",",C","0",",C","","","6",",C","28",",C","21",",C","0",",C","0",",C","-24.0",",C,14,","","","15.5",",,C,16,","3.4",",C,23,","1561.2","C","756.1",",C","43.0",",,,C","-6.06",",C","-2.03",",,,C","-10.08",",,,C","","","",""
"CA006104027","2006-01","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","0.0","C","0.0","1,C","15","1,C","9","1,C","1","1,C","","","4",",C","31",",C","15","1,C","0","1,C","0","1,C","-24.0",",C,07,","","","36.4","1,,C,18,","10.6","1,C,13,","2252.5","C","691.3","1,C","102.1","1,,,C","-4.83","1,C","-0.06","1,,,C","-9.60",",,,C","","","",""
"CA006104027","2006-02","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","0.0","C","0.0",",C","13","1,C","5","1,C","0","1,C","","","7",",C","27",",C","18",",C","0",",C","0",",C","-22.0",",C,27,","","","12.7","1,,C,17,","7.0",",C,15,","2963.7","C","711.2",",C","49.9","1,,,C","-7.07",",C","-2.51",",,,C","-11.62",",,,C","","","",""
"CA006104027","2006-03","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","1",",C","29",",C","12",",C","1",",C","0",",C","-17.8",",C,01,","","","13.3",",,C,13,","23.7",",C,31,","3562.0","C","598.3",",C","31.8",",,,C","-0.97",",C","4.16",",,,C","-6.10",",,,C","","","",""
"CA006104027","2006-04","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","","","0",",C","15",",C","0",",C","4",",C","0",",C","-6.9",",C,08,","","","14.9",",,C,22,","22.6",",C,20,","3904.8","C","342.8",",C","61.5",",,,C","6.91",",C","13.53",",,,C","0.28",",,,C","","","",""
"CA006104027","2006-05","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","","","","","13","5,C","9","5,C","0","5,C","0",",","","","","","","","","","","","","","0",",,C,31,+","24.3","5,,C,12,","","","","","","","91.9","5,,,C","","","","","","","","","",""
"CA006104027","2006-06","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","","","","","","","","","",""
"CA006104027","2006-07","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","","","","","","","","","","","0",",","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA006104027","2006-08","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","","","","","1","5,C","1","5,C","0","5,C","0",",","","","","","","","","","","","","","0",",,C,31,+","4.2","5,,C,27,","","","","","","","4.2","5,,,C","","","","","","","","","",""
"CA006104027","2006-09","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","","","4.4",",C","14",",C","9",",C","1",",C","0",",","0",",C","1",",C","0",",C","8",",C","0",",C","-0.8",",C,30,","0",",,C,30,+","27.9",",,C,02,","26.3",",C,18,","","","141.7",",C","138.6",",,,C","13.76",",C","19.06",",,,C","8.45",",,,C","","","",""
"CA006104027","2006-10","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","","","0.0",",C","16",",C","9",",C","1",",C","0",",","0",",C","9",",C","0",",C","1",",C","0",",C","-2.9",",C,22,","0",",,C,31,+","26.8",",,C,17,","21.5",",C,09,","","","341.5",",C","121.5",",,,C","7.32",",C","12.04",",,,C","2.60",",,,C","","","",""
"CA006104027","2006-11","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","","","0.0",",C","12","1,C","9","1,C","0","1,C","0",",","0",",C","15",",C","0",",C","0",",C","0",",C","-6.5",",C,21,","0",",,C,30,+","20.8","1,,C,30,","18.2",",C,30,","","","420.3",",C","102.3","1,,,C","4.32",",C","8.05",",,,C","0.59",",,,C","","","",""
"CA006104027","2006-12","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","","","0.0",",C","18",",C","8",",C","1",",C","","","0",",C","26",",C","8",",C","0",",C","0",",C","-15.7",",C,08,","","","35.3",",,C,01,","10.9",",C,17,","","","606.1",",C","83.8",",,,C","-1.22",",C","2.76",",,,C","-5.20",",,,C","","","",""
"CA006104027","2007-01","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","0.0","C","0.0",",C","20",",C","10",",C","0",",C","","","12",",C","26",",C","18",",C","0",",C","0",",C","-29.1",",C,30,","","","10.5",",,C,01,","11.1",",C,06,","","","803.1",",C","63.6",",,,C","-7.57",",C","-2.33",",,,C","-12.82",",,,C","","","",""
"CA006104027","2007-02","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","28",",","11",",C","28",",C","27",",C","0",",C","0",",C","-26.6",",C,13,","140",",,C,18,","8.8",",,C,14,","2.5",",C,27,","","","828.1",",C","17.0",",,,C","-11.24",",C","-6.11",",,,C","-16.37",",,,C","","","",""
"CA006104027","2007-03","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","0.0","C","0.0","1,C","13",",C","7",",C","0",",C","","","8","1,C","25","1,C","10","1,C","0","1,C","0","1,C","-27.9","1,C,07,","","","15.6",",,C,02,","16.2","1,C,27,","","","638.9","1,C","55.9",",,,C","-2.96","1,C","3.12","1,,,C","-9.05","1,,,C","","","",""
"CA006104027","2007-04","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","0.0","C","0.0",",C","19","1,C","9","1,C","1","1,C","","","0",",C","14",",C","2",",C","4",",C","0",",C","-7.9",",C,08,","","","28.6","1,,C,16,","25.3",",C,23,","","","386.4",",C","105.5","1,,,C","5.45",",C","10.39",",,,C","0.51",",,,C","","","",""
"CA006104027","2007-05","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","10.4","C","10.4",",C","9",",C","3",",C","0",",C","","","0",",C","4",",C","0",",C","13",",C","0",",C","-0.9",",C,13,","","","20.7",",,C,16,","30.8",",C,24,","","","186.9",",C","50.2",",,,C","12.64",",C","19.77",",,,C","5.51",",,,C","","","",""
"CA006104027","2007-06","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","56.4","C","46.0",",C","11","1,C","7","1,C","0","1,C","","","0",",C","0",",C","0",",C","24",",C","2",",C","3.9",",C,06,","","","17.2","1,,C,04,","32.8",",C,27,+","","","46.9",",C","48.0","1,,,C","18.30",",C","25.16",",,,C","11.44",",,,C","","","",""
"CA006104027","2007-07","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","102.9","C","46.5",",C","15",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","7.3",",C,01,","","","78.7",",,C,20,","30.4",",C,09,","19.8","C","19.8",",C","147.7",",,,C","19.19",",C","25.19",",,,C","13.20",",,,C","","","",""
"CA006104027","2007-08","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","162.2","C","59.3",",C","13","1,C","8","1,C","0","1,C","","","0",",C","0",",C","0",",C","27",",C","1",",C","5.0",",C,21,","","","24.2","1,,C,03,","33.0",",C,02,","57.3","C","37.5",",C","75.4","1,,,C","19.04",",C","25.55",",,,C","12.52",",,,C","","","",""
"CA006104027","2007-09","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","184.4","C","22.2",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","1.7",",C,16,","","","13.4",",,C,14,","31.6",",C,07,","155.8","C","98.5",",C","49.4",",,,C","15.79",",C","22.65",",,,C","8.93",",,,C","","","",""
"CA006104027","2007-10","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","185.6","C","1.2","4,C","12","4,C","7","4,C","0","4,C","","","0","4,C","6","4,C","0","4,C","7","4,C","0","4,C","-4.8","4,C,29,","","","19.9","4,,C,19,","26.8","4,C,05,","357.8","C","202.0","4,C","72.9","4,,,C","10.90","4,C","16.69","4,,,C","5.10","4,,,C","","","",""
"CA006104027","2007-11","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","185.6","C","0.0",",C","15","2,C","7","2,C","0","2,C","","","0",",C","21",",C","4",",C","0",",C","0",",C","-17.5",",C,24,","","","16.8","2,,C,21,","16.4",",C,01,","888.3","C","530.5",",C","62.9","2,,,C","0.65",",C","5.26",",,,C","-3.97",",,,C","","","",""
"CA006104027","2007-12","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","185.6","C","0.0",",C","24",",C","13",",C","1",",C","31",",","5",",C","31",",C","19",",C","0",",C","0",",C","-23.3",",C,13,","480",",,C,17,","26.8",",,C,16,","8.3",",C,23,","1679.7","C","791.4",",C","134.2",",,,C","-7.20",",C","-3.29",",,,C","-11.10",",,,C","","","",""
"CA006104027","2008-01","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","0.0","C","0.0","1,C","19","1,C","9","1,C","0","1,C","26","5,","7","1,C","26","1,C","21",",C","0",",C","0",",C","-25.0","1,C,03,","510","5,,C,02,","12.8","1,,C,01,","13.3",",C,08,","2411.2","C","731.5",",C","67.1","1,,,C","-6.06","1,C","-1.11",",,,C","-11.02","1,,,C","","","",""
"CA006104027","2008-02","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","0.0","C","0.0","2,C","19","3,C","12","3,C","0","3,C","28","1,","6","2,C","27","2,C","17","2,C","0","2,C","0","2,C","-25.9","2,C,12,","390","1,,C,15,","22.4","3,,C,01,","7.7","2,C,18,","3111.2","C","700.0","2,C","92.5","3,,,C","-7.59","2,C","-2.24","2,,,C","-12.94","2,,,C","","","",""
"CA006104027","2008-04","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","","","0.0",",C","8",",C","7",",C","0",",C","","","0",",C","12",",C","0",",C","9",",C","0",",C","-6.6",",C,02,","","","18.0",",,C,28,","26.1",",C,26,","","","310.8",",C","70.0",",,,C","7.97",",C","14.45",",,,C","1.49",",,,C","","","",""
"CA006104027","2008-05","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","","","0.0",",C","12","1,C","5","1,C","1","1,C","","","0",",C","1",",C","0",",C","8",",C","0",",C","-1.6",",C,01,","","","36.9","1,,C,31,","24.7",",C,29,","","","216.3",",C","67.9","1,,,C","11.35",",C","18.37",",,,C","4.34",",,,C","","","",""
"CA006104027","2008-06","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","","","51.5",",C","19","1,C","13","1,C","1","1,C","","","0",",C","0",",C","0",",C","23",",C","1",",C","9.2",",C,02,","","","35.2","1,,C,23,","32.5",",C,08,","","","30.2",",C","159.7","1,,,C","19.04",",C","24.13",",,,C","13.95",",,,C","","","",""
"CA006104027","2008-07","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","","","51.2","1,C","13","1,C","10","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","30","1,C","0","1,C","9.5","1,C,04,","","","38.3","1,,C,23,","30.0","1,C,08,","4.2","C","4.2","1,C","141.4","1,,,C","19.90","1,C","25.29","1,,,C","14.50","1,,,C","","","",""
"CA006104027","2008-08","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","","","32.8",",C","10","1,C","4","1,C","1","1,C","","","0",",C","0",",C","0",",C","27",",C","0",",C","6.7",",C,26,","","","32.2","1,,C,18,","29.3",",C,22,","34.2","C","30.0",",C","58.6","1,,,C","18.42",",C","24.26",",,,C","12.59",",,,C","","","",""
"CA006104027","2008-09","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","","","19.2",",C","14",",C","6",",C","0",",C","","","0",",C","1",",C","0",",C","13",",C","0",",C","-0.3",",C,19,","","","10.0",",,C,09,","29.9",",C,05,","146.7","C","112.5",",C","43.0",",,,C","15.22",",C","21.23",",,,C","9.21",",,,C","","","",""
"CA006104027","2008-10","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","","","0.0","1,C","10","1,C","7","1,C","1","1,C","","","0","1,C","10","1,C","0","1,C","3","1,C","0","1,C","-5.4","1,C,19,","","","45.2","1,,C,25,","23.3","1,C,13,","476.3","C","329.6","1,C","87.4","1,,,C","7.35","1,C","13.11","1,,,C","1.58","1,,,C","","","",""
"CA006104027","2008-11","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","","","0.0","1,C","12","1,C","4","1,C","0","1,C","","","0","1,C","19","1,C","6","1,C","0","1,C","0","1,C","-11.7","1,C,22,","","","22.7","1,,C,15,","19.4","1,C,06,+","958.8","C","482.5","1,C","52.1","1,,,C","1.70","1,C","5.80","1,,,C","-2.41","1,,,C","","","",""
"CA006104027","2008-12","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","","","0.0",",C","14",",C","9",",C","0",",C","19","5,","11",",C","28",",C","19",",C","0",",C","0",",C","-26.4",",C,23,","250","5,,C,22,","15.5",",,C,01,","13.5",",C,28,","1744.7","C","785.9",",C","77.0",",,,C","-7.02",",C","-1.81",",,,C","-12.23",",,,C","","","",""
"CA006104027","2009-01","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","25","1,","15",",C","31",",C","30",",C","0",",C","0",",C","-32.0",",C,16,","330","1,,C,31,","20.8",",,C,07,","0.1",",C,05,","2713.8","C","969.1",",C","43.2",",,,C","-12.93",",C","-7.76",",,,C","-18.10",",,,C","","","",""
"CA006104027","2009-02","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","27",",","3",",C","28",",C","15",",C","0",",C","0",",C","-22.5",",C,05,","320",",,C,02,+","16.2",",,C,12,","8.1",",C,11,","3415.1","C","701.3",",C","49.4",",,,C","-6.71",",C","-1.21",",,,C","-12.21",",,,C","","","",""
"CA006104027","2009-03","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","","","0",",C","24",",C","8",",C","0",",C","0",",C","-17.7",",C,03,","","","62.8",",,C,29,","15.0",",C,28,","4007.7","C","592.6",",C","101.4",",,,C","-0.78",",C","4.56",",,,C","-6.13",",,,C","","","",""
"CA006104027","2009-04","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","1.9","C","1.9",",C","11",",C","9",",C","2",",C","","","0",",C","17",",C","0",",C","4",",C","0",",C","-4.5",",C,12,","","","37.5",",,C,06,","30.3",",C,27,","4361.2","C","353.5",",C","150.0",",,,C","6.62",",C","12.76",",,,C","0.47",",,,C","","","",""
"CA006104027","2009-06","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","","","28.8",",C","10","1,C","6","1,C","0","1,C","","","0",",C","0",",C","0",",C","20",",C","0",",C","3.1",",C,01,","","","7.6","1,,C,14,","31.9",",C,25,","","","69.4",",C","31.2","1,,,C","16.98",",C","22.83",",,,C","11.12",",,,C","","","",""
"CA006104027","2009-07","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","","","30.4",",C","18",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","0",",C","8.4",",C,15,","","","25.3",",,C,18,","28.2",",C,28,","24.0","C","24.0",",C","130.8",",,,C","18.54",",C","23.61",",,,C","13.47",",,,C","","","",""
"CA006104027","2009-08","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","","","68.6",",C","10","3,C","7","3,C","0","3,C","","","0",",C","0",",C","0",",C","24",",C","1",",C","5.4",",C,27,","","","22.8","3,,C,02,","32.3",",C,17,","63.5","C","39.5",",C","82.2","3,,,C","19.27",",C","25.01",",,,C","13.54",",,,C","","","",""
"CA006104027","2009-09","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","","","1.8",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","1.3",",C,26,","","","20.4",",,C,27,","25.8",",C,08,+","198.3","C","134.8",",C","64.7",",,,C","13.90",",C","20.42",",,,C","7.37",",,,C","","","",""
"CA006104027","2009-10","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","","","0.0",",C","17",",C","13",",C","0",",C","","","0",",C","11",",C","0",",C","0",",C","0",",C","-6.1",",C,19,","","","12.7",",,C,23,","18.9",",C,03,","570.2","C","371.9",",C","86.2",",,,C","6.34",",C","10.61",",,,C","2.06",",,,C","","","",""
"CA006104027","2009-11","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","","","0.0","3,C","6","4,C","5","4,C","0","4,C","","","0","3,C","18","3,C","0","1,C","0","1,C","0","1,C","-7.4","3,C,18,","","","6.9","4,,C,20,","18.0","1,C,09,","962.3","C","392.1","1,C","27.0","4,,,C","3.63","3,C","8.73","1,,,C","-1.47","3,,,C","","","",""
"CA006104027","2009-12","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","","","0.0","2,C","13","1,C","6","1,C","0","1,C","","","6","2,C","28","2,C","17","1,C","0","1,C","0","1,C","-26.4","2,C,18,","","","23.4","1,,C,09,","8.7","1,C,02,","1677.1","C","714.8","1,C","83.3","1,,,C","-6.25","2,C","-2.22","1,,,C","-10.29","2,,,C","","","",""
"CA006104027","2010-01","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","0.0","C","0.0",",C","7","1,C","2","1,C","1","1,C","31",",","5",",C","28",",C","23",",C","0",",C","0",",C","-22.6",",C,30,","210",",,C,04,","33.7","1,,C,25,","9.3",",C,25,","2477.5","C","800.4",",C","43.7","1,,,C","-7.49",",C","-3.78",",,,C","-11.19",",,,C","","","",""
"CA006104027","2010-02","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","28",",","0",",C","25",",C","17",",C","0",",C","0",",C","-17.6",",C,04,","220",",,C,26,","20.8",",,C,25,","4.8",",C,27,","3136.1","C","658.6",",C","43.3",",,,C","-5.19",",C","-1.54",",,,C","-8.84",",,,C","","","",""
"CA006104027","2010-03","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","24",",C","1",",C","0",",C","0",",C","-10.6",",C,27,","","","17.4",",,C,14,","16.9",",C,17,","3617.8","C","481.7",",C","42.2",",,,C","2.79",",C","8.02",",,,C","-2.44",",,,C","","","",""
"CA006104027","2010-04","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","2.3","C","2.3","4,C","7","4,C","5","4,C","0","4,C","","","0","4,C","6","4,C","0","4,C","2","4,C","0","4,C","-1.5","4,C,24,","","","13.9","4,,C,08,","28.8","4,C,03,","3861.1","C","243.3","4,C","41.3","4,,,C","9.07","4,C","15.36","4,,,C","2.77","4,,,C","","","",""
"CA006104027","2010-06","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","","","24.7","1,C","18",",C","12",",C","1",",C","","","0","1,C","0","1,C","0",",C","18",",C","0",",C","7.1","1,C,09,","","","27.8",",,C,16,","28.7",",C,28,","","","50.6",",C","109.7",",,,C","17.37","1,C","22.75",",,,C","11.99","1,,,C","","","",""
"CA006104027","2010-07","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","","","120.2","3,C","8","2,C","3","2,C","0","2,C","","","0","3,C","0","3,C","0","3,C","28","3,C","4","3,C","8.6","3,C,30,","","","6.9","2,,C,19,","34.4","3,C,08,","5.6","C","5.6","3,C","21.3","2,,,C","22.43","3,C","28.26","3,,,C","16.59","3,,,C","","","",""
"CA006104027","2010-08","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","","","","","","","","","","","","","","","","","0","5,C","22","5,C","0","5,C","","","","","","","32.0","5,C,31,","","","","","","","","","25.56","5,,,C","","","","","",""
"CA006104027","2010-09","45.0","-75.6333","99.0","KEMPTVILLE CS, ON CA","","","17.6","1,C","15","2,C","11","2,C","1","2,C","","","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","2.6","1,C,21,","","","33.2","2,,C,30,","30.9","1,C,03,","","","118.4","1,C","147.4","2,,,C","14.86","1,C","19.76","1,,,C","9.96","1,,,C","","","",""
