"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139254","1945-01","60.14","13.01","80.0","TORSBY, SW","","","","","17",",E","10",",E","0",",E","27",",","","","","","","","","","","","","","400",",,E,23,","11.0",",,E,19,","","","","","","","54.6",",,,E","","","","","",""
"SWE00139254","1945-02","60.14","13.01","80.0","TORSBY, SW","","","","","11",",E","5",",E","0",",E","28",",","","","","","","","","","","","","","450",",,E,21,","12.3",",,E,07,","","","","","","","39.3",",,,E","","","","","",""
"SWE00139254","1945-03","60.14","13.01","80.0","TORSBY, SW","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","13.7",",,E,20,","","","","","","","22.3",",,,E","","","","","",""
"SWE00139254","1945-04","60.14","13.01","80.0","TORSBY, SW","","","","","6",",E","1",",E","1",",E","","","","","","","","","","","","","","","","","27.2",",,E,27,","","","","","","","34.5",",,,E","","","","","",""
"SWE00139254","1945-05","60.14","13.01","80.0","TORSBY, SW","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","13.3",",,E,04,","","","","","","","53.3",",,,E","","","","","",""
"SWE00139254","1945-06","60.14","13.01","80.0","TORSBY, SW","","","","","15",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","13.1",",,E,25,","","","","","","","72.4",",,,E","","","","","",""
"SWE00139254","1945-07","60.14","13.01","80.0","TORSBY, SW","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","11.9",",,E,08,","","","","","","","56.3",",,,E","","","","","",""
"SWE00139254","1945-08","60.14","13.01","80.0","TORSBY, SW","","","","","12",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","17.8",",,E,24,","","","","","","","74.1",",,,E","","","","","",""
"SWE00139254","1945-09","60.14","13.01","80.0","TORSBY, SW","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","14.3",",,E,22,","","","","","","","44.8",",,,E","","","","","",""
"SWE00139254","1945-10","60.14","13.01","80.0","TORSBY, SW","","","","","9",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","22.0",",,E,25,","","","","","","","66.9",",,,E","","","","","",""
