"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00041837","1893-02","38.81667","-123.01667","103.9","CLOVERDALE 1 S, CA US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","72.1",",,6,04,","","","","","","","168.5",",,,6","","","","","","","",""
"USC00041837","1893-04","38.81667","-123.01667","103.9","CLOVERDALE 1 S, CA US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","91.7",",,6,07,","","","","","","","100.1",",,,6","","","","","","","",""
"USC00041837","1893-05","38.81667","-123.01667","103.9","CLOVERDALE 1 S, CA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.7",",,6,17,","","","","","","","27.9",",,,6","","","","","","","",""
"USC00041837","1893-06","38.81667","-123.01667","103.9","CLOVERDALE 1 S, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00041837","1893-08","38.81667","-123.01667","103.9","CLOVERDALE 1 S, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00041837","1893-09","38.81667","-123.01667","103.9","CLOVERDALE 1 S, CA US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","32.5",",,6,10,","","","","","","","52.6",",,,6","","","","","","","",""
"USC00041837","1893-10","38.81667","-123.01667","103.9","CLOVERDALE 1 S, CA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.7",",,6,09,","","","","","","","24.3",",,,6","","","","","","","",""
"USC00041837","1893-11","38.81667","-123.01667","103.9","CLOVERDALE 1 S, CA US","","","","","9",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","66.5",",,6,26,","","","","","","","168.7",",,,6","","","","","","","",""
"USC00041837","1893-12","38.81667","-123.01667","103.9","CLOVERDALE 1 S, CA US","","","","","9",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","42.7",",,6,24,","","","","","","","119.7",",,,6","","","","","","","",""
"USC00041837","1894-01","38.81667","-123.01667","103.9","CLOVERDALE 1 S, CA US","","","","","13",",6","13",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","111.3",",,6,14,","","","","","","","348.6",",,,6","","","","","","","",""
"USC00041837","1894-03","38.81667","-123.01667","103.9","CLOVERDALE 1 S, CA US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","55.4",",,6,09,","","","","","","","59.7",",,,6","","","","","","","",""
"USC00041837","1894-04","38.81667","-123.01667","103.9","CLOVERDALE 1 S, CA US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","32.8",",,6,26,","","","","","","","48.5",",,,6","","","","","","","",""
"USC00041837","1894-05","38.81667","-123.01667","103.9","CLOVERDALE 1 S, CA US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,25,","","","","","","","68.7",",,,6","","","","","","","",""
"USC00041837","1894-06","38.81667","-123.01667","103.9","CLOVERDALE 1 S, CA US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.2",",,6,03,","","","","","","","43.4",",,,6","","","","","","","",""
"USC00041837","1894-07","38.81667","-123.01667","103.9","CLOVERDALE 1 S, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00041837","1894-09","38.81667","-123.01667","103.9","CLOVERDALE 1 S, CA US","","","","","2",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","32.3",",,6,29,","","","","","","","34.3",",,,6","","","","","","","",""
"USC00041837","1894-10","38.81667","-123.01667","103.9","CLOVERDALE 1 S, CA US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.1",",,6,20,","","","","","","","83.1",",,,6","","","","","","","",""
"USC00041837","1894-11","38.81667","-123.01667","103.9","CLOVERDALE 1 S, CA US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.0",",,6,27,","","","","","","","48.6",",,,6","","","","","","","",""
"USC00041837","1894-12","38.81667","-123.01667","103.9","CLOVERDALE 1 S, CA US","","","","","23",",6","22",",6","6",",6","","","","","","","","","","","","","","","","","","","","","","","","","77.2",",,6,21,","","","","","","","472.4",",,,6","","","","","","","",""
"USC00041837","1895-01","38.81667","-123.01667","103.9","CLOVERDALE 1 S, CA US","","","","","17",",6","14",",6","8",",6","","","","","","","","","","","","","","","","","","","","","","","","","147.3",",,6,04,","","","","","","","671.8",",,,6","","","","","","","",""
"USC00041837","1895-02","38.81667","-123.01667","103.9","CLOVERDALE 1 S, CA US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","47.0",",,6,11,","","","","","","","128.4",",,,6","","","","","","","",""
"USC00041837","1895-03","38.81667","-123.01667","103.9","CLOVERDALE 1 S, CA US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","41.7",",,6,20,","","","","","","","131.1",",,,6","","","","","","","",""
"USC00041837","1895-04","38.81667","-123.01667","103.9","CLOVERDALE 1 S, CA US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.8",",,6,27,","","","","","","","50.9",",,,6","","","","","","","",""
"USC00041837","1895-05","38.81667","-123.01667","103.9","CLOVERDALE 1 S, CA US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.7",",,6,26,","","","","","","","62.2",",,,6","","","","","","","",""
"USC00041837","1895-07","38.81667","-123.01667","103.9","CLOVERDALE 1 S, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.3",",,6,04,","","","","","","","4.3",",,,6","","","","","","","",""
"USC00041837","1895-09","38.81667","-123.01667","103.9","CLOVERDALE 1 S, CA US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.0",",,6,12,","","","","","","","67.1",",,,6","","","","","","","",""
"USC00041837","1895-10","38.81667","-123.01667","103.9","CLOVERDALE 1 S, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.0",",,6,20,","","","","","","","3.0",",,,6","","","","","","","",""
"USC00041837","1895-11","38.81667","-123.01667","103.9","CLOVERDALE 1 S, CA US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,05,","","","","","","","55.9",",,,6","","","","","","","",""
"USC00041837","1895-12","38.81667","-123.01667","103.9","CLOVERDALE 1 S, CA US","","","","","4","1,6","3","1,6","2","1,6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,17,","89.2","1,,6,20,","","","","","","","143.1","1,,,6","0",",T,,6","","","","","",""
"USC00041837","1896-02","38.81667","-123.01667","103.9","CLOVERDALE 1 S, CA US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.6",",,6,27,","","","","","","","19.5",",,,6","","","","","","","",""
