"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00055394","1903-10","38.4","-106.25","3308.9","MARSHALL PASS, CO US","","","","","5",",6","4",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","","","152",",,6,27,","10.2",",,6,27,","","","","","","","30.1",",,,6","456",",,,6","","","","","",""
"USC00055394","1903-11","38.4","-106.25","3308.9","MARSHALL PASS, CO US","","","","","4",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","152",",,6,11,","10.2",",,6,11,","","","","","","","27.3",",,,6","406",",,,6","","","","","",""
"USC00055394","1903-12","38.4","-106.25","3308.9","MARSHALL PASS, CO US","","","","","2",",6","2",",6","0",",6","31",",6","2",",6","","","","","","","","","","","","","","","","","356",",,6,16,+","254",",,6,12,","16.8",",,6,12,","","","","","","","23.7",",,,6","356",",,,6","","","","","",""
"USC00055394","1904-01","38.4","-106.25","3308.9","MARSHALL PASS, CO US","","","","","9",",6","5",",6","0",",6","30","1,6","9",",6","","","","","","","","","","","","","","","","","864","1,,6,31,+","254",",,6,12,","17.0",",,6,12,","","","","","","","44.9",",,,6","836",",,,6","","","","","",""
"USC00055394","1904-02","38.4","-106.25","3308.9","MARSHALL PASS, CO US","","","","","5",",6","4",",6","0",",6","29",",6","5",",6","","","","","","","","","","","","","","","","","991",",,6,20,+","203",",,6,17,","10.2",",,6,17,","","","","","","","31.1",",,,6","635",",,,6","","","","","",""
"USC00055394","1904-03","38.4","-106.25","3308.9","MARSHALL PASS, CO US","","","","","","","","","","","31",",6","9",",6","","","","","","","","","","","","","","","","","762",",,6,31,","305",",,6,28,","","","","","","","","","","","1372",",,,6","","","","","",""
"USC00055394","1904-04","38.4","-106.25","3308.9","MARSHALL PASS, CO US","","","0.0",",6","1",",6","1",",6","0",",6","27","3,6","0","1,6","0",",6","28",",6","4",",6","0",",6","0",",6","","","","","-8.9",",6,05,+","762","3,,6,01,","0","1,,6,30,+","4.3",",,6,24,","12.8",",6,30,","","","536.1",",6","4.3",",,,6","0","1,,,6","0.46",",6","4.72",",,,6","-3.80",",,,6"
"USC00055394","1904-05","38.4","-106.25","3308.9","MARSHALL PASS, CO US","","","","","2","1,6","2","1,6","0","1,6","16","1,6","2","1,6","","","","","","","","","","","","","","","","","356","1,,6,04,","102","1,,6,04,","10.2","1,,6,04,","","","","","","","12.7","1,,,6","127","1,,,6","","","","","",""
"USC00055394","1904-06","38.4","-106.25","3308.9","MARSHALL PASS, CO US","","","","","12",",6","7",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","102",",,6,03,","10.2",",,6,03,","","","","","","","47.3",",,,6","203",",,,6","","","","","",""
"USC00055394","1904-07","38.4","-106.25","3308.9","MARSHALL PASS, CO US","","","","","8",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,12,+","3.8",",,6,31,","","","","","","","18.0",",,,6","0",",T,,6","","","","","",""
"USC00055394","1904-08","38.4","-106.25","3308.9","MARSHALL PASS, CO US","","","","","12",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","4.1",",,6,22,","","","","","","","30.9",",,,6","0",",,,6","","","","","",""
"USC00055394","1904-09","38.4","-106.25","3308.9","MARSHALL PASS, CO US","","","0.8","1,6","9",",6","6",",6","0",",6","","","","","0","1,6","7","1,6","0",",6","26",",6","0",",6","","","","","-1.1","1,6,21,+","","","","","10.2",",,6,30,","30.0",",6,10,","","","130.7",",6","32.0",",,,6","","","13.88","1,6","24.36",",,,6","3.39","1,,,6"
"USC00055394","1904-10","38.4","-106.25","3308.9","MARSHALL PASS, CO US","","","","","1",",6","1",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","305",",,6,19,","25.4",",,6,19,","","","","","","","25.4",",,,6","305",",,,6","","","","","",""
"USC00055394","1904-11","38.4","-106.25","3308.9","MARSHALL PASS, CO US","","","","","1",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,10,","0.5",",,6,10,","","","","","","","0.5",",,,6","25",",,,6","","","","","",""
"USC00055394","1904-12","38.4","-106.25","3308.9","MARSHALL PASS, CO US","","","","","12",",6","10",",6","0",",6","27","2,6","12",",6","","","","","","","","","","","","","","","","","508","2,,6,27,","203",",,6,22,","13.5",",,6,22,","","","","","","","60.1",",,,6","1092",",,,6","","","","","",""
"USC00055394","1905-01","38.4","-106.25","3308.9","MARSHALL PASS, CO US","","","","","18",",6","13",",6","0",",6","31",",6","18",",6","","","","","","","","","","","","","","","","","889",",,6,24,","127",",,6,18,","8.4",",,6,18,","","","","","","","76.8",",,,6","1218",",,,6","","","","","",""
"USC00055394","1905-02","38.4","-106.25","3308.9","MARSHALL PASS, CO US","","","","","9",",6","9",",6","0",",6","28",",6","9",",6","","","","","","","","","","","","","","","","","1397",",,6,08,","254",",,6,02,","21.1",",,6,02,","","","","","","","74.5",",,,6","940",",,,6","","","","","",""
"USC00055394","1905-03","38.4","-106.25","3308.9","MARSHALL PASS, CO US","","","","","26",",6","24",",6","0",",6","31",",6","26",",6","","","","","","","","","","","","","","","","","1473",",,6,25,","178",",,6,21,","11.9",",,6,21,","","","","","","","127.6",",,,6","2033",",,,6","","","","","",""
"USC00055394","1905-04","38.4","-106.25","3308.9","MARSHALL PASS, CO US","","","","","15",",6","8",",6","0",",6","29","1,6","15",",6","","","","","","","","","","","","","","","","","1422","1,,6,02,","127",",,6,02,+","8.4",",,6,02,+","","","","","","","49.3",",,,6","785",",,,6","","","","","",""
"USC00055394","1905-05","38.4","-106.25","3308.9","MARSHALL PASS, CO US","","","","","15",",6","10",",6","0",",6","31",",6","15",",6","","","","","","","","","","","","","","","","","940",",,6,10,","152",",,6,13,+","12.7",",,6,13,+","","","","","","","83.1",",,,6","1091",",,,6","","","","","",""
"USC00055394","1909-05","38.4","-106.25","3308.9","MARSHALL PASS, CO US","","","","","3",",6","2",",6","0",",6","0","3,6","0",",6","","","","","","","","","","","","","","","","","0","3,T,6,30,+","0",",T,6,31,+","4.1",",,6,29,","","","","","","","8.9",",,,6","0",",T,,6","","","","","",""
"USC00055394","1909-06","38.4","-106.25","3308.9","MARSHALL PASS, CO US","","","","","2",",6","1",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","4.8",",,6,06,","","","","","","","6.1",",,,6","0",",,,6","","","","","",""
"USC00055394","1909-07","38.4","-106.25","3308.9","MARSHALL PASS, CO US","","","","","10",",6","9",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","10.9",",,6,21,","","","","","","","55.2",",,,6","0",",,,6","","","","","",""
"USC00055394","1909-08","38.4","-106.25","3308.9","MARSHALL PASS, CO US","","","","","14",",6","13",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","12.7",",,6,03,","","","","","","","70.8",",,,6","0",",,,6","","","","","",""
"USC00055394","1909-09","38.4","-106.25","3308.9","MARSHALL PASS, CO US","","","","","7",",6","5",",6","1",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","203",",,6,13,","203",",,6,13,","25.4",",,6,05,","","","","","","","68.8",",,,6","203",",,,6","","","","","",""
"USC00055394","1909-10","38.4","-106.25","3308.9","MARSHALL PASS, CO US","","","","","5",",6","4",",6","0",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","279",",,6,08,","229",",,6,07,","15.2",",,6,07,","","","","","","","32.7",",,,6","432",",,,6","","","","","",""
"USC00055394","1909-11","38.4","-106.25","3308.9","MARSHALL PASS, CO US","","","","","6",",6","6",",6","0",",6","25",",6","6",",6","","","","","","","","","","","","","","","","","457",",,6,30,+","178",",,6,30,+","10.7",",,6,15,","","","","","","","45.0",",,,6","914",",,,6","","","","","",""
"USC00055394","1909-12","38.4","-106.25","3308.9","MARSHALL PASS, CO US","","","","","6",",6","6",",6","0",",6","","","2","3,6","","","","","","","","","","","","","","","","","","","170","3,,6,02,","9.7",",,6,02,","","","","","","","37.4",",,,6","219","3,,,6","","","","","",""
"USC00055394","1910-01","38.4","-106.25","3308.9","MARSHALL PASS, CO US","","","","","7",",6","4",",6","0",",6","30","1,6","7",",6","","","","","","","","","","","","","","","","","152","1,,6,28,+","178",",,6,17,","9.9",",,6,17,","","","","","","","29.7",",,,6","637",",,,6","","","","","",""
"USC00055394","1910-02","38.4","-106.25","3308.9","MARSHALL PASS, CO US","","","","","13",",6","10",",6","0",",6","26","2,6","13","1,6","","","","","","","","","","","","","","","","","2667","2,,6,28,","279","1,,6,20,","10.4",",,6,15,","","","","","","","72.7",",,,6","1650","1,,,6","","","","","",""
"USC00055394","1910-03","38.4","-106.25","3308.9","MARSHALL PASS, CO US","","","","","2",",6","2",",6","0",",6","31",",6","2",",6","","","","","","","","","","","","","","","","","279",",,6,02,+","381",",,6,29,","11.2",",,6,29,","","","","","","","14.8",",,,6","457",",,,6","","","","","",""
"USC00055394","1910-04","38.4","-106.25","3308.9","MARSHALL PASS, CO US","","","","","4",",6","4",",6","0",",6","28","2,6","4","1,6","","","","","","","","","","","","","","","","","203","2,,6,28,","152","1,,6,13,","7.1",",,6,13,","","","","","","","20.2",",,,6","457","1,,,6","","","","","",""
"USC00055394","1910-05","38.4","-106.25","3308.9","MARSHALL PASS, CO US","","","","","2",",6","2",",6","0",",6","28","1,6","2",",6","","","","","","","","","","","","","","","","","152","1,,6,21,","127",",,6,21,","6.4",",,6,21,","","","","","","","9.7",",,,6","203",",,,6","","","","","",""
"USC00055394","1910-06","38.4","-106.25","3308.9","MARSHALL PASS, CO US","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",T,6,29,+","0.0",",T,6,29,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00055394","1910-09","38.4","-106.25","3308.9","MARSHALL PASS, CO US","","","","","2",",6","1",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",T,6,13,+","3.3",",,6,22,","","","","","","","3.8",",,,6","0",",T,,6","","","","","",""
"USC00055394","1910-10","38.4","-106.25","3308.9","MARSHALL PASS, CO US","","","","","3",",6","3",",6","0",",6","15",",6","3",",6","","","","","","","","","","","","","","","","","203",",,6,21,","89",",,6,19,","3.6",",,6,19,","","","","","","","9.1",",,,6","216",",,,6","","","","","",""
"USC00055394","1910-11","38.4","-106.25","3308.9","MARSHALL PASS, CO US","","","","","7",",6","4",",6","0",",6","30",",6","7",",6","","","","","","","","","","","","","","","","","279",",,6,22,+","127",",,6,04,","5.3",",,6,04,","","","","","","","19.9",",,,6","485",",,,6","","","","","",""
"USC00055394","1910-12","38.4","-106.25","3308.9","MARSHALL PASS, CO US","","","","","5",",6","5",",6","0",",6","31",",6","5",",6","","","","","","","","","","","","","","","","","610",",,6,31,+","127",",,6,25,+","5.3",",,6,25,+","","","","","","","26.5",",,,6","635",",,,6","","","","","",""
"USC00055394","1911-01","38.4","-106.25","3308.9","MARSHALL PASS, CO US","","","","","6",",6","4",",6","0",",6","31",",6","6",",6","","","","","","","","","","","","","","","","","1118",",,6,30,+","203",",,6,21,","7.4",",,6,21,","","","","","","","26.8",",,,6","711",",,,6","","","","","",""
"USC00055394","1911-02","38.4","-106.25","3308.9","MARSHALL PASS, CO US","","","","","8",",6","3",",6","0",",6","28",",6","8",",6","","","","","","","","","","","","","","","","","1651",",,6,27,+","305",",,6,05,","13.7",",,6,05,","","","","","","","31.7",",,,6","788",",,,6","","","","","",""
"USC00055394","1911-03","38.4","-106.25","3308.9","MARSHALL PASS, CO US","","","","","10",",6","5",",6","0",",6","31",",6","10",",6","","","","","","","","","","","","","","","","","1880",",,6,11,","152",",,6,05,","5.8",",,6,05,","","","","","","","27.0",",,,6","711",",,,6","","","","","",""
"USC00055394","1911-04","38.4","-106.25","3308.9","MARSHALL PASS, CO US","","","","","4",",6","1",",6","0",",6","28","2,6","3","1,6","","","","","","","","","","","","","","","","","1676","2,,6,07,","51","1,,6,29,+","9.9",",,6,06,","","","","","","","15.0",",,,6","127","1,,,6","","","","","",""
"USC00055394","1911-05","38.4","-106.25","3308.9","MARSHALL PASS, CO US","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","","","","","","","","","","","","","","","584",",,6,01,","0",",T,6,31,+","0.0",",T,6,31,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00055394","1911-06","38.4","-106.25","3308.9","MARSHALL PASS, CO US","","","","","8",",6","8",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",T,6,08,","14.0",",,6,17,","","","","","","","61.6",",,,6","0",",T,,6","","","","","",""
"USC00055394","1911-07","38.4","-106.25","3308.9","MARSHALL PASS, CO US","","","","","18",",6","17",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","27.9",",,6,02,","","","","","","","151.8",",,,6","0",",,,6","","","","","",""
"USC00055394","1911-08","38.4","-106.25","3308.9","MARSHALL PASS, CO US","","","","","6",",6","6",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","38.1",",,6,22,","","","","","","","62.4",",,,6","0",",,,6","","","","","",""
