"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001844017","1984-02","-18.37","-44.44","640.0","CORINTO, BR","7",",I","5",",I","2",",I","64.0",",,I,29,","123.1",",,,I"
"BR001844017","1984-03","-18.37","-44.44","640.0","CORINTO, BR","12",",I","7",",I","2",",I","57.8",",,I,13,","144.6",",,,I"
"BR001844017","1984-05","-18.37","-44.44","640.0","CORINTO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001844017","1984-06","-18.37","-44.44","640.0","CORINTO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR001844017","1984-07","-18.37","-44.44","640.0","CORINTO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001844017","1984-08","-18.37","-44.44","640.0","CORINTO, BR","3",",I","3",",I","0",",I","6.2",",,I,17,","16.0",",,,I"
"BR001844017","1984-09","-18.37","-44.44","640.0","CORINTO, BR","7",",I","7",",I","2",",I","73.0",",,I,27,","170.6",",,,I"
"BR001844017","1984-10","-18.37","-44.44","640.0","CORINTO, BR","7",",I","6",",I","1",",I","38.0",",,I,25,","87.4",",,,I"
"BR001844017","1984-11","-18.37","-44.44","640.0","CORINTO, BR","11",",I","8",",I","3",",I","58.6",",,I,15,","196.3",",,,I"
"BR001844017","1984-12","-18.37","-44.44","640.0","CORINTO, BR","17",",I","12",",I","4",",I","67.8",",,I,17,","285.5",",,,I"
"BR001844017","1985-01","-18.37","-44.44","640.0","CORINTO, BR","27",",I","23",",I","5",",I","108.4",",,I,14,","563.0",",,,I"
"BR001844017","1985-02","-18.37","-44.44","640.0","CORINTO, BR","8",",I","5",",I","0",",I","16.2",",,I,11,","48.0",",,,I"
"BR001844017","1985-03","-18.37","-44.44","640.0","CORINTO, BR","14",",I","7",",I","1",",I","26.0",",,I,18,","97.1",",,,I"
"BR001844017","1985-04","-18.37","-44.44","640.0","CORINTO, BR","3",",I","2",",I","1",",I","29.8",",,I,10,","40.2",",,,I"
"BR001844017","1985-05","-18.37","-44.44","640.0","CORINTO, BR","5",",I","2",",I","0",",I","18.6",",,I,13,","41.1",",,,I"
"BR001844017","1985-06","-18.37","-44.44","640.0","CORINTO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR001844017","1985-07","-18.37","-44.44","640.0","CORINTO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001844017","1985-08","-18.37","-44.44","640.0","CORINTO, BR","1",",I","1",",I","0",",I","5.4",",,I,23,","5.4",",,,I"
"BR001844017","1985-09","-18.37","-44.44","640.0","CORINTO, BR","3",",I","3",",I","2",",I","38.0",",,I,24,","77.4",",,,I"
