"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027032","1961-08","17.6333","-93.3833","43.9","MEZCALAPA, MX","","","286.1",",m","18",",m","16",",m","2",",m","0",",m","0",",m","0",",m","31",",m","27",",m","20.0",",m,28,","44.2",",,m,27,","35.6",",m,08,","","","0.0",",m","252.3",",,,m","27.56",",m","32.99",",,,m","22.14",",,,m"
"MXN00027032","1961-09","17.6333","-93.3833","43.9","MEZCALAPA, MX","","","269.2",",m","12",",m","12",",m","2",",m","0",",m","0",",m","0",",m","30",",m","23",",m","20.0",",m,19,","28.4",",,m,25,","36.1",",m,14,","","","0.0",",m","156.1",",,,m","27.31",",m","32.88",",,,m","21.73",",,,m"
"MXN00027032","1961-10","17.6333","-93.3833","43.9","MEZCALAPA, MX","","","190.0","2,m","18",",m","15",",m","7",",m","0","1,m","0","1,m","0","1,m","30","1,m","7","1,m","17.8","1,m,17,","112.0",",,m,15,","34.4","1,m,10,","","","0.0","1,m","478.2",",,,m","24.83","2,m","29.24","1,,,m","20.41","1,,,m"
"MXN00027032","1961-11","17.6333","-93.3833","43.9","MEZCALAPA, MX","","","162.2",",m","11",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","4",",m","12.8",",m,27,","26.2",",,m,03,","34.4",",m,13,","","","0.0",",m","109.9",",,,m","23.74",",m","28.35",",,,m","19.13",",,,m"
"MXN00027032","1961-12","17.6333","-93.3833","43.9","MEZCALAPA, MX","","","158.1",",m","11",",m","9",",m","3",",m","0",",m","0",",m","0",",m","31",",m","3",",m","13.3",",m,26,","40.1",",,m,23,","34.4",",m,12,","","","0.0",",m","163.1",",,,m","23.43",",m","28.59",",,,m","18.27",",,,m"
"MXN00027032","1962-01","17.6333","-93.3833","43.9","MEZCALAPA, MX","83.8","m","83.8",",m","13",",m","12",",m","3",",m","0",",m","0",",m","0",",m","27",",m","1",",m","10.6",",m,11,","52.1",",,m,16,","33.3",",m,26,","","","13.8",",m","199.6",",,,m","20.59",",m","24.92",",,,m","16.25",",,,m"
"MXN00027032","1962-02","17.6333","-93.3833","43.9","MEZCALAPA, MX","267.2","m","183.4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","13",",m","14.4",",m,01,","5.3",",,m,28,","36.1",",m,23,","","","0.0",",m","7.1",",,,m","24.88",",m","31.34",",,,m","18.43",",,,m"
"MXN00027032","1962-03","17.6333","-93.3833","43.9","MEZCALAPA, MX","463.5","m","196.3",",m","6",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","15",",m","13.3",",m,28,","40.1",",,m,01,","39.4",",m,31,","","","0.0",",m","134.6",",,,m","24.66",",m","30.87",",,,m","18.46",",,,m"
"MXN00027032","1962-04","17.6333","-93.3833","43.9","MEZCALAPA, MX","676.5","m","213.0","1,m","10",",m","10",",m","4",",m","0",",m","0",",m","0","1,m","29","1,m","15","1,m","15.0",",m,20,","33.3",",,m,12,","37.2","1,m,28,","","","0.0","1,m","172.4",",,,m","25.64","1,m","31.06","1,,,m","20.23",",,,m"
"MXN00027032","1962-05","17.6333","-93.3833","43.9","MEZCALAPA, MX","950.3","m","273.8",",m","4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","31",",m","21",",m","16.1",",m,06,","31.0",",,m,16,","38.9",",m,29,","","","0.0",",m","62.8",",,,m","27.16",",m","33.64",",,,m","20.69",",,,m"
"MXN00027032","1962-06","17.6333","-93.3833","43.9","MEZCALAPA, MX","1222.7","m","272.4",",m","15",",m","14",",m","5",",m","0",",m","0",",m","0",",m","30",",m","23",",m","18.9",",m,11,","86.1",",,m,10,","38.3",",m,01,","","","0.0",",m","380.9",",,,m","27.41",",m","33.67",",,,m","21.16",",,,m"
"MXN00027032","1962-07","17.6333","-93.3833","43.9","MEZCALAPA, MX","1512.8","m","290.1",",m","12",",m","11",",m","3",",m","0",",m","0",",m","0",",m","31",",m","28",",m","20.0",",m,27,+","85.9",",,m,02,","35.6",",m,15,","0.0","m","0.0",",m","271.0",",,,m","27.69",",m","33.55",",,,m","21.84",",,,m"
"MXN00027032","1962-08","17.6333","-93.3833","43.9","MEZCALAPA, MX","1784.7","m","271.9",",m","18",",m","15",",m","4",",m","0",",m","0",",m","0",",m","31",",m","18",",m","20.0",",m,22,","117.3",",,m,19,","35.0",",m,17,+","0.0","m","0.0",",m","378.0",",,,m","27.10",",m","32.41",",,,m","21.80",",,,m"
