"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA005011600","1951-01","49.05","-101.1833","460.0","LYLETON, MB CA","5",",C","5",",C","0",",C","","","5",",C","","","152",",,C,03,","15.2",",,C,03,","38.0",",,,C","380",",,,C"
"CA005011600","1951-02","49.05","-101.1833","460.0","LYLETON, MB CA","8",",C","7",",C","0",",C","","","7",",C","","","102",",,C,05,","10.2",",,C,05,","38.7",",,,C","374",",,,C"
"CA005011600","1951-03","49.05","-101.1833","460.0","LYLETON, MB CA","5",",C","4",",C","0",",C","","","4",",C","","","51",",,C,16,+","5.1",",,C,16,+","20.9",",,,C","209",",,,C"
"CA005011600","1951-04","49.05","-101.1833","460.0","LYLETON, MB CA","5",",C","4",",C","0",",C","","","2",",C","","","76",",,C,20,+","13.5",",,C,27,","36.4",",,,C","178",",,,C"
"CA005011600","1951-05","49.05","-101.1833","460.0","LYLETON, MB CA","3",",C","3",",C","1",",C","","","0",",C","","","0",",,C,31,+","41.9",",,C,01,","57.4",",,,C","0",",,,C"
"CA005011600","1951-06","49.05","-101.1833","460.0","LYLETON, MB CA","12",",C","5",",C","0",",C","","","0",",C","","","0",",,C,30,+","15.0",",,C,20,","67.7",",,,C","0",",,,C"
"CA005011600","1951-07","49.05","-101.1833","460.0","LYLETON, MB CA","5",",C","4",",C","1",",C","","","0",",C","","","0",",,C,31,+","49.5",",,C,29,","76.5",",,,C","0",",,,C"
"CA005011600","1951-08","49.05","-101.1833","460.0","LYLETON, MB CA","16",",C","8",",C","1",",C","","","0",",C","","","0",",,C,31,+","25.4",",,C,30,","89.6",",,,C","0",",,,C"
"CA005011600","1951-09","49.05","-101.1833","460.0","LYLETON, MB CA","11",",C","6",",C","0",",C","","","2",",C","","","51",",,C,25,","6.4",",,C,25,","33.2",",,,C","89",",,,C"
"CA005011600","1951-10","49.05","-101.1833","460.0","LYLETON, MB CA","7",",C","4",",C","0",",C","","","2",",C","","","51",",,C,25,","14.7",",,C,02,","28.9",",,,C","76",",,,C"
