"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNMC0023","2020-04","44.885065","-94.388478","325.5","HUTCHINSON 0.6 W, MN US","8","2,N","2","2,N","0","2,N","","","","","9.4","2,,N,29,","23.9","2,,,N","",""
"US1MNMC0023","2020-05","44.885065","-94.388478","325.5","HUTCHINSON 0.6 W, MN US","7","3,N","3","3,N","1","3,N","","","","","47.2","3,,N,17,","71.0",",a,,N","",""
"US1MNMC0023","2020-06","44.885065","-94.388478","325.5","HUTCHINSON 0.6 W, MN US","8","2,N","3","2,N","0","2,N","","","","","24.1","2,,N,19,","43.2","2,,,N","",""
"US1MNMC0023","2020-08","44.885065","-94.388478","325.5","HUTCHINSON 0.6 W, MN US","9","3,N","8","3,N","1","3,N","","","","","33.0","3,,N,15,","143.9","1,a,,N","",""
"US1MNMC0023","2020-09","44.885065","-94.388478","325.5","HUTCHINSON 0.6 W, MN US","10","5,N","4","5,N","0","5,N","","","","","23.1","5,,N,12,","50.1","1,a,,N","",""
"US1MNMC0023","2020-10","44.885065","-94.388478","325.5","HUTCHINSON 0.6 W, MN US","","","","","","","","","","","","","48.6",",a,,N","",""
"US1MNMC0023","2020-11","44.885065","-94.388478","325.5","HUTCHINSON 0.6 W, MN US","7",",N","3",",N","0",",N","","","","","17.8",",,N,10,","32.0",",,,N","",""
"US1MNMC0023","2020-12","44.885065","-94.388478","325.5","HUTCHINSON 0.6 W, MN US","3",",N","3",",N","0",",N","2","2,N","51","2,,N,28,","5.3",",,N,24,","13.4",",,,N","89","2,,,N"
"US1MNMC0023","2021-01","44.885065","-94.388478","325.5","HUTCHINSON 0.6 W, MN US","5",",N","3",",N","0",",N","3","2,N","51","2,,N,24,","5.1",",,N,15,","15.2",",,,N","101","2,,,N"
"US1MNMC0023","2021-05","44.885065","-94.388478","325.5","HUTCHINSON 0.6 W, MN US","8","4,N","4","4,N","1","4,N","","","","","29.5","4,,N,28,","61.5","1,a,,N","",""
"US1MNMC0023","2021-06","44.885065","-94.388478","325.5","HUTCHINSON 0.6 W, MN US","7","2,N","2","2,N","0","2,N","","","","","7.6","2,,N,27,","19.1","2,,,N","",""
"US1MNMC0023","2021-08","44.885065","-94.388478","325.5","HUTCHINSON 0.6 W, MN US","11","1,N","8","1,N","1","1,N","","","","","57.2","1,,N,27,","122.2","1,,,N","",""
"US1MNMC0023","2021-09","44.885065","-94.388478","325.5","HUTCHINSON 0.6 W, MN US","6",",N","4",",N","1",",N","","","","","63.5",",,N,21,","111.6",",,,N","",""
"US1MNMC0023","2021-10","44.885065","-94.388478","325.5","HUTCHINSON 0.6 W, MN US","","","","","","","","","","","","","48.6","5,a,,N","",""
