"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSC0066","2020-08","34.5175","-106.8075","1477.7","BOSQUE 3.1 S, NM US","1","1,N","0","1,N","0","1,N","0","3,N","0","3,,N,31,+","0.3","1,,N,30,","0.3","1,,,N","0","3,,,N"
"US1NMSC0066","2020-09","34.5175","-106.8075","1477.7","BOSQUE 3.1 S, NM US","4","1,N","3","1,N","0","1,N","0","5,N","0","5,,N,30,+","12.2","1,,N,09,","23.3","1,,,N","0","5,,,N"
"US1NMSC0066","2020-10","34.5175","-106.8075","1477.7","BOSQUE 3.1 S, NM US","1","5,N","1","5,N","0","5,N","","","","","5.1","5,,N,29,","5.1",",a,,N","",""
"US1NMSC0066","2020-11","34.5175","-106.8075","1477.7","BOSQUE 3.1 S, NM US","0",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","0.0",",T,N,28,+","0.0",",T,,N","0","2,,,N"
"US1NMSC0066","2020-12","34.5175","-106.8075","1477.7","BOSQUE 3.1 S, NM US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","7.6",",,N,11,","7.6",",,,N","0","1,,,N"
"US1NMSC0066","2021-01","34.5175","-106.8075","1477.7","BOSQUE 3.1 S, NM US","1","4,N","0","4,N","0","4,N","1","5,N","56","5,,N,10,","0.3","4,,N,26,","0.3","4,,,N","56","5,,,N"
"US1NMSC0066","2021-02","34.5175","-106.8075","1477.7","BOSQUE 3.1 S, NM US","1","2,N","1","2,N","0","2,N","1","4,N","56","4,,N,16,","3.0","2,,N,16,","3.0","2,,,N","56","4,,,N"
"US1NMSC0066","2021-03","34.5175","-106.8075","1477.7","BOSQUE 3.1 S, NM US","1","1,N","1","1,N","0","1,N","0","2,N","0","2,,N,31,+","3.8","1,,N,24,","3.8","1,,,N","0","2,,,N"
"US1NMSC0066","2021-04","34.5175","-106.8075","1477.7","BOSQUE 3.1 S, NM US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","5.6",",,N,29,","5.9",",,,N","0","2,,,N"
"US1NMSC0066","2021-05","34.5175","-106.8075","1477.7","BOSQUE 3.1 S, NM US","","","","","","","","","","","","","2.0",",a,,N","",""
"US1NMSC0066","2021-06","34.5175","-106.8075","1477.7","BOSQUE 3.1 S, NM US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","4.6",",,N,25,","10.0",",,,N","0","4,,,N"
"US1NMSC0066","2021-07","34.5175","-106.8075","1477.7","BOSQUE 3.1 S, NM US","8",",N","6",",N","2",",N","","","","","36.6",",,N,07,","103.7",",,,N","",""
"US1NMSC0066","2021-08","34.5175","-106.8075","1477.7","BOSQUE 3.1 S, NM US","4","2,N","2","2,N","0","2,N","","","","","9.7","2,,N,27,","17.3",",a,,N","",""
"US1NMSC0066","2021-09","34.5175","-106.8075","1477.7","BOSQUE 3.1 S, NM US","3","4,N","1","4,N","0","4,N","","","","","5.8","4,,N,02,","6.6",",a,,N","",""
"US1NMSC0066","2021-10","34.5175","-106.8075","1477.7","BOSQUE 3.1 S, NM US","1","4,N","1","4,N","1","4,N","","","","","32.5","4,,N,01,","32.5",",a,,N","",""
"US1NMSC0066","2021-11","34.5175","-106.8075","1477.7","BOSQUE 3.1 S, NM US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.0",",T,N,24,","0.0",",T,,N","0","1,,,N"
