"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026072","1952-03","31.3167","-113.5333","9.8","PUERTO PEASCO SMN, MX","","","0.0","1,m","4",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","13","1,m","0","1,m","3.9","1,m,24,+","10.9",",,m,10,","25.6","1,m,15,","","","149.1","1,m","24.4",",,,m","13.36","1,m","19.66","1,,,m","7.06","1,,,m"
"MXN00026072","1952-04","31.3167","-113.5333","9.8","PUERTO PEASCO SMN, MX","","","45.2",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","5.6",",m,02,","4.8",",,m,27,","31.7",",m,23,","","","10.9",",m","10.4",",,,m","19.47",",m","26.61",",,,m","12.33",",,,m"
"MXN00026072","1952-05","31.3167","-113.5333","9.8","PUERTO PEASCO SMN, MX","","","234.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","11.7",",m,15,+","0.0",",,m,31,+","40.6",",m,29,+","","","0.0",",m","0.0",",,,m","25.91",",m","34.73",",,,m","17.09",",,,m"
"MXN00026072","1952-08","31.3167","-113.5333","9.8","PUERTO PEASCO SMN, MX","","","494.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","25.0",",m,27,+","0.0",",,m,31,+","44.4",",m,01,","","","0.0",",m","0.0",",,,m","34.30",",m","42.01",",,,m","26.58",",,,m"
"MXN00026072","1953-02","31.3167","-113.5333","9.8","PUERTO PEASCO SMN, MX","","","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","1","1,m","0","1,m","0.6","1,m,21,","0.0",",,m,28,+","21.7","1,m,07,","","","203.2","1,m","0.0",",,,m","10.81","1,m","15.89","1,,,m","5.72","1,,,m"
"MXN00026072","1954-03","31.3167","-113.5333","9.8","PUERTO PEASCO SMN, MX","","","1.1",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","2.8",",m,13,","11.9",",,m,20,","27.2",",m,27,","","","86.6",",m","22.6",",,,m","15.57",",m","21.10",",,,m","10.05",",,,m"
"MXN00026072","1954-04","31.3167","-113.5333","9.8","PUERTO PEASCO SMN, MX","","","54.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","9.4",",m,04,","0.0",",,m,30,+","30.0",",m,21,+","","","7.7",",m","0.0",",,,m","19.91",",m","25.96",",,,m","13.85",",,,m"
"MXN00026072","1954-05","31.3167","-113.5333","9.8","PUERTO PEASCO SMN, MX","","","142.2","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","10.0","1,m,02,","0.0",",,m,31,+","31.7","1,m,19,","","","1.1","1,m","0.0",",,,m","23.04","1,m","28.35","1,,,m","17.72","1,,,m"
"MXN00026072","1954-06","31.3167","-113.5333","9.8","PUERTO PEASCO SMN, MX","","","222.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","15.6",",m,15,+","3.8",",,m,23,","36.7",",m,21,","","","0.0",",m","3.8",",,,m","25.75",",m","31.35",",,,m","20.14",",,,m"
"MXN00026072","1954-07","31.3167","-113.5333","9.8","PUERTO PEASCO SMN, MX","","","377.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","25.0",",m,05,+","0.0",",,m,31,+","36.1",",m,31,","0.0","m","0.0",",m","0.0",",,,m","30.50",",m","34.10",",,,m","26.90",",,,m"
"MXN00026072","1954-08","31.3167","-113.5333","9.8","PUERTO PEASCO SMN, MX","","","358.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","20.0",",m,23,","0.0",",,m,31,+","36.1",",m,10,","0.0","m","0.0",",m","0.0",",,,m","29.91",",m","34.31",",,,m","25.52",",,,m"
"MXN00026072","1954-09","31.3167","-113.5333","9.8","PUERTO PEASCO SMN, MX","","","329.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","18.9",",m,30,","0.0",",,m,30,+","36.1",",m,11,+","0.0","m","0.0",",m","0.0",",,,m","29.32",",m","34.59",",,,m","24.05",",,,m"
