"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSSC0005","2006-07","38.4804","-100.8886","903.1","SCOTT CITY 1.1 E, KS US","8",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","17.8",",,N,04,","33.6",",,,N","0",",,,N"
"US1KSSC0005","2006-08","38.4804","-100.8886","903.1","SCOTT CITY 1.1 E, KS US","9",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","17.8",",,N,26,","45.2",",,,N","0",",,,N"
"US1KSSC0005","2006-09","38.4804","-100.8886","903.1","SCOTT CITY 1.1 E, KS US","5",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","8.4",",,N,01,","21.1",",,,N","0",",,,N"
"US1KSSC0005","2006-10","38.4804","-100.8886","903.1","SCOTT CITY 1.1 E, KS US","7",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","28.7",",,N,27,","60.4",",,,N","0",",,,N"
"US1KSSC0005","2006-11","38.4804","-100.8886","903.1","SCOTT CITY 1.1 E, KS US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.0",",T,N,15,","0.0",",T,,N","0",",,,N"
"US1KSSC0005","2006-12","38.4804","-100.8886","903.1","SCOTT CITY 1.1 E, KS US","6",",N","6",",N","2",",N","7","1,N","1",",N","114","1,,N,21,","102",",,N,21,","54.1",",,N,30,","131.8",",,,N","143",",,,N"
"US1KSSC0005","2007-01","38.4804","-100.8886","903.1","SCOTT CITY 1.1 E, KS US","1",",N","1",",N","0",",N","17","2,N","1",",N","102","2,,N,22,","127",",,N,21,","3.8",",,N,21,","3.8",",,,N","127",",,,N"
"US1KSSC0005","2007-02","38.4804","-100.8886","903.1","SCOTT CITY 1.1 E, KS US","0",",N","0",",N","0",",N","1","3,N","0",",N","51","3,,N,01,","13",",,N,14,","0.0",",T,N,14,","0.0",",T,,N","13",",,,N"
"US1KSSC0005","2007-03","38.4804","-100.8886","903.1","SCOTT CITY 1.1 E, KS US","4",",N","4",",N","2",",N","0","1,N","0",",N","0","1,,N,31,+","0",",T,N,01,","35.6",",,N,11,","80.0",",,,N","0",",T,,N"
"US1KSSC0005","2007-04","38.4804","-100.8886","903.1","SCOTT CITY 1.1 E, KS US","6","3,N","3","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","22.1","3,,N,22,","32.3","3,,,N","0","3,,,N"
"US1KSSC0005","2007-05","38.4804","-100.8886","903.1","SCOTT CITY 1.1 E, KS US","4",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","10.9",",,N,15,","22.6",",,,N","0",",,,N"
"US1KSSC0005","2007-06","38.4804","-100.8886","903.1","SCOTT CITY 1.1 E, KS US","4","1,N","2","1,N","1","1,N","","","0","1,N","","","0","1,,N,30,+","61.2","1,,N,14,","72.4","1,,,N","0","1,,,N"
"US1KSSC0005","2007-07","38.4804","-100.8886","903.1","SCOTT CITY 1.1 E, KS US","5","1,N","3","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","14.7","1,,N,31,","41.0","1,,,N","0","1,,,N"
"US1KSSC0005","2007-08","38.4804","-100.8886","903.1","SCOTT CITY 1.1 E, KS US","8",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","23.4",",,N,21,","41.5",",,,N","0",",,,N"
