"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOGR0081","2011-12","37.2886","-93.458662","326.7","WILLARD 2.6 W, MO US","9",",N","6",",N","1",",N","","","","","26.4",",,N,20,","67.9",",,,N","",""
"US1MOGR0081","2012-01","37.2886","-93.458662","326.7","WILLARD 2.6 W, MO US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","18.8",",,N,26,","26.1",",,,N","0","3,,,N"
"US1MOGR0081","2012-02","37.2886","-93.458662","326.7","WILLARD 2.6 W, MO US","9","4,N","6","4,N","0","4,N","","","","","18.8","4,,N,04,","60.4","4,,,N","",""
"US1MOGR0081","2012-03","37.2886","-93.458662","326.7","WILLARD 2.6 W, MO US","8","1,N","7","1,N","2","1,N","","","","","31.8","1,,N,20,","86.8","1,,,N","",""
"US1MOGR0081","2012-04","37.2886","-93.458662","326.7","WILLARD 2.6 W, MO US","7",",N","7",",N","0",",N","","","","","25.1",",,N,15,","100.8",",,,N","",""
"US1MOGR0081","2012-05","37.2886","-93.458662","326.7","WILLARD 2.6 W, MO US","7",",N","5",",N","0",",N","","","","","24.6",",,N,31,","77.6",",,,N","",""
"US1MOGR0081","2012-06","37.2886","-93.458662","326.7","WILLARD 2.6 W, MO US","5","5,N","3","5,N","0","5,N","","","","","20.1","5,,N,12,","39.4","5,,,N","",""
"US1MOGR0081","2012-07","37.2886","-93.458662","326.7","WILLARD 2.6 W, MO US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","1.3",",,N,27,","2.3",",,,N","0","2,,,N"
"US1MOGR0081","2012-08","37.2886","-93.458662","326.7","WILLARD 2.6 W, MO US","7","3,N","3","3,N","2","3,N","","","","","38.9","3,,N,26,","102.9",",a,,N","",""
"US1MOGR0081","2012-09","37.2886","-93.458662","326.7","WILLARD 2.6 W, MO US","11","1,N","10","1,N","3","1,N","","","","","36.8","1,,N,16,","183.6","1,,,N","",""
"US1MOGR0081","2012-10","37.2886","-93.458662","326.7","WILLARD 2.6 W, MO US","8",",N","5",",N","1",",N","","","","","50.0",",,N,14,","97.3",",,,N","",""
"US1MOGR0081","2012-11","37.2886","-93.458662","326.7","WILLARD 2.6 W, MO US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","22.6",",,N,12,","33.8",",,,N","0","4,,,N"
"US1MOGR0081","2012-12","37.2886","-93.458662","326.7","WILLARD 2.6 W, MO US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","23.4",",,N,04,","29.5",",,,N","0","5,,,N"
"US1MOGR0081","2013-01","37.2886","-93.458662","326.7","WILLARD 2.6 W, MO US","7",",N","5",",N","1",",N","","","","","43.2",",,N,30,","76.7",",,,N","",""
"US1MOGR0081","2013-02","37.2886","-93.458662","326.7","WILLARD 2.6 W, MO US","8","4,N","5","4,N","0","4,N","","","","","18.5","4,,N,22,","75.0","1,a,,N","",""
"US1MOGR0081","2013-03","37.2886","-93.458662","326.7","WILLARD 2.6 W, MO US","11","2,N","10","2,N","1","2,N","","","","","30.0","2,,N,10,","128.5","2,,,N","",""
"US1MOGR0081","2013-04","37.2886","-93.458662","326.7","WILLARD 2.6 W, MO US","12",",N","9",",N","3",",N","","","","","51.1",",,N,27,","155.2",",,,N","",""
"US1MOGR0081","2013-05","37.2886","-93.458662","326.7","WILLARD 2.6 W, MO US","9","3,N","8","3,N","1","3,N","","","","","61.0","3,,N,31,","152.6",",a,,N","",""
"US1MOGR0081","2013-07","37.2886","-93.458662","326.7","WILLARD 2.6 W, MO US","12",",N","7",",N","2",",N","","","","","52.6",",,N,30,","164.8",",,,N","",""
"US1MOGR0081","2013-08","37.2886","-93.458662","326.7","WILLARD 2.6 W, MO US","7",",N","7",",N","2",",N","","","","","38.9",",,N,05,+","149.5",",,,N","",""
