"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA00118CCB1","1965-01","56.7333","-122.5833","671.0","HALFWAY RIVER, BC CA","14",",C","3",",C","0",",C","3",",C","102",",,C,17,","10.2",",,C,17,","28.0",",,,C","280",",,,C"
"CA00118CCB1","1965-03","56.7333","-122.5833","671.0","HALFWAY RIVER, BC CA","8",",C","2",",C","0",",C","2",",C","28",",,C,31,","2.8",",,C,31,","8.7",",,,C","87",",,,C"
"CA00118CCB1","1965-04","56.7333","-122.5833","671.0","HALFWAY RIVER, BC CA","3","2,C","1","2,C","0","2,C","1","2,C","104","2,,C,20,","10.4","2,,C,20,","11.7","2,,,C","117","2,,,C"
"CA00118CCB1","1965-05","56.7333","-122.5833","671.0","HALFWAY RIVER, BC CA","9",",C","6",",C","0",",C","3",",C","142",",,C,15,","23.6",",,C,15,","66.1",",,,C","294",",,,C"
"CA00118CCB1","1965-06","56.7333","-122.5833","671.0","HALFWAY RIVER, BC CA","10",",C","6",",C","2",",C","0",",C","0",",,C,30,+","72.6",",,C,27,","151.8",",,,C","0",",,,C"
"CA00118CCB1","1965-07","56.7333","-122.5833","671.0","HALFWAY RIVER, BC CA","7",",C","7",",C","0",",C","0",",C","0",",,C,31,+","10.2",",,C,07,","37.7",",,,C","0",",,,C"
"CA00118CCB1","1965-08","56.7333","-122.5833","671.0","HALFWAY RIVER, BC CA","8",",C","8",",C","0",",C","0",",C","0",",,C,31,+","13.5",",,C,27,","61.6",",,,C","0",",,,C"
"CA00118CCB1","1965-09","56.7333","-122.5833","671.0","HALFWAY RIVER, BC CA","8",",C","5",",C","0",",C","0",",C","20",",,C,30,","13.0",",,C,30,","41.0",",,,C","20",",,,C"
"CA00118CCB1","1965-10","56.7333","-122.5833","671.0","HALFWAY RIVER, BC CA","2",",C","2",",C","0",",C","2",",C","51",",,C,31,","15.2",",,C,14,","20.3",",,,C","76",",,,C"
"CA00118CCB1","1965-11","56.7333","-122.5833","671.0","HALFWAY RIVER, BC CA","4","4,C","4","4,C","0","4,C","4","4,C","76","4,,C,22,","7.6","4,,C,22,","20.3","4,,,C","203","4,,,C"
"CA00118CCB1","1965-12","56.7333","-122.5833","671.0","HALFWAY RIVER, BC CA","1",",C","1",",C","0",",C","1",",C","102",",,C,03,","10.2",",,C,03,","10.2",",,,C","102",",,,C"
