"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00032169","2000-12","-18.1919","145.3325","556.0","GLENEAGLE ALERT, AS","17",",a","10",",a","4",",a","98.0",",,a,31,","276.0",",,,a"
"ASN00032169","2001-01","-18.1919","145.3325","556.0","GLENEAGLE ALERT, AS","6",",a","4",",a","2",",a","42.0",",,a,20,","97.0",",,,a"
"ASN00032169","2001-02","-18.1919","145.3325","556.0","GLENEAGLE ALERT, AS","18",",a","12",",a","3",",a","43.0",",,a,25,","226.0",",,,a"
"ASN00032169","2001-03","-18.1919","145.3325","556.0","GLENEAGLE ALERT, AS","10",",a","4",",a","0",",a","20.0",",,a,16,","41.0",",,,a"
"ASN00032169","2001-04","-18.1919","145.3325","556.0","GLENEAGLE ALERT, AS","11",",a","5",",a","0",",a","4.0",",,a,12,+","26.0",",,,a"
"ASN00032169","2001-05","-18.1919","145.3325","556.0","GLENEAGLE ALERT, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00032169","2001-06","-18.1919","145.3325","556.0","GLENEAGLE ALERT, AS","8",",a","2",",a","0",",a","9.0",",,a,04,","23.0",",,,a"
"ASN00032169","2001-07","-18.1919","145.3325","556.0","GLENEAGLE ALERT, AS","1","3,a","0","3,a","0","3,a","1.0","3,,a,03,","1.0","3,,,a"
"ASN00032169","2001-10","-18.1919","145.3325","556.0","GLENEAGLE ALERT, AS","3","1,a","3","1,a","1","1,a","35.0","1,,a,27,","51.0","1,,,a"
"ASN00032169","2001-11","-18.1919","145.3325","556.0","GLENEAGLE ALERT, AS","4",",a","2",",a","0",",a","14.0",",,a,11,","30.0",",,,a"
"ASN00032169","2001-12","-18.1919","145.3325","556.0","GLENEAGLE ALERT, AS","10",",a","7",",a","1",",a","27.0",",,a,16,","84.0",",,,a"
"ASN00032169","2002-01","-18.1919","145.3325","556.0","GLENEAGLE ALERT, AS","14",",a","10",",a","3",",a","29.0",",,a,31,","153.0",",,,a"
