"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EIM00003962","1983-05","52.702","-8.925","14.0","SHANNON, EI","","","21","3,S","14","3,S","0","3,S","","","","","","","","","","","","","13.0","3,,S,11,+","","","","","","","92.2","3,,,S","","","","","",""
"EIM00003962","1983-06","52.702","-8.925","14.0","SHANNON, EI","","","10","4,S","4","4,S","0","4,S","","","","","","","","","","","","","13.0","4,,S,08,","","","","","","","39.3","4,,,S","","","","","",""
"EIM00003962","1983-08","52.702","-8.925","14.0","SHANNON, EI","","","10","4,S","5","4,S","0","4,S","","","","","","","","","","","","","9.9","4,,S,20,","","","","","","","35.6","4,,,S","","","","","",""
"EIM00003962","1983-10","52.702","-8.925","14.0","SHANNON, EI","","","20","4,S","14","4,S","0","4,S","","","","","","","","","","","","","21.1","4,,S,15,","","","","","","","141.5","4,,,S","","","","","",""
"EIM00003962","1983-11","52.702","-8.925","14.0","SHANNON, EI","","","10","5,S","4","5,S","0","5,S","","","","","","","","","","","","","23.1","5,,S,25,","","","","","","","45.4","5,,,S","","","","","",""
"EIM00003962","1983-12","52.702","-8.925","14.0","SHANNON, EI","","","17","3,S","11","3,S","1","3,S","","","","","","","","","","","","","25.9","3,,S,16,","","","","","","","122.5","3,,,S","","","","","",""
"EIM00003962","1984-01","52.702","-8.925","14.0","SHANNON, EI","","","28",",S","20",",S","0",",S","","","","","","","","","","","","","21.1",",,S,23,","","","","","","","199.3",",,,S","","","","","",""
"EIM00003962","1984-02","52.702","-8.925","14.0","SHANNON, EI","","","14","1,S","9","1,S","1","1,S","","","","","","","","","","","","","27.9","1,,S,06,","","","","","","","95.2","1,,,S","","","","","",""
"EIM00003962","1984-03","52.702","-8.925","14.0","SHANNON, EI","","","12","5,S","2","5,S","0","5,S","","","","","","","","","","","","","16.0","5,,S,23,","","","","","","","35.5","5,,,S","","","","","",""
"EIM00003962","1984-05","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19.4","3,S,05,","","","","","","","","","15.72","3,,,S","",""
"EIM00003962","1984-06","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","22.3","2,S,07,","","","","","","","","","17.84","2,,,S","",""
"EIM00003962","1984-07","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0","3,S","16","3,S","0","3,S","","","","","26.5","3,S,24,","","","","","","","","","22.19","3,,,S","",""
"EIM00003962","1984-08","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0","5,S","15","5,S","0","5,S","","","","","25.0","5,S,19,","","","","","","","","","21.43","5,,,S","",""
"EIM00003962","1984-09","52.702","-8.925","14.0","SHANNON, EI","","","22","1,S","12","1,S","0","1,S","","","","","0","3,S","2","3,S","0","3,S","","","11.9","1,,S,21,","21.5","3,S,02,","","","","","81.3","1,,,S","","","16.91","3,,,S","",""
"EIM00003962","1984-10","52.702","-8.925","14.0","SHANNON, EI","","","20","3,S","11","3,S","0","3,S","","","","","0","5,S","0","5,S","0","5,S","","","23.1","3,,S,22,","18.5","5,S,14,","","","","","99.4","3,,,S","","","14.80","5,,,S","",""
"EIM00003962","1984-11","52.702","-8.925","14.0","SHANNON, EI","","","19","2,S","12","2,S","0","2,S","","","","","","","","","","","","","13.0","2,,S,08,","","","","","","","102.2","2,,,S","","","","","",""
"EIM00003962","1984-12","52.702","-8.925","14.0","SHANNON, EI","","","18","4,S","11","4,S","0","4,S","","","","","","","","","","","","","17.0","4,,S,05,","","","","","","","79.2","4,,,S","","","","","",""
"EIM00003962","1985-01","52.702","-8.925","14.0","SHANNON, EI","","","13","2,S","5","2,S","0","2,S","","","","","","","","","","","","","7.1","2,,S,27,","","","","","","","36.6","2,,,S","","","","","",""
"EIM00003962","1985-05","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","21.3","1,S,31,","","","","","","","","","15.14","1,,,S","",""
"EIM00003962","1985-06","52.702","-8.925","14.0","SHANNON, EI","","","15","5,S","9","5,S","0","5,S","","","","","0","5,S","2","5,S","0","5,S","","","17.0","5,,S,21,","23.4","5,S,02,","","","","","74.4","5,,,S","","","16.68","5,,,S","",""
"EIM00003962","1985-08","52.702","-8.925","14.0","SHANNON, EI","","","28","2,S","17","2,S","1","2,S","","","","","0","3,S","0","3,S","0","3,S","","","39.1","2,,S,14,","20.0","3,S,27,","","","","","180.5","2,,,S","","","16.85","3,,,S","",""
"EIM00003962","1985-09","52.702","-8.925","14.0","SHANNON, EI","","","17","3,S","8","3,S","1","3,S","","","","","0","3,S","5","3,S","0","3,S","","","53.1","3,,S,04,","22.8","3,S,30,","","","","","113.5","3,,,S","","","18.37","3,,,S","",""
"EIM00003962","1985-10","52.702","-8.925","14.0","SHANNON, EI","","","10","5,S","6","5,S","0","5,S","","","","","","","","","","","","","9.4","5,,S,02,","","","","","","","41.7","5,,,S","","","","","",""
"EIM00003962","1985-11","52.702","-8.925","14.0","SHANNON, EI","","","11","4,S","7","4,S","0","4,S","","","","","","","","","","","","","9.9","4,,S,30,","","","","","","","45.5","4,,,S","","","","","",""
"EIM00003962","1985-12","52.702","-8.925","14.0","SHANNON, EI","","","23","3,S","13","3,S","0","3,S","","","","","","","","","","","","","11.9","3,,S,31,","","","","","","","92.3","3,,,S","","","","","",""
"EIM00003962","1986-01","52.702","-8.925","14.0","SHANNON, EI","","","26","2,S","14","2,S","0","2,S","","","","","","","","","","","","","19.1","2,,S,07,","","","","","","","136.8","2,,,S","","","","","",""
"EIM00003962","1986-03","52.702","-8.925","14.0","SHANNON, EI","","","23","2,S","13","2,S","0","2,S","","","","","","","","","","","","","22.1","2,,S,24,","","","","","","","122.9","2,,,S","","","","","",""
"EIM00003962","1986-04","52.702","-8.925","14.0","SHANNON, EI","","","17","2,S","10","2,S","0","2,S","","","","","0","2,S","0","2,S","0","2,S","","","9.9","2,,S,22,","13.5","2,S,25,","","","","","59.8","2,,,S","","","10.29","2,,,S","",""
"EIM00003962","1986-05","52.702","-8.925","14.0","SHANNON, EI","","","26",",S","12",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","20.1",",,S,02,","16.6","3,S,25,+","","","","","108.2",",,,S","","","13.63","3,,,S","",""
"EIM00003962","1986-07","52.702","-8.925","14.0","SHANNON, EI","","","18","5,S","4","5,S","0","5,S","","","","","0","2,S","2","2,S","0","2,S","","","7.1","5,,S,27,","24.2","2,S,14,","","","","","32.7","5,,,S","","","17.89","2,,,S","",""
"EIM00003962","1986-08","52.702","-8.925","14.0","SHANNON, EI","","","16","4,S","8","4,S","1","4,S","","","","","0","4,S","0","4,S","0","4,S","","","26.9","4,,S,25,","20.4","4,S,11,","","","","","104.8","4,,,S","","","16.84","4,,,S","",""
"EIM00003962","1986-09","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","22.4","3,S,29,","","","","","","","","","16.28","3,,,S","",""
"EIM00003962","1986-10","52.702","-8.925","14.0","SHANNON, EI","","","18","3,S","12","3,S","0","3,S","","","","","","","","","","","","","15.0","3,,S,20,","","","","","","","90.3","3,,,S","","","","","",""
"EIM00003962","1986-11","52.702","-8.925","14.0","SHANNON, EI","","","20","3,S","13","3,S","0","3,S","","","","","","","","","","","","","20.1","3,,S,18,","","","","","","","104.9","3,,,S","","","","","",""
"EIM00003962","1986-12","52.702","-8.925","14.0","SHANNON, EI","","","25","1,S","17","1,S","0","1,S","","","","","","","","","","","","","17.0","1,,S,15,","","","","","","","152.0","1,,,S","","","","","",""
"EIM00003962","1987-02","52.702","-8.925","14.0","SHANNON, EI","","","15","2,S","8","2,S","1","2,S","","","","","0","4,S","0","4,S","0","4,S","","","80.0","2,,S,17,","14.8","4,S,26,","","","","","130.9","2,,,S","","","8.65","4,,,S","",""
"EIM00003962","1987-03","52.702","-8.925","14.0","SHANNON, EI","","","24","1,S","10","1,S","1","1,S","","","","","0","2,S","0","2,S","0","2,S","","","87.9","1,,S,14,","13.4","2,S,01,","","","","","157.7","1,,,S","","","9.71","2,,,S","",""
"EIM00003962","1987-04","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","22.0","4,S,25,","","","","","","","","","14.44","4,,,S","",""
"EIM00003962","1987-05","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","18.5","3,S,08,","","","","","","","","","15.22","3,,,S","",""
"EIM00003962","1987-06","52.702","-8.925","14.0","SHANNON, EI","","","23","5,S","9","5,S","0","5,S","","","","","","","","","","","","","23.9","5,,S,03,","","","","","","","108.9","5,,,S","","","","","",""
"EIM00003962","1987-07","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0","5,S","7","5,S","0","5,S","","","","","25.5","5,S,10,","","","","","","","","","20.24","5,,,S","",""
"EIM00003962","1987-08","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","24.8","2,S,15,","","","","","","","","","20.02","2,,,S","",""
"EIM00003962","1987-09","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","22.0","4,S,20,","","","","","","","","","17.24","4,,,S","",""
"EIM00003962","1987-10","52.702","-8.925","14.0","SHANNON, EI","","","20","3,S","11","3,S","0","3,S","","","","","","","","","","","","","13.0","3,,S,21,","","","","","","","98.4","3,,,S","","","","","",""
"EIM00003962","1987-11","52.702","-8.925","14.0","SHANNON, EI","","","16","2,S","8","2,S","0","2,S","","","","","","","","","","","","","15.0","2,,S,08,","","","","","","","58.4","2,,,S","","","","","",""
"EIM00003962","1987-12","52.702","-8.925","14.0","SHANNON, EI","","","17","4,S","7","4,S","0","4,S","","","","","","","","","","","","","8.9","4,,S,31,","","","","","","","54.4","4,,,S","","","","","",""
"EIM00003962","1988-01","52.702","-8.925","14.0","SHANNON, EI","","","28",",S","20",",S","0",",S","","","","","","","","","","","","","18.0",",,S,01,","","","","","","","176.0",",,,S","","","","","",""
"EIM00003962","1988-02","52.702","-8.925","14.0","SHANNON, EI","","","16","5,S","12","5,S","0","5,S","","","","","","","","","","","","","17.0","5,,S,02,","","","","","","","98.7","5,,,S","","","","","",""
"EIM00003962","1988-04","52.702","-8.925","14.0","SHANNON, EI","","","10","5,S","2","5,S","0","5,S","","","","","0","5,S","0","5,S","0","5,S","","","15.0","5,,S,24,","17.4","5,S,21,","","","","","26.9","5,,,S","","","14.00","5,,,S","",""
"EIM00003962","1988-05","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","23.1","2,S,16,","","","","","","","","","15.58","2,,,S","",""
"EIM00003962","1988-06","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","0","5,S","0","5,S","0","3,S","9","3,S","0","3,S","8.0","5,S,22,+","","","24.6","3,S,14,","","","","","","","15.45","7,S","19.88","3,,,S","11.02","5,,,S"
"EIM00003962","1988-07","52.702","-8.925","14.0","SHANNON, EI","","","23","4,S","13","4,S","0","4,S","","","","","0","3,S","1","3,S","0","3,S","","","18.0","4,,S,28,","22.0","3,S,21,","","","","","134.9","4,,,S","","","17.48","3,,,S","",""
"EIM00003962","1988-08","52.702","-8.925","14.0","SHANNON, EI","","","19","3,S","14","3,S","0","3,S","","","","","0","4,S","0","4,S","0","4,S","","","16.0","3,,S,13,","20.3","4,S,16,","","","","","104.4","3,,,S","","","18.08","4,,,S","",""
"EIM00003962","1988-09","52.702","-8.925","14.0","SHANNON, EI","","","18","5,S","9","5,S","0","5,S","","","","","0","5,S","1","5,S","0","5,S","","","24.9","5,,S,24,","21.6","5,S,06,","","","","","83.2","5,,,S","","","16.25","5,,,S","",""
"EIM00003962","1988-10","52.702","-8.925","14.0","SHANNON, EI","","","18","2,S","10","2,S","2","2,S","","","","","","","","","","","","","26.9","2,,S,11,","","","","","","","111.7","2,,,S","","","","","",""
"EIM00003962","1988-11","52.702","-8.925","14.0","SHANNON, EI","","","12","4,S","7","4,S","0","4,S","","","","","","","","","","","","","7.9","4,,S,29,","","","","","","","43.9","4,,,S","","","","","",""
"EIM00003962","1989-01","52.702","-8.925","14.0","SHANNON, EI","","","18","2,S","12","2,S","0","2,S","","","","","","","","","","","","","16.0","2,,S,11,","","","","","","","88.1","2,,,S","","","","","",""
"EIM00003962","1989-02","52.702","-8.925","14.0","SHANNON, EI","","","22","2,S","12","2,S","0","2,S","","","","","","","","","","","","","15.0","2,,S,19,","","","","","","","87.7","2,,,S","","","","","",""
"EIM00003962","1989-03","52.702","-8.925","14.0","SHANNON, EI","","","25","4,S","18","4,S","0","4,S","","","","","","","","","","","","","16.0","4,,S,14,","","","","","","","126.5","4,,,S","","","","","",""
"EIM00003962","1989-04","52.702","-8.925","14.0","SHANNON, EI","","","18","5,S","6","5,S","0","5,S","","","","","0","3,S","0","3,S","0","3,S","","","21.1","5,,S,11,","16.5","3,S,30,","","","","","53.5","5,,,S","","","11.51","3,,,S","",""
"EIM00003962","1989-05","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0","5,S","5","5,S","0","5,S","","","","","25.5","5,S,21,","","","","","","","","","18.09","5,,,S","",""
"EIM00003962","1989-07","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0","3,S","20","3,S","0","3,S","","","","","30.0","3,S,18,","","","","","","","","","23.31","3,,,S","",""
"EIM00003962","1989-08","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0","5,S","5","5,S","0","5,S","","","","","23.5","5,S,02,","","","","","","","","","19.82","5,,,S","",""
"EIM00003962","1989-10","52.702","-8.925","14.0","SHANNON, EI","","","20","4,S","12","4,S","0","4,S","","","","","","","","","","","","","23.1","4,,S,27,","","","","","","","111.1","4,,,S","","","","","",""
"EIM00003962","1989-11","52.702","-8.925","14.0","SHANNON, EI","","","13","5,S","9","5,S","0","5,S","","","","","","","","","","","","","7.9","5,,S,02,","","","","","","","52.7","5,,,S","","","","","",""
"EIM00003962","1989-12","52.702","-8.925","14.0","SHANNON, EI","","","14","2,S","7","2,S","0","2,S","","","","","","","","","","","","","16.0","2,,S,13,","","","","","","","74.1","2,,,S","","","","","",""
"EIM00003962","1990-01","52.702","-8.925","14.0","SHANNON, EI","","","24","3,S","14","3,S","0","3,S","","","","","","","","","","","","","22.1","3,,S,23,","","","","","","","128.5","3,,,S","","","","","",""
"EIM00003962","1990-02","52.702","-8.925","14.0","SHANNON, EI","","","24","2,S","21","2,S","1","2,S","","","","","","","","","","","","","38.1","2,,S,06,","","","","","","","202.8","2,,,S","","","","","",""
"EIM00003962","1990-03","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","16.2","4,S,31,","","","","","","","","","12.13","4,,,S","",""
"EIM00003962","1990-04","52.702","-8.925","14.0","SHANNON, EI","","","14","3,S","10","3,S","0","3,S","","","","","0","4,S","1","4,S","0","4,S","","","14.0","3,,S,02,","22.2","4,S,30,","","","","","57.6","3,,,S","","","13.15","4,,,S","",""
"EIM00003962","1990-05","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","0","4,S","0","4,S","0","4,S","5","4,S","0","4,S","6.0","4,S,24,","","","25.6","4,S,03,","","","","","","","13.96","6,S","18.47","4,,,S","9.46","4,,,S"
"EIM00003962","1990-06","52.702","-8.925","14.0","SHANNON, EI","","","20","3,S","7","3,S","0","3,S","","","","","0","2,S","0","2,S","0","2,S","","","20.1","3,,S,21,","20.2","2,S,14,","","","","","62.0","3,,,S","","","17.07","2,,,S","",""
"EIM00003962","1990-07","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0","5,S","13","5,S","0","5,S","","","","","27.0","5,S,25,","","","","","","","","","20.81","5,,,S","",""
"EIM00003962","1990-08","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","27.4","2,S,02,","","","","","","","","","20.26","2,,,S","",""
"EIM00003962","1990-11","52.702","-8.925","14.0","SHANNON, EI","","","15","3,S","11","3,S","0","3,S","","","","","","","","","","","","","13.0","3,,S,17,","","","","","","","67.9","3,,,S","","","","","",""
"EIM00003962","1991-01","52.702","-8.925","14.0","SHANNON, EI","","","17","5,S","10","5,S","0","5,S","","","","","","","","","","","","","13.0","5,,S,01,","","","","","","","81.3","5,,,S","","","","","",""
"EIM00003962","1991-02","52.702","-8.925","14.0","SHANNON, EI","","","16","2,S","13","2,S","0","2,S","","","","","","","","","","","","","15.0","2,,S,24,","","","","","","","92.0","2,,,S","","","","","",""
"EIM00003962","1991-05","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","0","3,S","0","3,S","0","3,S","5","3,S","0","3,S","2.8","3,S,01,","","","23.0","3,S,23,","","","","","","","12.24","6,S","16.27","3,,,S","8.22","3,,,S"
"EIM00003962","1991-06","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","0","3,S","0","3,S","0","3,S","0","3,S","0","3,S","3.7","3,S,04,","","","20.1","3,S,01,","","","","","","","13.35","6,S","17.02","3,,,S","9.67","3,,,S"
"EIM00003962","1991-07","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0","3,S","7","3,S","0","3,S","","","","","26.8","3,S,29,","","","","","","","","","19.52","3,,,S","",""
"EIM00003962","1991-09","52.702","-8.925","14.0","SHANNON, EI","","","12","5,S","8","5,S","0","5,S","","","","","0","1,S","11","1,S","0","1,S","","","16.0","5,,S,28,","26.1","1,S,05,","","","","","60.7","5,,,S","","","19.60","1,,,S","",""
"EIM00003962","1991-10","52.702","-8.925","14.0","SHANNON, EI","","","17","4,S","10","4,S","0","4,S","","","","","","","","","","","","","16.3","4,,S,31,","","","","","","","84.2","4,,,S","","","","","",""
"EIM00003962","1991-11","52.702","-8.925","14.0","SHANNON, EI","","","20","4,S","15","4,S","0","4,S","","","","","","","","","","","","","16.0","4,,S,13,","","","","","","","115.2","4,,,S","","","","","",""
"EIM00003962","1991-12","52.702","-8.925","14.0","SHANNON, EI","","","13","4,S","5","4,S","0","4,S","","","","","","","","","","","","","22.1","4,,S,21,","","","","","","","55.4","4,,,S","","","","","",""
"EIM00003962","1992-02","52.702","-8.925","14.0","SHANNON, EI","","","19","5,S","11","5,S","0","5,S","","","","","","","","","","","","","10.9","5,,S,03,","","","","","","","62.7","5,,,S","","","","","",""
"EIM00003962","1992-03","52.702","-8.925","14.0","SHANNON, EI","","","22","4,S","11","4,S","0","4,S","","","","","","","","","","","","","22.1","4,,S,05,","","","","","","","106.4","4,,,S","","","","","",""
"EIM00003962","1992-04","52.702","-8.925","14.0","SHANNON, EI","","","23","4,S","11","4,S","0","4,S","","","","","0","5,S","0","5,S","0","5,S","","","14.0","4,,S,24,","14.3","5,S,25,","","","","","73.3","4,,,S","","","11.81","5,,,S","",""
"EIM00003962","1992-05","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0","5,S","7","5,S","0","5,S","","","","","23.7","5,S,27,","","","","","","","","","17.70","5,,,S","",""
"EIM00003962","1992-06","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","25.3","1,S,29,","","","","","","","","","20.31","1,,,S","",""
"EIM00003962","1992-07","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0","3,S","8","3,S","0","3,S","","","","","23.4","3,S,06,","","","","","","","","","20.24","3,,,S","",""
"EIM00003962","1992-08","52.702","-8.925","14.0","SHANNON, EI","","","23","4,S","14","4,S","0","4,S","","","","","0","5,S","0","5,S","0","5,S","","","21.1","4,,S,30,+","20.7","5,S,18,+","","","","","154.4","4,,,S","","","18.06","5,,,S","",""
"EIM00003962","1992-09","52.702","-8.925","14.0","SHANNON, EI","","","15","2,S","8","2,S","0","2,S","","","","","","","","","","","","","23.9","2,,S,12,","","","","","","","76.7","2,,,S","","","","","",""
"EIM00003962","1992-10","52.702","-8.925","14.0","SHANNON, EI","","","14","5,S","6","5,S","0","5,S","","","","","","","","","","","","","15.0","5,,S,25,","","","","","","","57.3","5,,,S","","","","","",""
"EIM00003962","1992-11","52.702","-8.925","14.0","SHANNON, EI","","","22","1,S","16","1,S","0","1,S","","","","","","","","","","","","","9.9","1,,S,22,","","","","","","","87.3","1,,,S","","","","","",""
"EIM00003962","1993-05","52.702","-8.925","14.0","SHANNON, EI","","","17","3,S","12","3,S","0","3,S","","","","","0","3,S","1","3,S","0","3,S","","","20.1","3,,S,26,","21.3","3,S,11,","","","","","91.2","3,,,S","","","16.29","3,,,S","",""
"EIM00003962","1993-06","52.702","-8.925","14.0","SHANNON, EI","","","15","2,S","9","2,S","0","2,S","","","","","0","1,S","2","1,S","0","1,S","","","22.1","2,,S,10,","22.5","1,S,29,","","","","","69.3","2,,,S","","","17.95","1,,,S","",""
"EIM00003962","1993-07","52.702","-8.925","14.0","SHANNON, EI","","","15","5,S","7","5,S","0","5,S","","","","","0","2,S","1","2,S","0","2,S","","","19.1","5,,S,13,","23.0","2,S,15,","","","","","65.9","5,,,S","","","18.38","2,,,S","",""
"EIM00003962","1993-08","52.702","-8.925","14.0","SHANNON, EI","","","13","2,S","5","2,S","0","2,S","","","","","0",",S","1",",S","0",",S","","","24.9","2,,S,02,","22.6",",S,31,","","","","","51.0","2,,,S","","","18.36",",,,S","",""
"EIM00003962","1993-09","52.702","-8.925","14.0","SHANNON, EI","","","14","3,S","7","3,S","1","3,S","","","","","0",",S","1",",S","0",",S","","","32.0","3,,S,30,","22.1",",S,01,","","","","","107.4","3,,,S","","","16.61",",,,S","",""
"EIM00003962","1993-10","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","15.1","2,S,09,+","","","","","","","","","12.29","2,,,S","",""
"EIM00003962","1993-11","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","12.7","2,S,29,","","","","","","","","","9.79","2,,,S","",""
"EIM00003962","1993-12","52.702","-8.925","14.0","SHANNON, EI","","","27","4,S","20","4,S","0","4,S","","","","","","","","","","","","","23.9","4,,S,12,","","","","","","","182.4","4,,,S","","","","","",""
"EIM00003962","1994-02","52.702","-8.925","14.0","SHANNON, EI","","","17","4,S","11","4,S","0","4,S","","","","","","","","","","","","","16.0","4,,S,19,+","","","","","","","117.3","4,,,S","","","","","",""
"EIM00003962","1994-03","52.702","-8.925","14.0","SHANNON, EI","","","24","5,S","18","5,S","0","5,S","","","","","0","4,S","0","4,S","0","4,S","","","14.2","5,,S,25,","14.8","4,S,28,","","","","","114.5","5,,,S","","","11.31","4,,,S","",""
"EIM00003962","1994-04","52.702","-8.925","14.0","SHANNON, EI","","","17","3,S","11","3,S","0","3,S","","","","","0","2,S","0","2,S","0","2,S","","","13.0","3,,S,21,+","18.4","2,S,27,","","","","","101.5","3,,,S","","","12.48","2,,,S","",""
"EIM00003962","1994-05","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20.6","2,S,14,","","","","","","","","","15.32","2,,,S","",""
"EIM00003962","1994-06","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","19.6",",S,23,+","","","","","","","","","16.73",",,,S","",""
"EIM00003962","1994-07","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","0","3,S","0","3,S","0","3,S","5","3,S","0","3,S","8.5","3,S,13,","","","22.6","3,S,17,+","","","","","","","15.65","6,S","19.21","3,,,S","12.10","3,,,S"
"EIM00003962","1994-08","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","23.0","1,S,08,","","","","","","","","","18.59","1,,,S","",""
"EIM00003962","1994-09","52.702","-8.925","14.0","SHANNON, EI","","","18","3,S","7","3,S","0","3,S","","","","","0",",S","0",",S","0",",S","","","9.9","3,,S,09,","20.7",",S,01,","","","","","52.0","3,,,S","","","16.39",",,,S","",""
"EIM00003962","1994-10","52.702","-8.925","14.0","SHANNON, EI","","","16","4,S","10","4,S","0","4,S","","","","","0","2,S","0","2,S","0","2,S","","","12.4","4,,S,29,","19.5","2,S,10,","","","","","77.7","4,,,S","","","14.70","2,,,S","",""
"EIM00003962","1994-11","52.702","-8.925","14.0","SHANNON, EI","","","19","1,S","12","1,S","0","1,S","","","","","","","","","","","","","10.9","1,,S,18,+","","","","","","","71.6","1,,,S","","","","","",""
"EIM00003962","1994-12","52.702","-8.925","14.0","SHANNON, EI","","","25","1,S","18","1,S","1","1,S","","","","","","","","","","","","","31.0","1,,S,27,","","","","","","","184.0","1,,,S","","","","","",""
"EIM00003962","1995-01","52.702","-8.925","14.0","SHANNON, EI","","","23","1,S","19","1,S","2","1,S","","","","","","","","","","","","","32.0","1,,S,27,","","","","","","","193.9","1,,,S","","","","","",""
"EIM00003962","1995-02","52.702","-8.925","14.0","SHANNON, EI","","","23","3,S","17","3,S","1","3,S","","","","","0","3,S","0","3,S","0","3,S","","","33.0","3,,S,22,","13.5","3,S,14,","","","","","156.6","3,,,S","","","10.15","3,,,S","",""
"EIM00003962","1995-03","52.702","-8.925","14.0","SHANNON, EI","","","20","5,S","13","5,S","0","5,S","","","","","0","2,S","0","2,S","0","2,S","","","19.1","5,,S,28,","13.5","2,S,22,","","","","","118.7","5,,,S","","","9.93","2,,,S","",""
"EIM00003962","1995-04","52.702","-8.925","14.0","SHANNON, EI","","","5","4,S","5","4,S","0","4,S","","","","","0",",S","0",",S","0",",S","","","7.1","4,,S,25,","19.1",",S,25,","","","","","24.9","4,,,S","","","14.07",",,,S","",""
"EIM00003962","1995-05","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","23.4","1,S,06,","","","","","","","","","15.44","1,,,S","",""
"EIM00003962","1995-06","52.702","-8.925","14.0","SHANNON, EI","23.6","5,S","","","","","","","0","5,S","0","5,S","0",",S","11",",S","0",",S","6.7","5,S,12,","","","30.2",",S,29,","","","75.1",",S","","","15.97","5,S","20.50",",,,S","11.45","5,,,S"
"EIM00003962","1995-07","52.702","-8.925","14.0","SHANNON, EI","","","","","","","","","","","","","0","2,S","18","2,S","0","2,S","","","","","27.2","2,S,26,","","","","","","","","","21.62","2,,,S","",""
"EIM00003962","1995-08","52.702","-8.925","14.0","SHANNON, EI","42.3","4,S","","","","","","","0","4,S","0","4,S","0",",S","26",",S","0",",S","11.7","4,S,31,+","","","29.8",",S,17,","","","7.7",",S","","","19.39","4,S","24.16",",,,S","14.63","4,,,S"
"EIM00003962","1995-09","52.702","-8.925","14.0","SHANNON, EI","","","13","4,S","4","4,S","0","4,S","","","","","0","2,S","0","2,S","0","2,S","","","17.0","4,,S,14,","20.7","2,S,07,","","","","","40.9","4,,,S","","","18.45","2,,,S","",""
