"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COYU0002","2004-04","39.6161","-102.7445","1328.0","LIBERTY 7 SW, CO US","9","1,N","6","1,N","0","1,N","0","1,N","1","1,N","15","1,,N,30,","25","1,,N,12,","12.2","1,,N,23,","57.9","1,,,N","25","1,,,N"
"US1COYU0002","2004-05","39.6161","-102.7445","1328.0","LIBERTY 7 SW, CO US","5","3,N","2","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","10.4","3,,N,30,+","23.4","3,,,N","0","3,,,N"
"US1COYU0002","2004-06","39.6161","-102.7445","1328.0","LIBERTY 7 SW, CO US","14","2,N","7","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","11.9","2,,N,10,","53.6","2,,,N","0","2,,,N"
"US1COYU0002","2004-07","39.6161","-102.7445","1328.0","LIBERTY 7 SW, CO US","15",",N","10",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","15.5",",,N,16,","83.1",",,,N","0",",,,N"
"US1COYU0002","2004-08","39.6161","-102.7445","1328.0","LIBERTY 7 SW, CO US","12","2,N","6","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","16.3","2,,N,31,","59.9","2,,,N","0","2,,,N"
"US1COYU0002","2004-09","39.6161","-102.7445","1328.0","LIBERTY 7 SW, CO US","9","3,N","4","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","15.2","3,,N,22,","46.0","3,,,N","0","3,,,N"
"US1COYU0002","2004-10","39.6161","-102.7445","1328.0","LIBERTY 7 SW, CO US","7","2,N","4","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","9.4","2,,N,13,","20.8","2,,,N","0","2,,,N"
"US1COYU0002","2004-11","39.6161","-102.7445","1328.0","LIBERTY 7 SW, CO US","8","5,N","5","5,N","0","5,N","","","1","5,N","","","64","5,,N,29,","5.6","5,,N,29,","22.8","5,,,N","88","5,,,N"
"US1COYU0002","2004-12","39.6161","-102.7445","1328.0","LIBERTY 7 SW, CO US","2","1,N","1","1,N","0","1,N","0","2,N","0","2,N","6","2,,N,23,","6","2,,N,23,","5.1","1,,N,23,","6.4","1,,,N","6","2,,,N"
"US1COYU0002","2005-05","39.6161","-102.7445","1328.0","LIBERTY 7 SW, CO US","8","3,N","5","3,N","0","3,N","","","0","3,N","","","0","3,T,N,09,","17.3","3,,N,24,","38.5","3,,,N","0","3,T,,N"
"US1COYU0002","2005-08","39.6161","-102.7445","1328.0","LIBERTY 7 SW, CO US","8","2,N","7","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","42.2","2,,N,23,","99.3","2,,,N","0","2,,,N"
"US1COYU0002","2006-03","39.6161","-102.7445","1328.0","LIBERTY 7 SW, CO US","4","5,N","2","5,N","0","5,N","","","2","5,N","","","69","5,,N,21,","6.9","5,,N,20,","16.1","5,,,N","120","5,,,N"
"US1COYU0002","2006-07","39.6161","-102.7445","1328.0","LIBERTY 7 SW, CO US","9",",N","8",",N","0",",N","","","0",",N","","","0",",,N,31,+","23.4",",,N,21,","95.4",",,,N","0",",,,N"
"US1COYU0002","2006-10","39.6161","-102.7445","1328.0","LIBERTY 7 SW, CO US","6","5,N","5","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","16.3","5,,N,27,","49.9","5,,,N","0","5,,,N"
