"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109126","2005-07","51.8331","4.65","-1.0","HENDRIK IDO AMBACHT, NL","15",",E","10",",E","1",",E","0",",","0",",,E,31,+","26.3",",,E,30,","107.5",",,,E"
"NLE00109126","2005-08","51.8331","4.65","-1.0","HENDRIK IDO AMBACHT, NL","12",",E","9",",E","0",",E","0",",","0",",,E,31,+","12.9",",,E,12,","77.9",",,,E"
"NLE00109126","2005-09","51.8331","4.65","-1.0","HENDRIK IDO AMBACHT, NL","11",",E","5",",E","1",",E","0",",","0",",,E,30,+","55.5",",,E,09,","107.5",",,,E"
"NLE00109126","2005-10","51.8331","4.65","-1.0","HENDRIK IDO AMBACHT, NL","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","14.7",",,E,24,","48.7",",,,E"
"NLE00109126","2005-11","51.8331","4.65","-1.0","HENDRIK IDO AMBACHT, NL","19",",E","9",",E","1",",E","0",",","10",",,E,27,","33.4",",,E,25,","99.9",",,,E"
"NLE00109126","2005-12","51.8331","4.65","-1.0","HENDRIK IDO AMBACHT, NL","20",",E","9",",E","0",",E","1",",","40",",,E,31,","11.5",",,E,04,","65.2",",,,E"
"NLE00109126","2006-01","51.8331","4.65","-1.0","HENDRIK IDO AMBACHT, NL","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","5.0",",,E,16,","16.0",",,,E"
"NLE00109126","2006-02","51.8331","4.65","-1.0","HENDRIK IDO AMBACHT, NL","14",",E","10",",E","0",",E","0",",","0",",,E,28,+","11.0",",,E,14,","71.4",",,,E"
"NLE00109126","2006-03","51.8331","4.65","-1.0","HENDRIK IDO AMBACHT, NL","16",",E","11",",E","1",",E","4",",","90",",,E,03,","27.0",",,E,08,","90.6",",,,E"
"NLE00109126","2006-04","51.8331","4.65","-1.0","HENDRIK IDO AMBACHT, NL","16",",E","5",",E","0",",E","0",",","0",",,E,30,+","6.5",",,E,15,","28.4",",,,E"
"NLE00109126","2006-05","51.8331","4.65","-1.0","HENDRIK IDO AMBACHT, NL","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","17.2",",,E,26,","94.2",",,,E"
"NLE00109126","2006-06","51.8331","4.65","-1.0","HENDRIK IDO AMBACHT, NL","9",",E","3",",E","0",",E","0",",","0",",,E,30,+","11.4",",,E,14,","26.8",",,,E"
"NLE00109126","2006-07","51.8331","4.65","-1.0","HENDRIK IDO AMBACHT, NL","5",",E","1",",E","0",",E","0",",","0",",,E,31,+","3.1",",,E,10,","7.9",",,,E"
"NLE00109126","2006-08","51.8331","4.65","-1.0","HENDRIK IDO AMBACHT, NL","24",",E","16",",E","2",",E","0",",","0",",,E,31,+","32.2",",,E,14,","225.1",",,,E"
"NLE00109126","2006-09","51.8331","4.65","-1.0","HENDRIK IDO AMBACHT, NL","9",",E","1",",E","0",",E","0",",","0",",,E,30,+","5.7",",,E,02,","14.8",",,,E"
"NLE00109126","2006-10","51.8331","4.65","-1.0","HENDRIK IDO AMBACHT, NL","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","25.2",",,E,02,","108.9",",,,E"
"NLE00109126","2006-11","51.8331","4.65","-1.0","HENDRIK IDO AMBACHT, NL","20",",E","13",",E","0",",E","0",",","0",",,E,30,+","11.6",",,E,10,","93.4",",,,E"
"NLE00109126","2006-12","51.8331","4.65","-1.0","HENDRIK IDO AMBACHT, NL","19",",E","11",",E","0",",E","0",",","0",",,E,31,+","16.4",",,E,07,","85.7",",,,E"
"NLE00109126","2007-01","51.8331","4.65","-1.0","HENDRIK IDO AMBACHT, NL","22",",E","13",",E","1",",E","0",",","0",",,E,31,+","26.6",",,E,17,","109.3",",,,E"
"NLE00109126","2007-02","51.8331","4.65","-1.0","HENDRIK IDO AMBACHT, NL","17",",E","10",",E","0",",E","0",",","0",",,E,28,+","20.0",",,E,28,","103.9",",,,E"
"NLE00109126","2007-03","51.8331","4.65","-1.0","HENDRIK IDO AMBACHT, NL","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","14.1",",,E,06,","69.3",",,,E"
"NLE00109126","2007-04","51.8331","4.65","-1.0","HENDRIK IDO AMBACHT, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109126","2007-05","51.8331","4.65","-1.0","HENDRIK IDO AMBACHT, NL","16",",E","11",",E","1",",E","0",",","0",",,E,31,+","26.6",",,E,07,","127.4",",,,E"
"NLE00109126","2007-06","51.8331","4.65","-1.0","HENDRIK IDO AMBACHT, NL","18",",E","15",",E","1",",E","0",",","0",",,E,30,+","26.3",",,E,22,","142.4",",,,E"
"NLE00109126","2007-07","51.8331","4.65","-1.0","HENDRIK IDO AMBACHT, NL","22",",E","14",",E","1",",E","0",",","0",",,E,31,+","37.8",",,E,16,","193.1",",,,E"
"NLE00109126","2007-08","51.8331","4.65","-1.0","HENDRIK IDO AMBACHT, NL","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,16,","58.7",",,,E"
"NLE00109126","2007-09","51.8331","4.65","-1.0","HENDRIK IDO AMBACHT, NL","17",",E","10",",E","0",",E","0",",","0",",,E,30,+","24.1",",,E,17,","85.4",",,,E"
"NLE00109126","2007-10","51.8331","4.65","-1.0","HENDRIK IDO AMBACHT, NL","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","7.1",",,E,09,","38.2",",,,E"
"NLE00109126","2007-11","51.8331","4.65","-1.0","HENDRIK IDO AMBACHT, NL","21",",E","8",",E","0",",E","0",",","0",",,E,30,+","12.0",",,E,30,","72.4",",,,E"
"NLE00109126","2007-12","51.8331","4.65","-1.0","HENDRIK IDO AMBACHT, NL","14",",E","5",",E","1",",E","0",",","0",",,E,31,+","32.6",",,E,06,","94.3",",,,E"
"NLE00109126","2008-01","51.8331","4.65","-1.0","HENDRIK IDO AMBACHT, NL","20",",E","11",",E","0",",E","0",",","0",",,E,31,+","10.4",",,E,10,","69.1",",,,E"
"NLE00109126","2008-02","51.8331","4.65","-1.0","HENDRIK IDO AMBACHT, NL","10",",E","5",",E","1",",E","0",",","10",",,E,02,","32.1",",,E,01,","75.3",",,,E"
"NLE00109126","2008-03","51.8331","4.65","-1.0","HENDRIK IDO AMBACHT, NL","25",",E","14",",E","0",",E","0",",","10",",,E,25,+","25.2",",,E,20,","109.6",",,,E"
"NLE00109126","2008-04","51.8331","4.65","-1.0","HENDRIK IDO AMBACHT, NL","12",",E","4",",E","0",",E","0",",","0",",,E,30,+","9.5",",,E,23,","39.8",",,,E"
"NLE00109126","2008-05","51.8331","4.65","-1.0","HENDRIK IDO AMBACHT, NL","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","8.7",",,E,15,","40.9",",,,E"
"NLE00109126","2008-06","51.8331","4.65","-1.0","HENDRIK IDO AMBACHT, NL","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","17.5",",,E,12,","44.6",",,,E"
"NLE00109126","2008-07","51.8331","4.65","-1.0","HENDRIK IDO AMBACHT, NL","21",",E","14",",E","0",",E","0",",","0",",,E,31,+","18.7",",,E,27,","121.2",",,,E"
"NLE00109126","2008-08","51.8331","4.65","-1.0","HENDRIK IDO AMBACHT, NL","19",",E","10",",E","0",",E","0",",","0",",,E,31,+","17.3",",,E,07,","99.9",",,,E"
"NLE00109126","2008-09","51.8331","4.65","-1.0","HENDRIK IDO AMBACHT, NL","13",",E","8",",E","1",",E","0",",","0",",,E,30,+","26.1",",,E,30,","87.4",",,,E"
"NLE00109126","2008-10","51.8331","4.65","-1.0","HENDRIK IDO AMBACHT, NL","17",",E","11",",E","0",",E","0",",","0",",,E,31,+","17.1",",,E,02,","95.6",",,,E"
"NLE00109126","2008-11","51.8331","4.65","-1.0","HENDRIK IDO AMBACHT, NL","22",",E","9",",E","1",",E","0",",","0",",,E,30,+","29.0",",,E,10,","94.0",",,,E"
"NLE00109126","2008-12","51.8331","4.65","-1.0","HENDRIK IDO AMBACHT, NL","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","8.5",",,E,02,","44.0",",,,E"
"NLE00109126","2009-01","51.8331","4.65","-1.0","HENDRIK IDO AMBACHT, NL","13",",E","8",",E","0",",E","0",",","10",",,E,11,+","20.8",",,E,22,","51.7",",,,E"
"NLE00109126","2009-02","51.8331","4.65","-1.0","HENDRIK IDO AMBACHT, NL","22",",E","7",",E","0",",E","0",",","10",",,E,05,+","16.9",",,E,09,","67.9",",,,E"
"NLE00109126","2009-03","51.8331","4.65","-1.0","HENDRIK IDO AMBACHT, NL","14",",E","9",",E","0",",E","","","","","12.5",",,E,24,","66.6",",,,E"
"NLE00109126","2009-04","51.8331","4.65","-1.0","HENDRIK IDO AMBACHT, NL","9",",E","2",",E","0",",E","","","","","16.9",",,E,16,","37.6",",,,E"
"NLE00109126","2009-05","51.8331","4.65","-1.0","HENDRIK IDO AMBACHT, NL","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","13.9",",,E,25,","48.0",",,,E"
"NLE00109126","2009-06","51.8331","4.65","-1.0","HENDRIK IDO AMBACHT, NL","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","11.8",",,E,09,","47.6",",,,E"
"NLE00109126","2009-07","51.8331","4.65","-1.0","HENDRIK IDO AMBACHT, NL","18",",E","13",",E","0",",E","0",",","0",",,E,31,+","21.4",",,E,07,","126.0",",,,E"
"NLE00109126","2009-08","51.8331","4.65","-1.0","HENDRIK IDO AMBACHT, NL","8",",E","6",",E","0",",E","0",",","0",",,E,31,+","11.5",",,E,12,","42.9",",,,E"
"NLE00109126","2009-09","51.8331","4.65","-1.0","HENDRIK IDO AMBACHT, NL","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","6.3",",,E,02,","21.5",",,,E"
"NLE00109126","2009-10","51.8331","4.65","-1.0","HENDRIK IDO AMBACHT, NL","15",",E","7",",E","1",",E","0",",","0",",,E,31,+","35.5",",,E,07,","83.2",",,,E"
"NLE00109126","2009-11","51.8331","4.65","-1.0","HENDRIK IDO AMBACHT, NL","23",",E","15",",E","0",",E","0",",","0",",,E,30,+","17.2",",,E,26,","122.4",",,,E"
"NLE00109126","2009-12","51.8331","4.65","-1.0","HENDRIK IDO AMBACHT, NL","21",",E","12",",E","0",",E","8",",","110",",,E,22,+","12.7",",,E,29,+","106.0",",,,E"
"NLE00109126","2010-01","51.8331","4.65","-1.0","HENDRIK IDO AMBACHT, NL","12",",E","5",",E","0",",E","2",",","30",",,E,31,+","10.3",",,E,29,","56.5",",,,E"
"NLE00109126","2010-02","51.8331","4.65","-1.0","HENDRIK IDO AMBACHT, NL","18",",E","6",",E","0",",E","0",",","20",",,E,02,+","18.7",",,E,02,","81.0",",,,E"
"NLE00109126","2010-03","51.8331","4.65","-1.0","HENDRIK IDO AMBACHT, NL","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,20,","67.4",",,,E"
"NLE00109126","2010-04","51.8331","4.65","-1.0","HENDRIK IDO AMBACHT, NL","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","18.0",",,E,03,","36.4",",,,E"
"NLE00109126","2010-05","51.8331","4.65","-1.0","HENDRIK IDO AMBACHT, NL","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","16.5",",,E,02,","65.3",",,,E"
"NLE00109126","2010-06","51.8331","4.65","-1.0","HENDRIK IDO AMBACHT, NL","6",",E","3",",E","0",",E","0",",","0",",,E,30,+","13.2",",,E,08,","24.7",",,,E"
"NLE00109126","2010-07","51.8331","4.65","-1.0","HENDRIK IDO AMBACHT, NL","9",",E","8",",E","1",",E","0",",","0",",,E,31,+","26.7",",,E,10,","80.8",",,,E"
"NLE00109126","2010-08","51.8331","4.65","-1.0","HENDRIK IDO AMBACHT, NL","19",",E","16",",E","1",",E","0",",","0",",,E,31,+","27.9",",,E,15,","152.7",",,,E"
"NLE00109126","2010-09","51.8331","4.65","-1.0","HENDRIK IDO AMBACHT, NL","18",",E","12",",E","0",",E","0",",","0",",,E,30,+","15.1",",,E,06,","94.5",",,,E"
"NLE00109126","2010-10","51.8331","4.65","-1.0","HENDRIK IDO AMBACHT, NL","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","15.9",",,E,19,","79.7",",,,E"
"NLE00109126","2010-11","51.8331","4.65","-1.0","HENDRIK IDO AMBACHT, NL","19",",E","11",",E","0",",E","0",",","10",",,E,30,","19.2",",,E,05,","106.6",",,,E"
"NLE00109126","2010-12","51.8331","4.65","-1.0","HENDRIK IDO AMBACHT, NL","20",",E","3",",E","0",",E","15",",","180",",,E,20,+","17.9",",,E,16,","53.4",",,,E"
"NLE00109126","2011-01","51.8331","4.65","-1.0","HENDRIK IDO AMBACHT, NL","19",",E","9",",E","1",",E","0",",","10",",,E,01,","36.5",",,E,12,","107.4",",,,E"
"NLE00109126","2011-02","51.8331","4.65","-1.0","HENDRIK IDO AMBACHT, NL","11",",E","5",",E","0",",E","0",",","0",",,E,28,+","17.9",",,E,27,","73.2",",,,E"
"NLE00109126","2011-03","51.8331","4.65","-1.0","HENDRIK IDO AMBACHT, NL","6",",E","2",",E","0",",E","0",",","0",",,E,31,+","11.5",",,E,18,","19.7",",,,E"
"NLE00109126","2011-04","51.8331","4.65","-1.0","HENDRIK IDO AMBACHT, NL","6",",E","2",",E","0",",E","0",",","0",",,E,30,+","3.4",",,E,29,","9.7",",,,E"
"NLE00109126","2011-05","51.8331","4.65","-1.0","HENDRIK IDO AMBACHT, NL","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","6.0",",,E,21,","23.7",",,,E"
"NLE00109126","2011-06","51.8331","4.65","-1.0","HENDRIK IDO AMBACHT, NL","21",",E","13",",E","1",",E","0",",","0",",,E,30,+","31.1",",,E,06,","110.0",",,,E"
"NLE00109126","2011-07","51.8331","4.65","-1.0","HENDRIK IDO AMBACHT, NL","16",",E","9",",E","2",",E","0",",","0",",,E,31,+","43.3",",,E,14,","158.6",",,,E"
"NLE00109126","2011-08","51.8331","4.65","-1.0","HENDRIK IDO AMBACHT, NL","16",",E","13",",E","0",",E","0",",","0",",,E,31,+","21.0",",,E,13,","88.8",",,,E"
"NLE00109126","2011-09","51.8331","4.65","-1.0","HENDRIK IDO AMBACHT, NL","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","20.5",",,E,06,","68.6",",,,E"
"NLE00109126","2011-10","51.8331","4.65","-1.0","HENDRIK IDO AMBACHT, NL","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,07,","73.7",",,,E"
"NLE00109126","2011-11","51.8331","4.65","-1.0","HENDRIK IDO AMBACHT, NL","3",",E","1",",E","0",",E","0",",","0",",,E,30,+","2.9",",,E,01,","6.6",",,,E"
"NLE00109126","2011-12","51.8331","4.65","-1.0","HENDRIK IDO AMBACHT, NL","26",",E","21",",E","1",",E","0",",","0",",,E,31,+","28.1",",,E,01,","167.2",",,,E"
"NLE00109126","2012-01","51.8331","4.65","-1.0","HENDRIK IDO AMBACHT, NL","21",",E","8",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,18,","76.8",",,,E"
"NLE00109126","2012-02","51.8331","4.65","-1.0","HENDRIK IDO AMBACHT, NL","10",",E","5",",E","0",",E","3",",","30",",,E,06,+","9.1",",,E,18,","29.9",",,,E"
"NLE00109126","2012-03","51.8331","4.65","-1.0","HENDRIK IDO AMBACHT, NL","3",",E","2",",E","0",",E","0",",","0",",,E,31,+","13.4",",,E,07,","24.3",",,,E"
"NLE00109126","2012-04","51.8331","4.65","-1.0","HENDRIK IDO AMBACHT, NL","23",",E","12",",E","0",",E","0",",","0",",,E,30,+","11.7",",,E,09,","82.7",",,,E"
"NLE00109126","2012-05","51.8331","4.65","-1.0","HENDRIK IDO AMBACHT, NL","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","21.1",",,E,08,","81.4",",,,E"
"NLE00109126","2012-06","51.8331","4.65","-1.0","HENDRIK IDO AMBACHT, NL","20",",E","14",",E","0",",E","0",",","0",",,E,30,+","21.8",",,E,11,","117.8",",,,E"
"NLE00109126","2012-07","51.8331","4.65","-1.0","HENDRIK IDO AMBACHT, NL","22",",E","15",",E","0",",E","0",",","0",",,E,31,+","18.5",",,E,18,","130.9",",,,E"
"NLE00109126","2012-08","51.8331","4.65","-1.0","HENDRIK IDO AMBACHT, NL","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","24.7",",,E,30,","99.9",",,,E"
"NLE00109126","2012-09","51.8331","4.65","-1.0","HENDRIK IDO AMBACHT, NL","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","24.9",",,E,23,","60.8",",,,E"
"NLE00109126","2012-10","51.8331","4.65","-1.0","HENDRIK IDO AMBACHT, NL","20",",E","9",",E","0",",E","0",",","0",",,E,31,+","23.1",",,E,29,","111.4",",,,E"
"NLE00109126","2012-11","51.8331","4.65","-1.0","HENDRIK IDO AMBACHT, NL","20",",E","7",",E","0",",E","0",",","0",",,E,30,+","9.9",",,E,04,","54.5",",,,E"
"NLE00109126","2012-12","51.8331","4.65","-1.0","HENDRIK IDO AMBACHT, NL","25",",E","18",",E","1",",E","0",",","20",",,E,07,","37.6",",,E,22,","179.8",",,,E"
"NLE00109126","2013-01","51.8331","4.65","-1.0","HENDRIK IDO AMBACHT, NL","17",",E","8",",E","0",",E","13",",","70",",,E,23,+","19.9",",,E,29,","62.6",",,,E"
"NLE00109126","2013-02","51.8331","4.65","-1.0","HENDRIK IDO AMBACHT, NL","16",",E","6",",E","0",",E","0",",","20",",,E,24,","9.8",",,E,05,","43.2",",,,E"
"NLE00109126","2013-03","51.8331","4.65","-1.0","HENDRIK IDO AMBACHT, NL","7",",E","5",",E","0",",E","0",",","10",",,E,13,","14.1",",,E,09,+","39.7",",,,E"
"NLE00109126","2013-04","51.8331","4.65","-1.0","HENDRIK IDO AMBACHT, NL","12",",E","4",",E","0",",E","0",",","0",",,E,30,+","6.8",",,E,10,","27.1",",,,E"
"NLE00109126","2013-05","51.8331","4.65","-1.0","HENDRIK IDO AMBACHT, NL","16",",E","13",",E","0",",E","0",",","0",",,E,31,+","22.7",",,E,20,","109.8",",,,E"
"NLE00109126","2013-06","51.8331","4.65","-1.0","HENDRIK IDO AMBACHT, NL","11",",E","9",",E","0",",E","0",",","0",",,E,30,+","11.6",",,E,26,","47.1",",,,E"
"NLE00109126","2013-07","51.8331","4.65","-1.0","HENDRIK IDO AMBACHT, NL","5",",E","4",",E","1",",E","0",",","0",",,E,31,+","36.0",",,E,27,","58.5",",,,E"
"NLE00109126","2013-08","51.8331","4.65","-1.0","HENDRIK IDO AMBACHT, NL","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","5.0",",,E,19,","34.1",",,,E"
"NLE00109126","2013-09","51.8331","4.65","-1.0","HENDRIK IDO AMBACHT, NL","14",",E","12",",E","1",",E","0",",","0",",,E,30,+","29.3",",,E,10,","117.6",",,,E"
"NLE00109126","2013-10","51.8331","4.65","-1.0","HENDRIK IDO AMBACHT, NL","20",",E","12",",E","2",",E","0",",","0",",,E,31,+","30.3",",,E,13,","153.0",",,,E"
"NLE00109126","2013-11","51.8331","4.65","-1.0","HENDRIK IDO AMBACHT, NL","19",",E","12",",E","0",",E","0",",","0",",,E,30,+","14.3",",,E,04,","114.3",",,,E"
"NLE00109126","2013-12","51.8331","4.65","-1.0","HENDRIK IDO AMBACHT, NL","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","11.2",",,E,27,","62.0",",,,E"
"NLE00109126","2014-01","51.8331","4.65","-1.0","HENDRIK IDO AMBACHT, NL","21",",E","13",",E","0",",E","0",",","0",",,E,31,+","11.8",",,E,31,","89.5",",,,E"
"NLE00109126","2014-02","51.8331","4.65","-1.0","HENDRIK IDO AMBACHT, NL","18",",E","7",",E","0",",E","0",",","0",",,E,28,+","11.8",",,E,07,","64.0",",,,E"
"NLE00109126","2014-03","51.8331","4.65","-1.0","HENDRIK IDO AMBACHT, NL","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","14.3",",,E,20,","27.8",",,,E"
"NLE00109126","2014-04","51.8331","4.65","-1.0","HENDRIK IDO AMBACHT, NL","9",",E","2",",E","0",",E","0",",","0",",,E,30,+","12.5",",,E,07,","25.4",",,,E"
"NLE00109126","2014-05","51.8331","4.65","-1.0","HENDRIK IDO AMBACHT, NL","14",",E","11",",E","0",",E","0",",","0",",,E,31,+","19.9",",,E,08,","106.6",",,,E"
"NLE00109126","2014-06","51.8331","4.65","-1.0","HENDRIK IDO AMBACHT, NL","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","7.4",",,E,04,","33.4",",,,E"
"NLE00109126","2014-07","51.8331","4.65","-1.0","HENDRIK IDO AMBACHT, NL","12",",E","10",",E","0",",E","0",",","0",",,E,31,+","15.3",",,E,09,","94.9",",,,E"
"NLE00109126","2014-08","51.8331","4.65","-1.0","HENDRIK IDO AMBACHT, NL","22",",E","15",",E","0",",E","0",",","0",",,E,31,+","21.0",",,E,25,","163.3",",,,E"
"NLE00109126","2014-09","51.8331","4.65","-1.0","HENDRIK IDO AMBACHT, NL","5",",E","2",",E","0",",E","0",",","0",",,E,30,+","17.9",",,E,24,","27.0",",,,E"
"NLE00109126","2014-10","51.8331","4.65","-1.0","HENDRIK IDO AMBACHT, NL","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","22.5",",,E,21,","78.3",",,,E"
"NLE00109126","2014-11","51.8331","4.65","-1.0","HENDRIK IDO AMBACHT, NL","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","15.2",",,E,03,","57.2",",,,E"
"NLE00109126","2014-12","51.8331","4.65","-1.0","HENDRIK IDO AMBACHT, NL","22",",E","16",",E","0",",E","3",",","60",",,E,28,","20.6",",,E,26,","130.5",",,,E"
"NLE00109126","2015-01","51.8331","4.65","-1.0","HENDRIK IDO AMBACHT, NL","24",",E","13",",E","0",",E","0",",","10",",,E,30,+","19.9",",,E,08,","132.7",",,,E"
"NLE00109126","2015-02","51.8331","4.65","-1.0","HENDRIK IDO AMBACHT, NL","12",",E","10",",E","1",",E","0",",","0",",,E,28,+","26.4",",,E,20,","73.6",",,,E"
"NLE00109126","2015-03","51.8331","4.65","-1.0","HENDRIK IDO AMBACHT, NL","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","16.3",",,E,30,","65.9",",,,E"
"NLE00109126","2015-04","51.8331","4.65","-1.0","HENDRIK IDO AMBACHT, NL","7",",E","1",",E","0",",E","","","","","6.7",",,E,01,","16.7",",,,E"
"NLE00109126","2015-05","51.8331","4.65","-1.0","HENDRIK IDO AMBACHT, NL","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","18.8",",,E,19,","76.5",",,,E"
"NLE00109126","2015-06","51.8331","4.65","-1.0","HENDRIK IDO AMBACHT, NL","9",",E","3",",E","0",",E","0",",","0",",,E,30,+","11.2",",,E,17,","33.4",",,,E"
"NLE00109126","2015-07","51.8331","4.65","-1.0","HENDRIK IDO AMBACHT, NL","18",",E","11",",E","0",",E","","","","","17.2",",,E,28,","113.3",",,,E"
"NLE00109126","2015-08","51.8331","4.65","-1.0","HENDRIK IDO AMBACHT, NL","16",",E","12",",E","1",",E","0",",","0",",,E,31,+","31.1",",,E,30,","182.5",",,,E"
"NLE00109126","2015-09","51.8331","4.65","-1.0","HENDRIK IDO AMBACHT, NL","18",",E","13",",E","0",",E","0",",","0",",,E,30,+","21.5",",,E,04,","117.3",",,,E"
"NLE00109126","2015-10","51.8331","4.65","-1.0","HENDRIK IDO AMBACHT, NL","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","11.5",",,E,07,","42.3",",,,E"
"NLE00109126","2015-11","51.8331","4.65","-1.0","HENDRIK IDO AMBACHT, NL","24",",E","17",",E","0",",E","0",",","0",",,E,30,+","18.3",",,E,30,","135.5",",,,E"
"NLE00109126","2015-12","51.8331","4.65","-1.0","HENDRIK IDO AMBACHT, NL","18",",E","8",",E","0",",E","0",",","0",",,E,31,+","8.0",",,E,11,","50.9",",,,E"
"NLE00109126","2016-01","51.8331","4.65","-1.0","HENDRIK IDO AMBACHT, NL","24",",E","16",",E","0",",E","0",",","0",",,E,31,+","15.2",",,E,12,","138.9",",,,E"
"NLE00109126","2016-02","51.8331","4.65","-1.0","HENDRIK IDO AMBACHT, NL","19",",E","13",",E","0",",E","0",",","0",",,E,29,+","18.2",",,E,09,","86.2",",,,E"
