"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419620","2009-03","29.5102","-103.4344","1101.2","WEST CORAZONES, TX US","5",",0","2",",0","0",",0","0","1,0","0",",0","0","1,,0,31,+","0",",,0,31,+","19.1",",,0,12,","26.5",",,,0","0",",,,0"
"USC00419620","2009-04","29.5102","-103.4344","1101.2","WEST CORAZONES, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00419620","2009-05","29.5102","-103.4344","1101.2","WEST CORAZONES, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,23,","39.7",",,,0","0",",,,0"
"USC00419620","2009-06","29.5102","-103.4344","1101.2","WEST CORAZONES, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,22,","71.2",",,,0","0",",,,0"
"USC00419620","2009-07","29.5102","-103.4344","1101.2","WEST CORAZONES, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","56.9",",,0,31,","83.4",",,,0","0",",,,0"
"USC00419620","2009-08","29.5102","-103.4344","1101.2","WEST CORAZONES, TX US","8",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,11,","84.5",",,,0","0",",,,0"
"USC00419620","2009-09","29.5102","-103.4344","1101.2","WEST CORAZONES, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,05,","28.2",",,,0","0",",,,0"
"USC00419620","2009-10","29.5102","-103.4344","1101.2","WEST CORAZONES, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,08,","28.2",",,,0","0",",,,0"
"USC00419620","2009-11","29.5102","-103.4344","1101.2","WEST CORAZONES, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,30,","8.2",",,,0","0",",,,0"
"USC00419620","2009-12","29.5102","-103.4344","1101.2","WEST CORAZONES, TX US","4",",0","1",",0","0",",0","1",",0","0",",0","25",",,0,04,","13",",,0,04,","2.8",",,0,01,","5.9",",,,0","13",",,,0"
"USC00419620","2010-01","29.5102","-103.4344","1101.2","WEST CORAZONES, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,28,","15.5",",,,0","0",",,,0"
"USC00419620","2010-02","29.5102","-103.4344","1101.2","WEST CORAZONES, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","10.2",",,0,03,","20.4",",,,0","0",",,,0"
"USC00419620","2010-03","29.5102","-103.4344","1101.2","WEST CORAZONES, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,08,","5.3",",,,0","0",",,,0"
"USC00419620","2010-04","29.5102","-103.4344","1101.2","WEST CORAZONES, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,15,","36.4",",,,0","0",",,,0"
