"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSBB0015","2009-04","37.702359","-94.655255","248.7","GARLAND 2.7 SW, KS US","10","4,N","5","4,N","1","4,N","","","","","41.7","4,,N,28,","156.3",",a,,N","",""
"US1KSBB0015","2009-05","37.702359","-94.655255","248.7","GARLAND 2.7 SW, KS US","12","5,N","9","5,N","2","5,N","","","","","82.6","5,,N,09,","209.9","1,a,,N","",""
"US1KSBB0015","2009-06","37.702359","-94.655255","248.7","GARLAND 2.7 SW, KS US","12","2,N","6","2,N","2","2,N","","","","","74.4","2,,N,16,","160.0","2,,,N","",""
"US1KSBB0015","2009-08","37.702359","-94.655255","248.7","GARLAND 2.7 SW, KS US","9","2,N","5","2,N","1","2,N","","","","","59.7","2,,N,20,","91.8","2,,,N","",""
"US1KSBB0015","2009-09","37.702359","-94.655255","248.7","GARLAND 2.7 SW, KS US","9","2,N","7","2,N","3","2,N","","","","","33.8","2,,N,22,","140.7",",a,,N","",""
"US1KSBB0015","2009-10","37.702359","-94.655255","248.7","GARLAND 2.7 SW, KS US","17",",N","11",",N","2",",N","","","","","120.4",",,N,09,","229.0",",,,N","",""
"US1KSBB0015","2009-11","37.702359","-94.655255","248.7","GARLAND 2.7 SW, KS US","5","2,N","4","2,N","0","2,N","","","","","15.5","2,,N,16,","37.9","2,,,N","",""
"US1KSBB0015","2010-01","37.702359","-94.655255","248.7","GARLAND 2.7 SW, KS US","9","2,N","3","2,N","0","2,N","","","","","9.7","2,,N,21,","24.0","2,,,N","",""
"US1KSBB0015","2010-02","37.702359","-94.655255","248.7","GARLAND 2.7 SW, KS US","6","3,N","4","3,N","0","3,N","","","","","15.0","3,,N,21,","31.0",",a,,N","",""
"US1KSBB0015","2010-03","37.702359","-94.655255","248.7","GARLAND 2.7 SW, KS US","9","3,N","7","3,N","0","3,N","","","","","8.6","3,,N,21,","50.6","3,,,N","",""
"US1KSBB0015","2010-04","37.702359","-94.655255","248.7","GARLAND 2.7 SW, KS US","6",",N","4",",N","1",",N","","","","","29.0",",,N,25,","59.0",",,,N","",""
"US1KSBB0015","2010-05","37.702359","-94.655255","248.7","GARLAND 2.7 SW, KS US","10","4,N","8","4,N","3","4,N","","","","","99.8","4,,N,12,","231.9","2,a,,N","",""
"US1KSBB0015","2010-06","37.702359","-94.655255","248.7","GARLAND 2.7 SW, KS US","8","5,N","5","5,N","2","5,N","","","","","31.0","5,,N,14,","82.4","3,a,,N","",""
"US1KSBB0015","2010-07","37.702359","-94.655255","248.7","GARLAND 2.7 SW, KS US","","","","","","","","","","","","","181.6","2,a,,N","",""
"US1KSBB0015","2010-08","37.702359","-94.655255","248.7","GARLAND 2.7 SW, KS US","","","","","","","","","","","","","34.5","3,a,,N","",""
"US1KSBB0015","2010-09","37.702359","-94.655255","248.7","GARLAND 2.7 SW, KS US","10","4,N","9","4,N","3","4,N","","","","","110.2","4,,N,02,","314.7","2,a,,N","",""
"US1KSBB0015","2010-10","37.702359","-94.655255","248.7","GARLAND 2.7 SW, KS US","5","2,N","3","2,N","0","2,N","","","","","13.2","2,,N,12,","21.0","2,,,N","",""
"US1KSBB0015","2010-11","37.702359","-94.655255","248.7","GARLAND 2.7 SW, KS US","","","","","","","","","","","","","58.6","4,a,,N","",""
"US1KSBB0015","2010-12","37.702359","-94.655255","248.7","GARLAND 2.7 SW, KS US","3","2,N","2","2,N","0","2,N","0","5,N","0","5,,N,31,+","12.2","2,,N,31,","20.9","2,,,N","0","5,,,N"
"US1KSBB0015","2011-01","37.702359","-94.655255","248.7","GARLAND 2.7 SW, KS US","","","","","","","","","","","","","7.9","3,a,,N","",""
"US1KSBB0015","2011-02","37.702359","-94.655255","248.7","GARLAND 2.7 SW, KS US","9","5,N","7","5,N","1","5,N","","","","","27.9","5,,N,25,","87.2","3,a,,N","",""
"US1KSBB0015","2011-03","37.702359","-94.655255","248.7","GARLAND 2.7 SW, KS US","","","","","","","","","","","","","73.5",",a,,N","",""
"US1KSBB0015","2011-04","37.702359","-94.655255","248.7","GARLAND 2.7 SW, KS US","9","4,N","6","4,N","1","4,N","","","","","38.1","4,,N,15,","100.6","2,a,,N","",""
"US1KSBB0015","2011-05","37.702359","-94.655255","248.7","GARLAND 2.7 SW, KS US","11","4,N","8","4,N","1","4,N","","","","","25.9","4,,N,21,","132.2","2,a,,N","",""
"US1KSBB0015","2011-06","37.702359","-94.655255","248.7","GARLAND 2.7 SW, KS US","9","2,N","4","2,N","0","2,N","","","","","18.3","2,,N,11,","53.1",",a,,N","",""
"US1KSBB0015","2011-08","37.702359","-94.655255","248.7","GARLAND 2.7 SW, KS US","6","5,N","4","5,N","0","5,N","","","","","15.5","5,,N,08,","56.9","3,a,,N","",""
"US1KSBB0015","2011-09","37.702359","-94.655255","248.7","GARLAND 2.7 SW, KS US","","","","","","","","","","","","","85.1","4,a,,N","",""
"US1KSBB0015","2011-10","37.702359","-94.655255","248.7","GARLAND 2.7 SW, KS US","","","","","","","","","","","","","16.5","2,a,,N","",""
"US1KSBB0015","2011-11","37.702359","-94.655255","248.7","GARLAND 2.7 SW, KS US","5","4,N","5","4,N","0","4,N","","","","","22.6","4,,N,03,","68.6","4,,,N","",""
"US1KSBB0015","2011-12","37.702359","-94.655255","248.7","GARLAND 2.7 SW, KS US","9","3,N","4","3,N","1","3,N","","","","","54.1","3,,N,20,","82.7","3,,,N","",""
"US1KSBB0015","2012-01","37.702359","-94.655255","248.7","GARLAND 2.7 SW, KS US","","","","","","","","","","","","","1.8","4,a,,N","",""
"US1KSBB0015","2012-02","37.702359","-94.655255","248.7","GARLAND 2.7 SW, KS US","9","3,N","4","3,N","1","3,N","","","","","37.8","3,,N,04,","61.7","3,,,N","",""
"US1KSBB0015","2012-03","37.702359","-94.655255","248.7","GARLAND 2.7 SW, KS US","11","1,N","7","1,N","2","1,N","","","","","70.4","1,,N,20,","159.8","1,,,N","",""
"US1KSBB0015","2012-05","37.702359","-94.655255","248.7","GARLAND 2.7 SW, KS US","9","1,N","5","1,N","2","1,N","","","","","28.2","1,,N,01,","103.9","1,,,N","",""
"US1KSBB0015","2012-06","37.702359","-94.655255","248.7","GARLAND 2.7 SW, KS US","7","3,N","4","3,N","0","3,N","","","","","21.3","3,,N,21,","52.0","3,,,N","",""
"US1KSBB0015","2012-07","37.702359","-94.655255","248.7","GARLAND 2.7 SW, KS US","","","","","","","","","","","","","57.6","1,a,,N","",""
"US1KSBB0015","2012-08","37.702359","-94.655255","248.7","GARLAND 2.7 SW, KS US","","","","","","","","","","","","","92.5","1,a,,N","",""
"US1KSBB0015","2012-09","37.702359","-94.655255","248.7","GARLAND 2.7 SW, KS US","12","1,N","6","1,N","1","1,N","","","","","41.1","1,,N,15,","125.6","1,,,N","",""
"US1KSBB0015","2012-10","37.702359","-94.655255","248.7","GARLAND 2.7 SW, KS US","","","","","","","","","","","","","78.5","1,a,,N","",""
"US1KSBB0015","2012-11","37.702359","-94.655255","248.7","GARLAND 2.7 SW, KS US","4","2,N","3","2,N","0","2,N","","","","","20.8","2,,N,12,","42.9","2,,,N","",""
"US1KSBB0015","2012-12","37.702359","-94.655255","248.7","GARLAND 2.7 SW, KS US","","","","","","","","","","","","","13.0","3,a,,N","",""
"US1KSBB0015","2013-01","37.702359","-94.655255","248.7","GARLAND 2.7 SW, KS US","6","3,N","3","3,N","1","3,N","","","","","38.9","3,,N,30,","52.5","3,,,N","",""
"US1KSBB0015","2013-02","37.702359","-94.655255","248.7","GARLAND 2.7 SW, KS US","","","","","","","","","","","","","65.4","2,a,,N","",""
"US1KSBB0015","2013-04","37.702359","-94.655255","248.7","GARLAND 2.7 SW, KS US","15","4,N","7","4,N","3","4,N","","","","","39.6","4,,N,18,","150.6","2,a,,N","",""
"US1KSBB0015","2013-05","37.702359","-94.655255","248.7","GARLAND 2.7 SW, KS US","13","2,N","10","2,N","2","2,N","","","","","83.8","2,,N,30,","208.4","2,,,N","",""
"US1KSBB0015","2013-06","37.702359","-94.655255","248.7","GARLAND 2.7 SW, KS US","","","","","","","","","","","","","157.3","3,a,,N","",""
"US1KSBB0015","2013-07","37.702359","-94.655255","248.7","GARLAND 2.7 SW, KS US","9","5,N","6","5,N","2","5,N","","","","","88.4","5,,N,30,","146.9",",a,,N","",""
"US1KSBB0015","2013-08","37.702359","-94.655255","248.7","GARLAND 2.7 SW, KS US","","","","","","","","","","","","","173.7","1,a,,N","",""
"US1KSBB0015","2013-09","37.702359","-94.655255","248.7","GARLAND 2.7 SW, KS US","7","3,N","3","3,N","0","3,N","","","","","18.5","3,,N,20,","39.8","3,,,N","",""
"US1KSBB0015","2013-10","37.702359","-94.655255","248.7","GARLAND 2.7 SW, KS US","9","5,N","6","5,N","2","5,N","","","","","47.2","5,,N,29,","148.0",",a,,N","",""
"US1KSBB0015","2013-11","37.702359","-94.655255","248.7","GARLAND 2.7 SW, KS US","9","3,N","7","3,N","1","3,N","","","","","35.3","3,,N,06,","88.4",",a,,N","",""
"US1KSBB0015","2014-01","37.702359","-94.655255","248.7","GARLAND 2.7 SW, KS US","","","","","","","","","","","","","1.6","4,a,,N","",""
"US1KSBB0015","2014-02","37.702359","-94.655255","248.7","GARLAND 2.7 SW, KS US","","","","","","","","","","","","","6.8","3,a,,N","",""
"US1KSBB0015","2014-03","37.702359","-94.655255","248.7","GARLAND 2.7 SW, KS US","8","4,N","4","4,N","0","4,N","","","","","20.3","4,,N,16,","37.9","4,,,N","",""
"US1KSBB0015","2014-04","37.702359","-94.655255","248.7","GARLAND 2.7 SW, KS US","14","3,N","4","3,N","0","3,N","","","","","17.8","3,,N,14,","51.8","3,,,N","",""
"US1KSBB0015","2014-05","37.702359","-94.655255","248.7","GARLAND 2.7 SW, KS US","9","5,N","6","5,N","0","5,N","","","","","11.7","5,,N,09,","37.8","5,,,N","",""
"US1KSBB0015","2014-07","37.702359","-94.655255","248.7","GARLAND 2.7 SW, KS US","7","1,N","4","1,N","0","1,N","","","","","23.4","1,,N,31,","72.5","1,,,N","",""
"US1KSBB0015","2014-08","37.702359","-94.655255","248.7","GARLAND 2.7 SW, KS US","6","5,N","3","5,N","1","5,N","","","","","76.5","5,,N,07,","101.6","5,,,N","",""
"US1KSBB0015","2014-09","37.702359","-94.655255","248.7","GARLAND 2.7 SW, KS US","10","2,N","4","2,N","2","2,N","","","","","52.3","2,,N,02,","120.9","2,,,N","",""
"US1KSBB0015","2014-10","37.702359","-94.655255","248.7","GARLAND 2.7 SW, KS US","10","4,N","7","4,N","2","4,N","","","","","33.3","4,,N,10,","126.4","4,,,N","",""
"US1KSBB0015","2014-11","37.702359","-94.655255","248.7","GARLAND 2.7 SW, KS US","8","1,N","2","1,N","0","1,N","","","","","19.8","1,,N,04,","26.3","1,,,N","",""
