"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008100105","1980-02","46.7333","-65.2833","61.0","ACADIEVILLE, NB CA","","","0.0","2,C","9",",C","7",",C","0",",C","","","7",",C","13","1,C","28","1,C","22","2,C","0","2,C","0","2,C","-25.0","1,C,28,+","","","200",",,C,16,","20.0",",,C,16,","5.0","2,C,21,","","","735.7","2,C","56.0",",,,C","560",",,,C","-8.99","2,C","-1.54","2,,,C","-16.45","1,,,C"
"CA008100105","1980-03","46.7333","-65.2833","61.0","ACADIEVILLE, NB CA","","","0.0","1,C","7",",C","7",",C","1",",C","","","6",",C","4",",C","31",",C","8","1,C","0","1,C","0","1,C","-25.5",",C,03,","","","200",",,C,11,","35.0",",,C,18,","10.0","1,C,29,","","","676.5","1,C","111.5",",,,C","580",",,,C","-4.13","1,C","1.67","1,,,C","-9.94",",,,C"
"CA008100105","1980-04","46.7333","-65.2833","61.0","ACADIEVILLE, NB CA","","","0.0","2,C","13",",C","10",",C","2",",C","","","0",",C","0","2,C","16","2,C","0",",C","0",",C","0",",C","-12.0","2,C,07,","","","0",",T,C,16,","38.0",",,C,07,","20.5",",C,29,","","","396.8",",C","131.5",",,,C","0",",T,,C","4.19","2,C","9.88",",,,C","-1.50","2,,,C"
"CA008100105","1981-06","46.7333","-65.2833","61.0","ACADIEVILLE, NB CA","","","3.7",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.0",",C,02,","","","0",",,C,30,+","24.4",",,C,09,","29.0",",C,30,","","","98.2",",C","113.1",",,,C","0",",,,C","15.18",",C","21.57",",,,C","8.80",",,,C"
"CA008100105","1981-07","46.7333","-65.2833","61.0","ACADIEVILLE, NB CA","","","30.7",",C","14",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","6.0",",C,24,","","","0",",,C,31,+","38.0",",,C,14,","32.0",",C,05,+","37.0","C","37.0",",C","101.0",",,,C","0",",,,C","18.13",",C","24.79",",,,C","11.47",",,,C"
"CA008100105","1981-08","46.7333","-65.2833","61.0","ACADIEVILLE, NB CA","","","22.9",",C","14",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.5",",C,26,","0",",,C,31,+","0",",,C,31,+","53.8",",,C,17,","30.0",",C,02,+","95.2","C","58.2",",C","129.0",",,,C","0",",,,C","17.19",",C","23.39",",,,C","11.00",",,,C"
"CA008100105","1981-09","46.7333","-65.2833","61.0","ACADIEVILLE, NB CA","","","0.0",",C","12","2,C","10","2,C","1","2,C","0",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","-2.0",",C,27,","0",",,C,30,+","0",",,C,30,+","33.4","2,,C,24,","25.5",",C,02,+","290.7","C","195.5",",C","131.2","2,,,C","0",",,,C","11.82",",C","17.02",",,,C","6.62",",,,C"
"CA008100105","1981-10","46.7333","-65.2833","61.0","ACADIEVILLE, NB CA","","","0.0","1,C","","","","","","","0",",C","0",",C","0","1,C","10","1,C","0",",C","0",",C","0",",C","-5.0","1,C,31,","0",",,C,31,+","0",",,C,31,+","","","19.5",",C,15,+","639.2","C","348.5",",C","","","0",",,,C","6.81","1,C","11.50",",,,C","2.12","1,,,C"
"CA008100105","1981-11","46.7333","-65.2833","61.0","ACADIEVILLE, NB CA","","","0.0",",C","10","3,C","6","3,C","1","3,C","","","1",",C","0",",C","20",",C","2",",C","0",",C","0",",C","-9.5",",C,13,","","","30",",,C,28,","32.6","3,,C,18,","14.0",",C,02,","1146.9","C","507.7",",C","78.2","3,,,C","70",",,,C","1.41",",C","4.50",",,,C","-1.68",",,,C"
"CA008100105","1981-12","46.7333","-65.2833","61.0","ACADIEVILLE, NB CA","","","0.0",",C","16",",C","14",",C","3",",C","","","8",",C","1",",C","25",",C","17",",C","0",",C","0",",C","-23.5",",C,27,","","","160",",,C,23,","34.2",",,C,06,","8.5",",C,03,","1809.7","C","662.8",",C","211.6",",,,C","800",",,,C","-3.05",",C","0.55",",,,C","-6.65",",,,C"
