"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F6-0030","1939-10","-24.05","-49.1","680.0","ENGENHEIRO MAIA, BR","5",",I","2",",I","0",",I","16.0",",,I,05,","31.5",",,,I"
"BR00F6-0030","1939-11","-24.05","-49.1","680.0","ENGENHEIRO MAIA, BR","15",",I","13",",I","2",",I","71.9",",,I,17,","219.7",",,,I"
"BR00F6-0030","1939-12","-24.05","-49.1","680.0","ENGENHEIRO MAIA, BR","14",",I","14",",I","1",",I","49.3",",,I,26,","178.9",",,,I"
"BR00F6-0030","1940-01","-24.05","-49.1","680.0","ENGENHEIRO MAIA, BR","15",",I","11",",I","0",",I","25.3",",,I,08,","121.4",",,,I"
"BR00F6-0030","1940-02","-24.05","-49.1","680.0","ENGENHEIRO MAIA, BR","7",",I","7",",I","1",",I","67.7",",,I,19,","113.8",",,,I"
"BR00F6-0030","1940-03","-24.05","-49.1","680.0","ENGENHEIRO MAIA, BR","6",",I","6",",I","1",",I","32.0",",,I,28,","80.7",",,,I"
"BR00F6-0030","1940-04","-24.05","-49.1","680.0","ENGENHEIRO MAIA, BR","6",",I","6",",I","1",",I","27.4",",,I,15,","75.0",",,,I"
"BR00F6-0030","1940-05","-24.05","-49.1","680.0","ENGENHEIRO MAIA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00F6-0030","1940-06","-24.05","-49.1","680.0","ENGENHEIRO MAIA, BR","3",",I","0",",I","0",",I","1.5",",,I,15,","3.8",",,,I"
"BR00F6-0030","1940-07","-24.05","-49.1","680.0","ENGENHEIRO MAIA, BR","3",",I","2",",I","0",",I","11.9",",,I,29,","22.8",",,,I"
"BR00F6-0030","1940-08","-24.05","-49.1","680.0","ENGENHEIRO MAIA, BR","4",",I","4",",I","0",",I","12.0",",,I,17,","26.1",",,,I"
"BR00F6-0030","1940-09","-24.05","-49.1","680.0","ENGENHEIRO MAIA, BR","3",",I","3",",I","0",",I","14.9",",,I,12,","33.7",",,,I"
"BR00F6-0030","1940-10","-24.05","-49.1","680.0","ENGENHEIRO MAIA, BR","4",",I","3",",I","0",",I","18.4",",,I,22,","35.2",",,,I"
"BR00F6-0030","1940-11","-24.05","-49.1","680.0","ENGENHEIRO MAIA, BR","2","2,I","2","2,I","2","2,I","40.7","2,,I,13,","71.2","2,,,I"
"BR00F6-0030","1940-12","-24.05","-49.1","680.0","ENGENHEIRO MAIA, BR","10",",I","9",",I","2",",I","38.0",",,I,10,","155.8",",,,I"
"BR00F6-0030","1941-01","-24.05","-49.1","680.0","ENGENHEIRO MAIA, BR","9",",I","9",",I","1",",I","27.3",",,I,04,","95.4",",,,I"
"BR00F6-0030","1941-02","-24.05","-49.1","680.0","ENGENHEIRO MAIA, BR","13",",I","10",",I","0",",I","12.7",",,I,09,","63.6",",,,I"
