"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CBRI","1994-05","37.9442","-122.1178","442.0","BRIONES CALIFORNIA, CA US","","","3.7",",U","0",",U","0",",U","0",",U","11",",U","0",",U","6.7",",U,02,+","28.3",",U,29,","","","139.0",",U","13.97",",U","19.06",",,,U","8.87",",,,U"
"USR0000CBRI","1994-06","37.9442","-122.1178","442.0","BRIONES CALIFORNIA, CA US","","","45.3",",U","0",",U","0",",U","0",",U","23",",U","4",",U","7.2",",U,07,","36.7",",U,10,","","","46.1",",U","18.31",",U","25.39",",,,U","11.22",",,,U"
"USR0000CBRI","1994-07","37.9442","-122.1178","442.0","BRIONES CALIFORNIA, CA US","","","46.1",",U","0",",U","0",",U","0",",U","25",",U","5",",U","8.3",",U,04,","33.9",",U,25,+","33.6","U","33.6",",U","18.74",",U","26.04",",,,U","11.43",",,,U"
"USR0000CBRI","1994-08","37.9442","-122.1178","442.0","BRIONES CALIFORNIA, CA US","","","94.2",",U","0",",U","0",",U","0",",U","31",",U","7",",U","10.0",",U,02,+","37.2",",U,06,","40.0","U","6.4",",U","21.16",",U","28.68",",,,U","13.65",",,,U"
"USR0000CBRI","1994-09","37.9442","-122.1178","442.0","BRIONES CALIFORNIA, CA US","","","73.8",",U","0",",U","0",",U","0",",U","30",",U","9",",U","9.4",",U,07,","36.7",",U,16,","59.1","U","19.1",",U","20.16",",U","27.61",",,,U","12.70",",,,U"
"USR0000CBRI","1994-10","37.9442","-122.1178","442.0","BRIONES CALIFORNIA, CA US","","","21.9",",U","0",",U","0",",U","0",",U","26",",U","0",",U","7.2",",U,20,+","31.7",",U,02,","120.9","U","61.8",",U","17.05",",U","23.08",",,,U","11.01",",,,U"
"USR0000CBRI","1994-11","37.9442","-122.1178","442.0","BRIONES CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.7",",U,26,+","16.1",",U,07,","420.4","U","299.5",",U","8.35",",U","11.90",",,,U","4.80",",,,U"
"USR0000CBRI","1994-12","37.9442","-122.1178","442.0","BRIONES CALIFORNIA, CA US","","","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","0.0",",U,10,","15.6",",U,01,","784.3","U","363.9",",U","6.60",",U","9.48",",,,U","3.71",",,,U"
"USR0000CBRI","1995-01","37.9442","-122.1178","442.0","BRIONES CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.2",",U,17,","18.3",",U,31,","1072.0","U","287.7",",U","9.05",",U","11.14",",,,U","6.97",",,,U"
"USR0000CBRI","1995-03","37.9442","-122.1178","442.0","BRIONES CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","2.2",",U,23,","21.1",",U,30,","","","237.7",",U","10.67",",U","14.42",",,,U","6.91",",,,U"
