"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXRD0001","2007-04","35.144643","-101.903728","1136.9","AMARILLO 6.2 SW, TX US","8","4,N","4","4,N","0","4,N","0","4,N","18","4,,N,14,","24.6","4,,N,18,","40.7","4,,,N","26","4,,,N"
"US1TXRD0001","2007-05","35.144643","-101.903728","1136.9","AMARILLO 6.2 SW, TX US","11","1,N","7","1,N","1","1,N","0","1,N","0","1,,N,31,+","39.6","1,,N,03,","99.3","1,,,N","0","1,,,N"
"US1TXRD0001","2007-08","35.144643","-101.903728","1136.9","AMARILLO 6.2 SW, TX US","6",",N","5",",N","1",",N","0",",N","0",",,N,31,+","62.7",",,N,03,","118.7",",,,N","0",",,,N"
"US1TXRD0001","2007-09","35.144643","-101.903728","1136.9","AMARILLO 6.2 SW, TX US","8",",N","4",",N","1",",N","0",",N","0",",,N,30,+","25.9",",,N,13,","63.7",",,,N","0",",,,N"
"US1TXRD0001","2007-10","35.144643","-101.903728","1136.9","AMARILLO 6.2 SW, TX US","3",",N","3",",N","1",",N","0",",N","0",",,N,31,+","58.2",",,N,11,","69.9",",,,N","0",",,,N"
"US1TXRD0001","2007-11","35.144643","-101.903728","1136.9","AMARILLO 6.2 SW, TX US","1",",N","0",",N","0",",N","0",",N","8",",,N,24,","0.8",",,N,24,","0.8",",,,N","8",",,,N"
"US1TXRD0001","2007-12","35.144643","-101.903728","1136.9","AMARILLO 6.2 SW, TX US","8",",N","3",",N","0",",N","2",",N","64",",,N,16,","20.8",",,N,11,","35.6",",,,N","135",",,,N"
"US1TXRD0001","2008-02","35.144643","-101.903728","1136.9","AMARILLO 6.2 SW, TX US","5",",N","3",",N","0",",N","0",",N","18",",,N,18,","13.0",",,N,17,","26.5",",,,N","18",",,,N"
"US1TXRD0001","2008-03","35.144643","-101.903728","1136.9","AMARILLO 6.2 SW, TX US","4",",N","1",",N","0",",N","2",",N","53",",,N,07,","3.3",",,N,04,","7.6",",,,N","106",",,,N"
"US1TXRD0001","2008-04","35.144643","-101.903728","1136.9","AMARILLO 6.2 SW, TX US","1",",N","1",",N","0",",N","0",",N","0",",,N,30,+","4.6",",,N,10,","4.6",",,,N","0",",,,N"
"US1TXRD0001","2008-05","35.144643","-101.903728","1136.9","AMARILLO 6.2 SW, TX US","5",",N","3",",N","1",",N","0",",N","0",",,N,31,+","25.9",",,N,08,","50.3",",,,N","0",",,,N"
"US1TXRD0001","2008-06","35.144643","-101.903728","1136.9","AMARILLO 6.2 SW, TX US","10",",N","6",",N","1",",N","0",",N","0",",,N,30,+","69.6",",,N,21,","120.3",",,,N","0",",,,N"
"US1TXRD0001","2008-07","35.144643","-101.903728","1136.9","AMARILLO 6.2 SW, TX US","11",",N","4",",N","2",",N","0",",N","0",",,N,31,+","40.9",",,N,19,","93.9",",,,N","0",",,,N"
"US1TXRD0001","2008-08","35.144643","-101.903728","1136.9","AMARILLO 6.2 SW, TX US","8",",N","7",",N","4",",N","0",",N","0",",,N,31,+","48.5",",,N,18,","190.4",",,,N","0",",,,N"
"US1TXRD0001","2008-09","35.144643","-101.903728","1136.9","AMARILLO 6.2 SW, TX US","4",",N","4",",N","0",",N","0",",N","0",",,N,30,+","16.8",",,N,13,","45.0",",,,N","0",",,,N"
"US1TXRD0001","2008-10","35.144643","-101.903728","1136.9","AMARILLO 6.2 SW, TX US","10",",N","8",",N","2",",N","0",",N","0",",,N,31,+","33.3",",,N,15,","111.3",",,,N","0",",,,N"
"US1TXRD0001","2008-11","35.144643","-101.903728","1136.9","AMARILLO 6.2 SW, TX US","2",",N","0",",N","0",",N","0",",N","0",",T,N,29,+","2.0",",,N,10,","3.0",",,,N","0",",T,,N"
"US1TXRD0001","2008-12","35.144643","-101.903728","1136.9","AMARILLO 6.2 SW, TX US","2",",N","0",",N","0",",N","0","1,N","18","1,,N,09,","1.8",",,N,09,","2.3",",,,N","23","1,,,N"
"US1TXRD0001","2009-01","35.144643","-101.903728","1136.9","AMARILLO 6.2 SW, TX US","2",",N","0",",N","0",",N","0",",N","13",",,N,27,","0.5",",,N,27,","0.8",",,,N","13",",,,N"
"US1TXRD0001","2009-02","35.144643","-101.903728","1136.9","AMARILLO 6.2 SW, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,28,+","13.0",",,N,09,","13.0",",,,N","0","1,,,N"
"US1TXRD0001","2009-03","35.144643","-101.903728","1136.9","AMARILLO 6.2 SW, TX US","3",",N","3",",N","0",",N","3",",N","180",",,N,28,","14.0",",,N,28,","25.6",",,,N","335",",,,N"
"US1TXRD0001","2009-04","35.144643","-101.903728","1136.9","AMARILLO 6.2 SW, TX US","7",",N","3",",N","1",",N","","","","","25.7",",,N,16,","53.9",",,,N","",""
"US1TXRD0001","2009-05","35.144643","-101.903728","1136.9","AMARILLO 6.2 SW, TX US","8",",N","1",",N","0",",N","","","","","5.1",",,N,24,","13.4",",,,N","",""
"US1TXRD0001","2009-06","35.144643","-101.903728","1136.9","AMARILLO 6.2 SW, TX US","15",",N","12",",N","2",",N","","","","","28.4",",,N,02,","143.8",",,,N","",""
"US1TXRD0001","2009-07","35.144643","-101.903728","1136.9","AMARILLO 6.2 SW, TX US","8",",N","8",",N","0",",N","","","","","20.6",",,N,16,","90.3",",,,N","",""
"US1TXRD0001","2009-08","35.144643","-101.903728","1136.9","AMARILLO 6.2 SW, TX US","7","1,N","7","1,N","0","1,N","","","","","20.6","1,,N,13,","89.0","1,,,N","",""
"US1TXRD0001","2009-09","35.144643","-101.903728","1136.9","AMARILLO 6.2 SW, TX US","8",",N","5",",N","0",",N","","","","","10.2",",,N,22,","24.1",",,,N","",""
"US1TXRD0001","2009-10","35.144643","-101.903728","1136.9","AMARILLO 6.2 SW, TX US","11",",N","5",",N","0",",N","","","","","10.2",",,N,22,+","48.1",",,,N","",""
"US1TXRD0001","2009-11","35.144643","-101.903728","1136.9","AMARILLO 6.2 SW, TX US","1",",N","1",",N","0",",N","1",",N","56",",,N,29,","7.6",",,N,29,","7.6",",,,N","56",",,,N"
"US1TXRD0001","2009-12","35.144643","-101.903728","1136.9","AMARILLO 6.2 SW, TX US","6",",N","2",",N","0",",N","2","2,N","25","2,,N,31,+","2.5",",,N,31,+","7.8",",,,N","71","2,,,N"
"US1TXRD0001","2010-01","35.144643","-101.903728","1136.9","AMARILLO 6.2 SW, TX US","2",",N","1",",N","1",",N","1","1,N","259","1,,N,29,","33.5",",,N,29,","34.5",",,,N","262","1,,,N"
"US1TXRD0001","2010-02","35.144643","-101.903728","1136.9","AMARILLO 6.2 SW, TX US","6",",N","4",",N","0",",N","4","4,N","140","4,,N,03,","23.4",",,N,03,","38.9",",,,N","310","4,,,N"
"US1TXRD0001","2010-03","35.144643","-101.903728","1136.9","AMARILLO 6.2 SW, TX US","7",",N","7",",N","0",",N","3","3,N","79","3,,N,19,","13.0",",,N,08,","44.2",",,,N","193","3,,,N"
"US1TXRD0001","2010-04","35.144643","-101.903728","1136.9","AMARILLO 6.2 SW, TX US","7",",N","5",",N","2",",N","","","","","25.7",",,N,19,+","86.7",",,,N","",""
"US1TXRD0001","2010-05","35.144643","-101.903728","1136.9","AMARILLO 6.2 SW, TX US","5",",N","2",",N","2",",N","","","","","92.5",",,N,25,","125.8",",,,N","",""
"US1TXRD0001","2010-06","35.144643","-101.903728","1136.9","AMARILLO 6.2 SW, TX US","6",",N","4",",N","0",",N","","","","","17.8",",,N,24,","37.1",",,,N","",""
"US1TXRD0001","2010-08","35.144643","-101.903728","1136.9","AMARILLO 6.2 SW, TX US","7",",N","6",",N","1",",N","","","","","55.9",",,N,17,","110.9",",,,N","",""
"US1TXRD0001","2010-09","35.144643","-101.903728","1136.9","AMARILLO 6.2 SW, TX US","3","1,N","2","1,N","1","1,N","","","","","88.4","1,,N,17,","105.2","1,,,N","",""
"US1TXRD0001","2010-10","35.144643","-101.903728","1136.9","AMARILLO 6.2 SW, TX US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","6.9",",,N,22,","14.0",",,,N","0","3,,,N"
"US1TXRD0001","2010-11","35.144643","-101.903728","1136.9","AMARILLO 6.2 SW, TX US","2",",N","2",",N","2",",N","2",",N","76",",,N,13,","51.1",",,N,12,","84.1",",,,N","101",",,,N"
"US1TXRD0001","2010-12","35.144643","-101.903728","1136.9","AMARILLO 6.2 SW, TX US","1",",N","1",",N","0",",N","1","1,N","76","1,,N,17,","7.6",",,N,17,","7.6",",,,N","76","1,,,N"
"US1TXRD0001","2011-01","35.144643","-101.903728","1136.9","AMARILLO 6.2 SW, TX US","2",",N","0",",N","0",",N","0","4,N","0","4,T,N,20,+","1.5",",,N,18,","1.8",",,,N","0","4,T,,N"
"US1TXRD0001","2011-02","35.144643","-101.903728","1136.9","AMARILLO 6.2 SW, TX US","4",",N","2",",N","0",",N","2","1,N","152","1,,N,08,","8.4",",,N,06,","16.3",",,,N","244","1,,,N"
"US1TXRD0001","2011-03","35.144643","-101.903728","1136.9","AMARILLO 6.2 SW, TX US","2",",N","0",",N","0",",N","0","5,N","0","5,,N,31,+","0.8",",,N,08,","1.1",",,,N","0","5,,,N"
"US1TXRD0001","2011-04","35.144643","-101.903728","1136.9","AMARILLO 6.2 SW, TX US","2",",N","0",",N","0",",N","0","4,N","0","4,,N,30,+","1.8",",,N,26,","2.1",",,,N","0","4,,,N"
"US1TXRD0001","2011-05","35.144643","-101.903728","1136.9","AMARILLO 6.2 SW, TX US","2",",N","0",",N","0",",N","0","2,N","0","2,T,N,02,","0.5",",,N,11,","0.8",",,,N","0","2,T,,N"
"US1TXRD0001","2011-06","35.144643","-101.903728","1136.9","AMARILLO 6.2 SW, TX US","1",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","16.8",",,N,28,","16.8",",,,N","0","3,,,N"
"US1TXRD0001","2011-07","35.144643","-101.903728","1136.9","AMARILLO 6.2 SW, TX US","2","1,N","2","1,N","0","1,N","0","3,N","0","3,,N,31,+","5.1","1,,N,03,","8.7","1,,,N","0","3,,,N"
"US1TXRD0001","2011-08","35.144643","-101.903728","1136.9","AMARILLO 6.2 SW, TX US","3",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","2.5",",,N,11,","6.1",",,,N","0","5,,,N"
"US1TXRD0001","2011-09","35.144643","-101.903728","1136.9","AMARILLO 6.2 SW, TX US","3",",N","2",",N","0",",N","","","","","12.7",",,N,15,","21.6",",,,N","",""
"US1TXRD0001","2011-10","35.144643","-101.903728","1136.9","AMARILLO 6.2 SW, TX US","4",",N","4",",N","0",",N","1","4,N","127","4,,N,27,","17.8",",,N,27,","40.9",",,,N","127","4,,,N"
"US1TXRD0001","2011-11","35.144643","-101.903728","1136.9","AMARILLO 6.2 SW, TX US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","10.7",",,N,21,","15.3",",,,N","0","5,,,N"
"US1TXRD0001","2011-12","35.144643","-101.903728","1136.9","AMARILLO 6.2 SW, TX US","6",",N","3",",N","0",",N","","","","","21.6",",,N,19,","39.8",",,,N","",""
"US1TXRD0001","2012-01","35.144643","-101.903728","1136.9","AMARILLO 6.2 SW, TX US","2",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","1.3",",,N,24,","1.8",",,,N","0","3,,,N"
