"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00291153","2001-12","32.5158","-104.3828","979.3","BRANTLEY DAM, NM US","1327.3","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","4",",0","0",",0","-7.8",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","22.8",",0,21,+","111.6",",,,0","567.8","0","366.6",",0","","","","","0.0",",,,0","0",",,,0","6.51",",0","14.99",",,,0","-1.97",",,,0","",""
"USC00291153","2002-01","32.5158","-104.3828","979.3","BRANTLEY DAM, NM US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","0","4,0","1",",0","0",",0","22",",0","0","1,0","8","1,0","0","1,0","-8.3",",0,26,","0","4,,0,31,+","51",",,0,01,","6.1",",,0,01,","25.6","1,0,28,","117.8",",,,0","893.4","0","325.6","1,0","","","","","11.1",",,,0","51",",,,0","7.65","1,0","16.94","1,,,0","-1.65",",,,0","",""
"USC00291153","2002-02","32.5158","-104.3828","979.3","BRANTLEY DAM, NM US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0","2,0","0",",0","0",",0","21",",0","0",",0","5",",0","0",",0","-8.9",",0,27,+","0","2,,0,28,+","13",",,0,04,","12.2",",,0,05,","27.8",",0,24,","","","1215.6","0","322.2",",0","","","","","15.8",",,,0","13",",,,0","6.83",",0","15.36",",,,0","-1.71",",,,0","",""
"USC00291153","2002-03","32.5158","-104.3828","979.3","BRANTLEY DAM, NM US","6.5","0","6.5","3,0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0","3,0","14","3,0","0","3,0","-10.6",",0,04,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,30,","30.6","3,0,28,+","251.3",",,,0","1413.7","0","198.1","3,0","","","","","45.4",",,,0","0",",,,0","11.45","3,0","20.97","3,,,0","1.94",",,,0","",""
"USC00291153","2002-04","32.5158","-104.3828","979.3","BRANTLEY DAM, NM US","84.6","0","78.1","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","9","1,0","4.4",",0,04,+","0",",,0,30,+","0",",,0,30,+","2.3",",,0,07,","36.1","1,0,30,","289.3",",,,0","1439.9","0","26.2","1,0","","","","","3.6",",,,0","0",",,,0","20.15","1,0","29.20","1,,,0","11.11",",,,0","",""
"USC00291153","2002-05","32.5158","-104.3828","979.3","BRANTLEY DAM, NM US","241.9","0","157.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","8.3",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,31,","389.7",",,,0","1440.0","0","0.1",",0","","","","","0.0",",,,0","0",",,,0","23.40",",0","32.38",",,,0","14.43",",,,0","",""
"USC00291153","2002-06","32.5158","-104.3828","979.3","BRANTLEY DAM, NM US","554.1","0","312.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","15.6",",0,06,+","0",",,0,30,+","0",",,0,30,+","17.0",",,0,21,","42.2",",0,19,","427.6",",,,0","1440.0","0","0.0",",0","","","","","27.4",",,,0","0",",,,0","28.74",",0","37.39",",,,0","20.08",",,,0","",""
"USC00291153","2002-07","32.5158","-104.3828","979.3","BRANTLEY DAM, NM US","846.0","0","291.9",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","17.2",",0,06,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,04,","40.0",",0,27,","362.7",",,,0","0.0","0","0.0",",0","","","","","60.0",",,,0","0",",,,0","27.75",",0","35.00",",,,0","20.50",",,,0","",""
"USC00291153","2002-08","32.5158","-104.3828","979.3","BRANTLEY DAM, NM US","1179.1","0","333.1",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","18.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,03,","42.2",",0,28,+","371.8",",,,0","0.0","0","0.0",",0","","","","","10.2",",,,0","0",",,,0","29.08",",0","37.24",",,,0","20.92",",,,0","",""
"USC00291153","2002-09","32.5158","-104.3828","979.3","BRANTLEY DAM, NM US","1339.6","0","160.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","10.6",",0,26,+","0",",,0,30,+","0",",,0,30,+","22.4",",,0,15,","35.6",",0,07,+","280.3",",,,0","1.4","0","1.4",",0","","","","","49.1",",,,0","0",",,,0","23.64",",0","31.44",",,,0","15.84",",,,0","",""
"USC00291153","2002-10","32.5158","-104.3828","979.3","BRANTLEY DAM, NM US","1373.1","0","33.5",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","5.6",",0,14,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,28,","33.3",",0,02,","157.4",",,,0","88.4","0","87.0",",0","","","","","90.7",",,,0","0",",,,0","16.61",",0","22.83",",,,0","10.39",",,,0","",""
"USC00291153","2002-11","32.5158","-104.3828","979.3","BRANTLEY DAM, NM US","1374.5","0","1.4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","-3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,16,","25.6",",0,09,","","","349.3","0","260.9",",0","","","","","5.4",",,,0","0",",,,0","9.68",",0","17.15",",,,0","2.22",",,,0","",""
"USC00291153","2002-12","32.5158","-104.3828","979.3","BRANTLEY DAM, NM US","1374.5","0","0.0",",0","6",",0","2",",0","0",",0","0","4,0","1",",0","0",",0","17",",0","0",",0","3",",0","0",",0","-5.0",",0,25,","0","4,,0,31,+","38",",,0,24,","9.7",",,0,03,","22.8",",0,17,+","","","713.2","0","363.9",",0","","","","","19.0",",,,0","51",",,,0","6.59",",0","13.47",",,,0","-0.28",",,,0","",""
"USC00291153","2003-01","32.5158","-104.3828","979.3","BRANTLEY DAM, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","14",",0","0",",0","-7.8",",0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","24.4",",0,30,+","","","1041.1","0","327.9",",0","","","","","0.0",",,,0","0",",,,0","7.76",",0","17.52",",,,0","-2.01",",,,0","",""
"USC00291153","2003-02","32.5158","-104.3828","979.3","BRANTLEY DAM, NM US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","7",",0","0",",0","-6.7",",0,26,+","0",",,0,28,+","0",",,0,28,+","15.2",",,0,20,","25.6",",0,03,+","","","1325.0","0","283.9",",0","","","","","28.9",",,,0","0",",,,0","8.19",",0","15.80",",,,0","0.59",",,,0","",""
"USC00291153","2003-03","32.5158","-104.3828","979.3","BRANTLEY DAM, NM US","1.4","0","1.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","-1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,28,","28.9",",0,28,","227.0",",,,0","1486.9","0","161.9",",0","","","","","9.3",",,,0","0",",,,0","13.16",",0","21.90",",,,0","4.41",",,,0","",""
"USC00291153","2003-04","32.5158","-104.3828","979.3","BRANTLEY DAM, NM US","45.7","0","44.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","28","1,0","5","1,0","0.0","1,0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.3","1,0,29,","334.1",",,,0","1533.3","0","46.4","1,0","","","","","0.0",",,,0","0",",,,0","18.26","1,0","27.77","1,,,0","8.75","1,,,0","",""
"USC00291153","2003-05","32.5158","-104.3828","979.3","BRANTLEY DAM, NM US","173.2","0","127.5","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","15",",0","5.0","1,0,11,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,26,","39.4",",0,19,+","381.7",",,,0","1534.2","0","0.9",",0","","","","","13.2",",,,0","0",",,,0","22.25","1,0","31.54",",,,0","12.96","1,,,0","",""
"USC00291153","2003-06","32.5158","-104.3828","979.3","BRANTLEY DAM, NM US","409.5","0","236.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","12.8",",0,06,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,19,","40.0",",0,24,","369.8",",,,0","1534.2","0","0.0",",0","","","","","33.3",",,,0","0",",,,0","26.21",",0","34.54",",,,0","17.88",",,,0","",""
"USC00291153","2003-07","32.5158","-104.3828","979.3","BRANTLEY DAM, NM US","722.5","0","313.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","16.7",",0,28,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,24,","41.1",",0,15,+","425.3",",,,0","0.0","0","0.0",",0","","","","","13.9",",,,0","0",",,,0","28.43",",0","36.40",",,,0","20.46",",,,0","",""
"USC00291153","2003-08","32.5158","-104.3828","979.3","BRANTLEY DAM, NM US","1032.3","0","309.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","14.4",",0,13,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,29,","41.7",",0,05,","349.9","1,,,0","0.0","0","0.0",",0","","","","","38.4",",,,0","0",",,,0","28.33",",0","35.91",",,,0","20.74",",,,0","",""
"USC00291153","2003-09","32.5158","-104.3828","979.3","BRANTLEY DAM, NM US","1180.4","0","148.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","9.4",",0,14,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,10,","36.1",",0,17,","267.5",",,,0","0.3","0","0.3",",0","","","","","4.1",",,,0","0",",,,0","23.26",",0","31.26",",,,0","15.26",",,,0","",""
"USC00291153","2003-10","32.5158","-104.3828","979.3","BRANTLEY DAM, NM US","1232.1","0","51.7",",0","7",",0","4",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","1.7",",0,27,","0","1,,0,31,+","0",",,0,31,+","16.0",",,0,08,","33.3",",0,17,+","205.7",",,,0","30.2","0","29.9",",0","","","","","41.2",",,,0","0",",,,0","19.03",",0","27.15",",,,0","10.91",",,,0","",""
"USC00291153","2003-11","32.5158","-104.3828","979.3","BRANTLEY DAM, NM US","1247.9","0","15.8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","-6.7",",0,28,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,14,","30.0",",0,03,","123.0",",,,0","223.3","0","193.1",",0","","","","","7.4",",,,0","0",",,,0","12.42",",0","19.64",",,,0","5.21",",,,0","",""
"USC00291153","2003-12","32.5158","-104.3828","979.3","BRANTLEY DAM, NM US","1247.9","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","25","2,0","0",",0","5",",0","0",",0","-9.4","2,0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.2",",0,01,","","","573.0","0","349.7",",0","","","","","0.0",",,,0","0",",,,0","6.47","2,0","16.58",",,,0","-3.64","2,,,0","",""
"USC00291153","2004-01","32.5158","-104.3828","979.3","BRANTLEY DAM, NM US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3",",0","0",",0","-10.6",",0,08,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,16,","23.3",",0,04,","","","923.4","0","350.4",",0","","","","","6.0",",,,0","0",",,,0","7.03",",0","14.67",",,,0","-0.61",",,,0","",""
"USC00291153","2004-02","32.5158","-104.3828","979.3","BRANTLEY DAM, NM US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","1","2,0","0",",0","18",",0","2",",0","4",",0","0",",0","-12.2",",0,14,","0",",,0,29,+","25","2,,0,12,","10.2",",,0,24,","24.4",",0,19,","","","1273.8","0","350.4",",0","","","","","26.0",",,,0","25","2,,,0","6.25",",0","14.30",",,,0","-1.80",",,,0","",""
"USC00291153","2004-03","32.5158","-104.3828","979.3","BRANTLEY DAM, NM US","13.2","0","13.2",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,04,","31.1",",0,25,+","195.1",",,,0","1413.6","0","139.8",",0","","","","","39.6",",,,0","0",",,,0","14.25",",0","21.62",",,,0","6.88",",,,0","",""
"USC00291153","2004-04","32.5158","-104.3828","979.3","BRANTLEY DAM, NM US","39.0","0","25.8",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","1.1",",0,12,","0",",,0,30,+","0",",,0,30,+","114.3",",,0,04,","30.6",",0,21,+","214.3","2,,,0","1502.8","0","89.2",",0","","","","","170.1",",,,0","0",",,,0","16.22",",0","23.61",",,,0","8.83",",,,0","",""
"USC00291153","2004-05","32.5158","-104.3828","979.3","BRANTLEY DAM, NM US","200.1","0","161.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","5.0",",0,02,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,28,","37.2",",0,21,+","299.5","4,,,0","1515.6","0","12.8",",0","","","","","28.7",",,,0","0",",,,0","23.12",",0","31.97",",,,0","14.27",",,,0","",""
"USC00291153","2004-06","32.5158","-104.3828","979.3","BRANTLEY DAM, NM US","426.4","0","226.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","12.8",",0,14,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,30,","40.6",",0,16,","355.1",",,,0","1515.6","0","0.0",",0","","","","","22.9",",,,0","0",",,,0","25.88",",0","34.27",",,,0","17.48",",,,0","",""
"USC00291153","2004-07","32.5158","-104.3828","979.3","BRANTLEY DAM, NM US","667.3","0","240.9","1,0","6",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","23",",0","8.9","1,0,02,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,25,","39.4",",0,09,","348.8",",,,0","4.7","0","4.7",",0","","","","","96.8",",,,0","0",",,,0","26.21","1,0","34.34",",,,0","18.07","1,,,0","",""
"USC00291153","2004-08","32.5158","-104.3828","979.3","BRANTLEY DAM, NM US","887.7","0","220.4",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","13.3",",0,27,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,30,","37.2",",0,07,+","297.4",",,,0","4.7","0","0.0",",0","","","","","53.0",",,,0","0",",,,0","25.44",",0","33.30",",,,0","17.59",",,,0","",""
"USC00291153","2004-09","32.5158","-104.3828","979.3","BRANTLEY DAM, NM US","1001.6","0","113.9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","9.4",",0,10,+","0",",,0,30,+","0",",,0,30,+","22.1",",,0,27,","37.2",",0,16,","225.0",",,,0","9.2","0","4.5",",0","","","","","81.2",",,,0","0",",,,0","21.98",",0","29.43",",,,0","14.54",",,,0","",""
"USC00291153","2004-10","32.5158","-104.3828","979.3","BRANTLEY DAM, NM US","1016.3","0","14.7",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0.6",",0,14,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,06,","28.3",",0,29,+","162.9",",,,0","124.1","0","114.9",",0","","","","","21.9",",,,0","0",",,,0","15.10",",0","21.95",",,,0","8.25",",,,0","",""
"USC00291153","2004-11","32.5158","-104.3828","979.3","BRANTLEY DAM, NM US","1016.3","0","0.0","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","7","1,0","0","1,0","-4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,15,","22.8","1,0,08,","","","398.2","0","274.1","1,0","","","","","102.5",",,,0","0",",,,0","8.85","1,0","15.04","1,,,0","2.65",",,,0","",""
"USC00291153","2004-12","32.5158","-104.3828","979.3","BRANTLEY DAM, NM US","1016.3","0","0.0","1,0","4",",0","3",",0","0",",0","0","5,0","2",",0","0","1,0","21","1,0","2","1,0","3","1,0","0","1,0","-11.7","1,0,25,","0","5,,0,31,+","102",",,0,24,","8.9",",,0,22,","23.3","1,0,12,","","","790.6","0","392.4","1,0","","","","","15.7",",,,0","127",",,,0","5.25","1,0","12.88","1,,,0","-2.38","1,,,0","",""
"USC00291153","2005-01","32.5158","-104.3828","979.3","BRANTLEY DAM, NM US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","6",",0","0",",0","-5.6",",0,17,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,27,","24.4",",0,11,","","","1112.7","0","322.1",",0","","","","","14.2",",,,0","0",",,,0","7.94",",0","15.89",",,,0","0.00",",,,0","",""
"USC00291153","2005-02","32.5158","-104.3828","979.3","BRANTLEY DAM, NM US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","-5.0",",0,05,+","0",",,0,28,+","0",",,0,28,+","17.5",",,0,06,","23.9",",0,16,","","","1401.8","0","289.1",",0","","","","","47.7",",,,0","0",",,,0","8.01",",0","14.08",",,,0","1.94",",,,0","",""
"USC00291153","2005-03","32.5158","-104.3828","979.3","BRANTLEY DAM, NM US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","-1.1",",0,16,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,27,","27.2",",0,13,","189.9",",,,0","1604.8","0","203.0",",0","","","","","18.9",",,,0","0",",,,0","11.78",",0","19.70",",,,0","3.87",",,,0","",""
"USC00291153","2005-04","32.5158","-104.3828","979.3","BRANTLEY DAM, NM US","11.2","0","11.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","-0.6",",0,02,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,25,","31.7",",0,09,","285.9",",,,0","1680.7","0","75.9",",0","","","","","0.5",",,,0","0",",,,0","16.18",",0","25.83",",,,0","6.52",",,,0","",""
"USC00291153","2005-05","32.5158","-104.3828","979.3","BRANTLEY DAM, NM US","117.0","0","105.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","13",",0","6.1",",0,06,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,15,","38.3",",0,25,+","290.9",",,,0","1717.6","0","36.9",",0","","","","","57.1",",,,0","0",",,,0","20.55",",0","28.58",",,,0","12.53",",,,0","",""
"USC00291153","2005-06","32.5158","-104.3828","979.3","BRANTLEY DAM, NM US","363.2","0","246.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","28",",0","12.8","1,0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.1",",0,20,","431.2",",,,0","1717.6","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","26.82","1,0","36.19",",,,0","17.46","1,,,0","",""
"USC00291153","2005-07","32.5158","-104.3828","979.3","BRANTLEY DAM, NM US","668.6","0","305.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","15.0",",0,28,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,27,","42.8",",0,04,","351.9","2,,,0","0.0","0","0.0",",0","","","","","13.1",",,,0","0",",,,0","28.19",",0","36.44",",,,0","19.93",",,,0","",""
"USC00291153","2005-09","32.5158","-104.3828","979.3","BRANTLEY DAM, NM US","","","192.0",",0","2",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","12.2",",0,30,+","0","1,,0,30,+","0",",,0,30,+","4.8",",,0,11,","37.8",",0,26,+","256.0",",,,0","","","0.8",",0","","","","","5.3",",,,0","0",",,,0","24.71",",0","33.34",",,,0","16.07",",,,0","",""
"USC00291153","2005-10","32.5158","-104.3828","979.3","BRANTLEY DAM, NM US","","","37.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","5",",0","1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,10,","35.6",",0,02,","155.8",",,,0","","","75.0",",0","","","","","20.0",",,,0","0",",,,0","17.14",",0","25.15",",,,0","9.12",",,,0","",""
"USC00291153","2005-11","32.5158","-104.3828","979.3","BRANTLEY DAM, NM US","","","0.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","19",",0","0",",0","-6.1",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.7",",0,09,","","","","","203.8",",0","","","","","0.0",",,,0","0",",,,0","11.55",",0","22.43",",,,0","0.67",",,,0","",""
"USC00291153","2005-12","32.5158","-104.3828","979.3","BRANTLEY DAM, NM US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","1",",0","10",",0","0",",0","-14.4","1,0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.2",",0,24,","","","","","371.1",",0","","","","","0.0",",,,0","0",",,,0","6.10","1,0","15.95",",,,0","-3.76","1,,,0","",""
"USC00291153","2006-01","32.5158","-104.3828","979.3","BRANTLEY DAM, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","11",",0","0",",0","-8.9",",0,11,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.1",",0,04,","","","","","299.9",",0","","","","","0.0",",,,0","0",",,,0","8.66",",0","18.36",",,,0","-1.05",",,,0","",""
"USC00291153","2006-02","32.5158","-104.3828","979.3","BRANTLEY DAM, NM US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","13",",0","0",",0","-11.1","1,0,12,","0",",,0,28,+","0",",,0,28,+","3.3",",,0,25,","27.2",",0,28,","","","","","252.9",",0","","","","","5.1",",,,0","0",",,,0","8.71","1,0","17.90",",,,0","-0.47","1,,,0","",""
"USC00291153","2006-03","32.5158","-104.3828","979.3","BRANTLEY DAM, NM US","4.2","0","4.2","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","20",",0","0",",0","-3.3","1,0,23,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,20,","29.4",",0,08,+","","","","","150.8",",0","","","","","5.2",",,,0","0",",,,0","13.53","1,0","21.81",",,,0","5.26","1,,,0","",""
"USC00291153","2006-04","32.5158","-104.3828","979.3","BRANTLEY DAM, NM US","64.1","0","59.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","5.0",",0,09,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,28,","35.0",",0,24,+","","","","","19.1",",0","","","","","1.8",",,,0","0",",,,0","19.69",",0","29.44",",,,0","9.94",",,,0","",""
"USC00291153","2006-06","32.5158","-104.3828","979.3","BRANTLEY DAM, NM US","","","267.3",",0","4",",0","4",",0","2",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","12.8",",0,17,","0","1,,0,30,+","0",",,0,30,+","49.0",",,0,26,","42.2",",0,16,","","","","","0.0",",0","","","","","83.8",",,,0","0",",,,0","27.24",",0","35.79",",,,0","18.70",",,,0","",""
"USC00291153","2006-07","32.5158","-104.3828","979.3","BRANTLEY DAM, NM US","","","304.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","18.9",",0,01,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,28,","40.0",",0,12,","","","0.0","0","0.0",",0","","","","","61.2",",,,0","0",",,,0","28.15",",0","35.56",",,,0","20.74",",,,0","",""
"USC00291153","2006-09","32.5158","-104.3828","979.3","BRANTLEY DAM, NM US","","","73.8","1,0","8",",0","6",",0","1",",0","0","1,0","0",",0","0","1,0","0","1,0","0",",0","28",",0","6",",0","5.0","1,0,29,+","0","1,,0,30,+","0",",,0,30,+","43.7",",,0,03,","32.8",",0,30,+","","","","","22.2",",0","","","","","90.6",",,,0","0",",,,0","20.09","1,0","27.24",",,,0","12.94","1,,,0","",""
"USC00291153","2006-10","32.5158","-104.3828","979.3","BRANTLEY DAM, NM US","","","19.2","5,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","1,0","25","1,0","3","1,0","1.1","5,0,29,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,19,","32.8","1,0,04,+","","","","","75.0","1,0","","","","","19.8",",,,0","0",",,,0","16.20","5,0","24.91","1,,,0","7.48","5,,,0","",""
"USC00291153","2006-11","32.5158","-104.3828","979.3","BRANTLEY DAM, NM US","","","3.1",",0","2",",0","0",",0","0",",0","0","2,0","1",",0","0",",0","15",",0","0",",0","13",",0","0",",0","-11.7",",0,30,","0","2,,0,30,+","25",",,0,30,","0.5",",,0,28,","30.6",",0,09,","","","","","237.5",",0","","","","","0.8",",,,0","25",",,,0","10.52",",0","20.17",",,,0","0.87",",,,0","",""
"USC00291153","2006-12","32.5158","-104.3828","979.3","BRANTLEY DAM, NM US","","","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","5",",0","0",",0","-9.4",",0,04,","0",",T,0,30,","0",",T,0,30,","3.8",",,0,20,","23.9",",0,17,","","","","","408.0",",0","","","","","4.6",",,,0","0",",T,,0","5.17",",0","13.32",",,,0","-2.97",",,,0","",""
"USC00291153","2007-01","32.5158","-104.3828","979.3","BRANTLEY DAM, NM US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","4",",0","0",",0","29",",0","4",",0","1",",0","0",",0","-7.2",",0,08,","","","114",",,0,23,","15.2",",,0,20,","21.7",",0,12,","","","","","475.9",",0","","","","","32.5",",,,0","253",",,,0","2.98",",0","9.50",",,,0","-3.53",",,,0","",""
