"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00120550","1947-03","38.8396","-86.5216","177.1","BEDFORD 4 SW, IN US","","","","","7",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","64",",,6,28,","4.8",",,6,28,","","","","","","","15.3",",,,6","95",",,,6","","","","","",""
"USC00120550","1947-04","38.8396","-86.5216","177.1","BEDFORD 4 SW, IN US","","","","","15",",6","13",",6","4",",6","0",",6","0",",6","","","","","","","","","","","3","","","","","","0",",,6,30,+","0",",,6,30,+","38.1",",,6,30,","","","","","","","219.3",",,,6","0",",,,6","","","","","",""
"USC00120550","1947-05","38.8396","-86.5216","177.1","BEDFORD 4 SW, IN US","","","","","14","3,6","11","3,6","4","3,6","","","0",",6","","","","","","","","","","","1","","","","","","","","0",",,6,31,+","69.1","3,,6,16,","","","","","","","243.2","3,,,6","0",",,,6","","","","","",""
"USC00120550","1947-06","38.8396","-86.5216","177.1","BEDFORD 4 SW, IN US","","","","","10",",6","9",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","96.0",",,6,02,","","","","","","","247.5",",,,6","0",",,,6","","","","","",""
"USC00120550","1947-07","38.8396","-86.5216","177.1","BEDFORD 4 SW, IN US","","","","","9",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","63.5",",,6,28,","","","","","","","141.5",",,,6","0",",,,6","","","","","",""
"USC00120550","1947-08","38.8396","-86.5216","177.1","BEDFORD 4 SW, IN US","","","","","7",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","31.2",",,6,15,","","","","","","","64.2",",,,6","0",",,,6","","","","","",""
"USC00120550","1947-09","38.8396","-86.5216","177.1","BEDFORD 4 SW, IN US","","","","","11",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","88.9",",,6,22,","","","","","","","139.2",",,,6","0",",,,6","","","","","",""
"USC00120550","1947-10","38.8396","-86.5216","177.1","BEDFORD 4 SW, IN US","","","","","7",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","2","","","","","","","","0",",,6,31,+","18.3",",,6,28,","","","","","","","28.7",",,,6","0",",,,6","","","","","",""
"USC00120550","1947-11","38.8396","-86.5216","177.1","BEDFORD 4 SW, IN US","","","","","9",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","","","0",",T,6,27,+","14.5",",,6,12,","","","","","","","54.1",",,,6","0",",T,,6","","","","","",""
"USC00120550","1947-12","38.8396","-86.5216","177.1","BEDFORD 4 SW, IN US","","","","","6",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","8",",,6,26,+","18.8",",,6,16,","","","","","","","25.9",",,,6","16",",,,6","","","","","",""
"USC00120550","1948-01","38.8396","-86.5216","177.1","BEDFORD 4 SW, IN US","","","","","8",",6","3",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,27,","55.9",",,6,01,","","","","","","","71.7",",,,6","71",",,,6","","","","","",""
"USC00120550","1948-02","38.8396","-86.5216","177.1","BEDFORD 4 SW, IN US","","","","","10",",6","7",",6","0",",6","","","4",",6","","","","","","","","","","","1","","","","","","","","114",",,6,04,","19.1",",,6,14,","","","","","","","64.8",",,,6","305",",,,6","","","","","",""
"USC00120550","1948-03","38.8396","-86.5216","177.1","BEDFORD 4 SW, IN US","","","","","11",",6","9",",6","0",",6","2","1,6","1",",6","","","","","","","","","","","","","","","","","25","1,,6,12,+","25",",,6,11,","24.1",",,6,27,","","","","","","","98.9",",,,6","25",",,,6","","","","","",""
"USC00120550","1948-04","38.8396","-86.5216","177.1","BEDFORD 4 SW, IN US","","","","","8",",6","5",",6","3",",6","0",",6","0",",6","","","","","","","","","","","1","","","","","","0",",,6,30,+","0",",,6,30,+","47.2",",,6,12,","","","","","","","113.0",",,,6","0",",,,6","","","","","",""
"USC00120550","1948-05","38.8396","-86.5216","177.1","BEDFORD 4 SW, IN US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,16,","","","","","","","102.2",",,,0","0",",,,0","","","","","",""
"USC00120550","1948-06","38.8396","-86.5216","177.1","BEDFORD 4 SW, IN US","","","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,16,","","","","","","","165.1",",,,0","0",",,,0","","","","","",""
"USC00120550","1948-07","38.8396","-86.5216","177.1","BEDFORD 4 SW, IN US","","","","","13",",0","13",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,13,","","","","","","","285.4",",,,0","0",",,,0","","","","","",""
"USC00120550","1948-08","38.8396","-86.5216","177.1","BEDFORD 4 SW, IN US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,18,","","","","","","","34.6",",,,0","0",",,,0","","","","","",""
"USC00120550","1948-09","38.8396","-86.5216","177.1","BEDFORD 4 SW, IN US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,06,","","","","","","","84.4",",,,0","0",",,,0","","","","","",""
"USC00120550","1948-10","38.8396","-86.5216","177.1","BEDFORD 4 SW, IN US","","","","","9",",0","6",",0","1",",0","0","2,0","0",",0","","","","","","","","","","","","","","","","","0","2,,0,31,+","0",",,0,31,+","40.9",",,0,17,","","","","","","","77.4",",,,0","0",",,,0","","","","","",""
"USC00120550","1948-11","38.8396","-86.5216","177.1","BEDFORD 4 SW, IN US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,29,+","41.4",",,0,06,","","","","","","","179.8",",,,0","0",",T,,0","","","","","",""
"USC00120550","1948-12","38.8396","-86.5216","177.1","BEDFORD 4 SW, IN US","","","","","8",",0","5",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,19,","25",",,0,19,","74.9",",,0,15,","","","","","","","123.6",",,,0","35",",,,0","","","","","",""
"USC00120550","1949-01","38.8396","-86.5216","177.1","BEDFORD 4 SW, IN US","","","","","18",",0","15",",0","3",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,31,","76",",,0,31,","106.7",",,0,24,","","","","","","","348.0",",,,0","76",",,,0","","","","","",""
"USC00120550","1949-02","38.8396","-86.5216","177.1","BEDFORD 4 SW, IN US","","","","","6",",0","3",",0","1",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","51",",,0,01,","0",",T,0,28,+","45.7",",,0,15,","","","","","","","73.0",",,,0","0",",T,,0","","","","","",""
"USC00120550","1949-03","38.8396","-86.5216","177.1","BEDFORD 4 SW, IN US","","","","","9",",0","7",",0","3",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,15,+","30",",,0,10,","35.6",",,0,27,","","","","","","","140.0",",,,0","63",",,,0","","","","","",""
"USC00120550","1949-04","38.8396","-86.5216","177.1","BEDFORD 4 SW, IN US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,16,","0",",T,0,16,","21.1",",,0,27,","","","","","","","39.1",",,,0","0",",T,,0","","","","","",""
"USC00120550","1949-05","38.8396","-86.5216","177.1","BEDFORD 4 SW, IN US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,10,","","","","","","","68.7",",,,0","0",",,,0","","","","","",""
"USC00120550","1949-06","38.8396","-86.5216","177.1","BEDFORD 4 SW, IN US","","","","","13",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,11,","","","","","","","211.8",",,,0","0",",,,0","","","","","",""
"USC00120550","1949-07","38.8396","-86.5216","177.1","BEDFORD 4 SW, IN US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,23,","","","","","","","51.3",",,,0","0",",,,0","","","","","",""
