"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019165","1982-02","25.8","-100.7833","899.8","CHUPADEROS DEL INDIO, MX","","","2.3",",m","3",",m","2",",m","0",",m","0",",m","2",",m","0",",m","14",",m","1",",m","0.0",",m,07,+","3.8",",,m,25,","32.8",",m,08,","","","132.3",",m","7.9",",,,m","13.69",",m","22.06",",,,m","5.32",",,,m"
"MXN00019165","1982-03","25.8","-100.7833","899.8","CHUPADEROS DEL INDIO, MX","","","75.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","11",",m","1.7",",m,09,+","0.8",",,m,05,","36.7",",m,30,+","","","52.0",",m","0.8",",,,m","19.09",",m","28.28",",,,m","9.89",",,,m"
"MXN00019165","1982-04","25.8","-100.7833","899.8","CHUPADEROS DEL INDIO, MX","","","118.1","2,m","5",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","12","1,m","5.6","1,m,23,","17.0",",,m,29,","39.4","1,m,15,","","","19.4","1,m","40.4",",,,m","21.80","2,m","30.38","1,,,m","13.22","1,,,m"
"MXN00019165","1982-05","25.8","-100.7833","899.8","CHUPADEROS DEL INDIO, MX","","","124.2",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","3",",m","12.8",",m,01,","4.3",",,m,05,","35.0",",m,31,+","","","4.4",",m","9.4",",,,m","22.20",",m","28.37",",,,m","16.02",",,,m"
"MXN00019165","1982-12","25.8","-100.7833","899.8","CHUPADEROS DEL INDIO, MX","","","5.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","0.6",",m,31,+","5.8",",,m,03,","31.7",",m,02,","","","189.2",",m","11.9",",,,m","12.39",",m","19.78",",,,m","5.01",",,,m"
"MXN00019165","1983-01","25.8","-100.7833","899.8","CHUPADEROS DEL INDIO, MX","0.0","m","0.0","1,m","5",",m","3",",m","0",",m","0",",m","4",",m","0","1,m","11","1,m","0","1,m","-2.2",",m,03,","13.0",",,m,14,","27.8","1,m,28,","","","215.8","1,m","24.7",",,,m","11.12","1,m","18.53","1,,,m","3.70",",,,m"
"MXN00019165","1983-02","25.8","-100.7833","899.8","CHUPADEROS DEL INDIO, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","1.7",",m,13,+","21.8",",,m,25,","30.6",",m,19,","","","120.3",",m","31.0",",,,m","14.04",",m","22.22",",,,m","5.86",",,,m"
"MXN00019165","1983-03","25.8","-100.7833","899.8","CHUPADEROS DEL INDIO, MX","9.0","m","9.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","5.0",",m,22,+","5.8",",,m,12,","31.7",",m,19,","","","53.0",",m","5.8",",,,m","16.91",",m","25.64",",,,m","8.19",",,,m"
"MXN00019165","1983-05","25.8","-100.7833","899.8","CHUPADEROS DEL INDIO, MX","","","158.3",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","29",",m","13",",m","10.6",",m,05,","23.9",",,m,27,","40.0",",m,01,","","","1.4",",m","54.4",",,,m","23.40",",m","30.60",",,,m","16.19",",,,m"
"MXN00019165","1983-06","25.8","-100.7833","899.8","CHUPADEROS DEL INDIO, MX","","","170.8",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","5",",m","10.6",",m,20,","26.9",",,m,15,","35.0",",m,28,+","","","0.0",",m","29.7",",,,m","24.03",",m","30.32",",,,m","17.73",",,,m"
"MXN00019165","1983-07","25.8","-100.7833","899.8","CHUPADEROS DEL INDIO, MX","","","182.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","10.0",",m,17,","0.0",",,m,31,+","34.4",",m,24,","0.0","m","0.0",",m","0.0",",,,m","24.22",",m","30.40",",,,m","18.04",",,,m"
"MXN00019165","1983-09","25.8","-100.7833","899.8","CHUPADEROS DEL INDIO, MX","","","117.3",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","7.8",",m,22,","13.0",",,m,02,","31.7",",m,05,+","","","2.2",",m","36.3",",,,m","22.17",",m","28.37",",,,m","15.97",",,,m"
"MXN00019165","1983-10","25.8","-100.7833","899.8","CHUPADEROS DEL INDIO, MX","","","73.4",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","6.7",",m,27,","30.0",",,m,11,","30.6",",m,21,+","","","10.2",",m","30.0",",,,m","20.37",",m","27.19",",,,m","13.55",",,,m"
"MXN00019165","1983-11","25.8","-100.7833","899.8","CHUPADEROS DEL INDIO, MX","","","36.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.0",",m,28,","0.0",",,m,30,+","31.7",",m,21,+","","","28.1",",m","0.0",",,,m","18.62",",m","26.75",",,,m","10.49",",,,m"
"MXN00019165","1983-12","25.8","-100.7833","899.8","CHUPADEROS DEL INDIO, MX","","","1.2","1,m","2",",m","0",",m","0",",m","0","1,m","11","1,m","0","1,m","17","1,m","0","1,m","-6.1","1,m,25,","1.8",",,m,23,+","29.4","1,m,04,","","","192.9","1,m","3.6",",,,m","11.94","1,m","20.33","1,,,m","3.56","1,,,m"
"MXN00019165","1984-01","25.8","-100.7833","899.8","CHUPADEROS DEL INDIO, MX","0.0","","0.0","2,m","11",",m","7",",m","1",",m","0","1,m","6","1,m","2","1,m","6","1,m","0","1,m","-5.0","1,m,21,","46.0",",,m,30,","25.0","1,m,28,+","","","260.4","1,m","93.0",",,,m","9.19","2,m","14.96","1,,,m","3.43","1,,,m"
