"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KG000036944","1959-07","42.4","78.0","1740.0","KIZIL SUU, KG","14",",I","7",",I","1",",I","30.4",",,I,05,","85.1",",,,I"
"KG000036944","1959-08","42.4","78.0","1740.0","KIZIL SUU, KG","16",",I","9",",I","0",",I","16.0",",,I,03,","80.2",",,,I"
"KG000036944","1959-09","42.4","78.0","1740.0","KIZIL SUU, KG","5",",I","1",",I","0",",I","4.2",",,I,11,","8.9",",,,I"
"KG000036944","1959-10","42.4","78.0","1740.0","KIZIL SUU, KG","9","1,I","8","1,I","0","1,I","12.9","1,,I,27,","67.9","1,,,I"
"KG000036944","1959-11","42.4","78.0","1740.0","KIZIL SUU, KG","11","1,I","5","1,I","0","1,I","6.0","1,,I,11,","29.8","1,,,I"
"KG000036944","1959-12","42.4","78.0","1740.0","KIZIL SUU, KG","7",",I","3",",I","0",",I","8.7",",,I,17,","25.0",",,,I"
"KG000036944","1960-01","42.4","78.0","1740.0","KIZIL SUU, KG","8",",I","4",",I","0",",I","7.9",",,I,13,","28.1",",,,I"
"KG000036944","1960-02","42.4","78.0","1740.0","KIZIL SUU, KG","6",",I","3",",I","0",",I","4.7",",,I,27,","13.9",",,,I"
"KG000036944","1960-03","42.4","78.0","1740.0","KIZIL SUU, KG","6","3,I","4","3,I","0","3,I","12.7","3,,I,27,","30.3","3,,,I"
"KG000036944","1960-04","42.4","78.0","1740.0","KIZIL SUU, KG","6",",I","1",",I","0",",I","3.4",",,I,08,","7.2",",,,I"
"KG000036944","1960-05","42.4","78.0","1740.0","KIZIL SUU, KG","17",",I","12",",I","0",",I","11.7",",,I,13,","81.8",",,,I"
"KG000036944","1960-06","42.4","78.0","1740.0","KIZIL SUU, KG","5","1,I","2","1,I","0","1,I","12.7","1,,I,07,","19.1","1,,,I"
"KG000036944","1960-07","42.4","78.0","1740.0","KIZIL SUU, KG","8","2,I","4","2,I","0","2,I","14.5","2,,I,11,","32.6","2,,,I"
"KG000036944","1960-08","42.4","78.0","1740.0","KIZIL SUU, KG","2",",I","0",",I","0",",I","1.0",",,I,05,","1.9",",,,I"
"KG000036944","1960-09","42.4","78.0","1740.0","KIZIL SUU, KG","6","1,I","3","1,I","0","1,I","14.3","1,,I,21,","27.9","1,,,I"
"KG000036944","1960-10","42.4","78.0","1740.0","KIZIL SUU, KG","6",",I","1",",I","0",",I","3.5",",,I,17,","11.9",",,,I"
"KG000036944","1960-11","42.4","78.0","1740.0","KIZIL SUU, KG","7",",I","4",",I","0",",I","13.5",",,I,21,","35.6",",,,I"
"KG000036944","1960-12","42.4","78.0","1740.0","KIZIL SUU, KG","2",",I","0",",I","0",",I","1.5",",,I,05,","2.2",",,,I"
"KG000036944","1961-01","42.4","78.0","1740.0","KIZIL SUU, KG","5",",I","2",",I","0",",I","3.2",",,I,26,+","11.5",",,,I"
"KG000036944","1961-02","42.4","78.0","1740.0","KIZIL SUU, KG","3","1,I","1","1,I","0","1,I","2.7","1,,I,04,","4.2","1,,,I"
"KG000036944","1961-03","42.4","78.0","1740.0","KIZIL SUU, KG","7","1,I","4","1,I","0","1,I","13.0","1,,I,16,","29.3","1,,,I"
"KG000036944","1961-04","42.4","78.0","1740.0","KIZIL SUU, KG","9",",I","5",",I","0",",I","11.7",",,I,07,","33.7",",,,I"
"KG000036944","1961-05","42.4","78.0","1740.0","KIZIL SUU, KG","2","1,I","1","1,I","0","1,I","6.3","1,,I,12,","7.6","1,,,I"
"KG000036944","1961-06","42.4","78.0","1740.0","KIZIL SUU, KG","5",",I","3",",I","1",",I","27.1",",,I,28,","62.0",",,,I"
"KG000036944","1961-07","42.4","78.0","1740.0","KIZIL SUU, KG","11",",I","6",",I","0",",I","16.1",",,I,07,","62.0",",,,I"
"KG000036944","1961-08","42.4","78.0","1740.0","KIZIL SUU, KG","10","1,I","10","1,I","1","1,I","28.2","1,,I,10,","104.7","1,,,I"
"KG000036944","1961-09","42.4","78.0","1740.0","KIZIL SUU, KG","5",",I","3",",I","0",",I","9.5",",,I,25,","25.3",",,,I"
"KG000036944","1961-10","42.4","78.0","1740.0","KIZIL SUU, KG","5","1,I","3","1,I","0","1,I","5.0","1,,I,25,","14.3","1,,,I"
"KG000036944","1961-11","42.4","78.0","1740.0","KIZIL SUU, KG","5",",I","1",",I","0",",I","6.2",",,I,16,","10.4",",,,I"
"KG000036944","1961-12","42.4","78.0","1740.0","KIZIL SUU, KG","5",",I","2",",I","0",",I","13.1",",,I,17,","23.3",",,,I"
"KG000036944","1962-01","42.4","78.0","1740.0","KIZIL SUU, KG","6",",I","4",",I","0",",I","7.6",",,I,11,","28.7",",,,I"
"KG000036944","1962-02","42.4","78.0","1740.0","KIZIL SUU, KG","0","1,I","0","1,I","0","1,I","0.0","1,,I,28,+","0.0","1,,,I"
"KG000036944","1962-03","42.4","78.0","1740.0","KIZIL SUU, KG","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"KG000036944","1962-04","42.4","78.0","1740.0","KIZIL SUU, KG","9",",I","3",",I","0",",I","8.8",",,I,19,","26.0",",,,I"
"KG000036944","1962-05","42.4","78.0","1740.0","KIZIL SUU, KG","11",",I","7",",I","0",",I","14.9",",,I,24,","60.3",",,,I"
"KG000036944","1962-06","42.4","78.0","1740.0","KIZIL SUU, KG","9",",I","4",",I","2",",I","35.5",",,I,13,","75.1",",,,I"
"KG000036944","1962-07","42.4","78.0","1740.0","KIZIL SUU, KG","3",",I","1",",I","0",",I","13.1",",,I,11,","14.8",",,,I"
"KG000036944","1962-08","42.4","78.0","1740.0","KIZIL SUU, KG","7",",I","3",",I","0",",I","15.3",",,I,26,","31.4",",,,I"
"KG000036944","1962-09","42.4","78.0","1740.0","KIZIL SUU, KG","7",",I","4",",I","0",",I","11.0",",,I,07,","31.2",",,,I"
"KG000036944","1962-10","42.4","78.0","1740.0","KIZIL SUU, KG","5","3,I","1","3,I","0","3,I","2.5","3,,I,28,","7.1","3,,,I"
"KG000036944","1962-11","42.4","78.0","1740.0","KIZIL SUU, KG","9","1,I","7","1,I","0","1,I","9.0","1,,I,17,","36.3","1,,,I"
"KG000036944","1962-12","42.4","78.0","1740.0","KIZIL SUU, KG","1","4,I","0","4,I","0","4,I","0.4","4,,I,26,","0.4","4,,,I"
"KG000036944","1963-01","42.4","78.0","1740.0","KIZIL SUU, KG","1","1,I","1","1,I","0","1,I","3.5","1,,I,07,","3.7","1,,,I"
"KG000036944","1963-02","42.4","78.0","1740.0","KIZIL SUU, KG","4","2,I","4","2,I","0","2,I","10.9","2,,I,06,","26.6","2,,,I"
"KG000036944","1963-03","42.4","78.0","1740.0","KIZIL SUU, KG","6",",I","3",",I","0",",I","6.9",",,I,09,","20.5",",,,I"
"KG000036944","1963-04","42.4","78.0","1740.0","KIZIL SUU, KG","7",",I","5",",I","0",",I","19.3",",,I,14,","42.4",",,,I"
"KG000036944","1963-05","42.4","78.0","1740.0","KIZIL SUU, KG","10",",I","7",",I","0",",I","9.9",",,I,27,","47.3",",,,I"
"KG000036944","1963-06","42.4","78.0","1740.0","KIZIL SUU, KG","8",",I","5",",I","0",",I","8.6",",,I,29,","27.6",",,,I"
"KG000036944","1963-07","42.4","78.0","1740.0","KIZIL SUU, KG","7",",I","4",",I","0",",I","10.3",",,I,30,","25.7",",,,I"
"KG000036944","1963-08","42.4","78.0","1740.0","KIZIL SUU, KG","9",",I","8",",I","0",",I","18.9",",,I,23,","87.3",",,,I"
"KG000036944","1963-09","42.4","78.0","1740.0","KIZIL SUU, KG","3",",I","2",",I","0",",I","5.7",",,I,12,","8.8",",,,I"
"KG000036944","1963-10","42.4","78.0","1740.0","KIZIL SUU, KG","10",",I","3",",I","0",",I","7.2",",,I,26,","19.6",",,,I"
"KG000036944","1963-11","42.4","78.0","1740.0","KIZIL SUU, KG","6",",I","6",",I","0",",I","18.5",",,I,06,","51.3",",,,I"
"KG000036944","1963-12","42.4","78.0","1740.0","KIZIL SUU, KG","4",",I","2",",I","0",",I","4.7",",,I,27,","13.4",",,,I"
"KG000036944","1964-01","42.4","78.0","1740.0","KIZIL SUU, KG","10",",I","3",",I","0",",I","12.6",",,I,14,","31.7",",,,I"
"KG000036944","1964-02","42.4","78.0","1740.0","KIZIL SUU, KG","5",",I","1",",I","0",",I","2.8",",,I,09,","8.5",",,,I"
"KG000036944","1964-03","42.4","78.0","1740.0","KIZIL SUU, KG","4",",I","2",",I","0",",I","5.5",",,I,19,","12.4",",,,I"
"KG000036944","1964-04","42.4","78.0","1740.0","KIZIL SUU, KG","11",",I","8",",I","0",",I","25.3",",,I,16,","67.2",",,,I"
"KG000036944","1964-05","42.4","78.0","1740.0","KIZIL SUU, KG","9",",I","6",",I","0",",I","13.2",",,I,15,","41.9",",,,I"
"KG000036944","1964-06","42.4","78.0","1740.0","KIZIL SUU, KG","7",",I","1",",I","0",",I","2.5",",,I,15,","6.3",",,,I"
"KG000036944","1964-07","42.4","78.0","1740.0","KIZIL SUU, KG","14",",I","9",",I","0",",I","17.6",",,I,29,","98.7",",,,I"
"KG000036944","1964-08","42.4","78.0","1740.0","KIZIL SUU, KG","8",",I","5",",I","0",",I","12.2",",,I,01,","36.1",",,,I"
"KG000036944","1964-09","42.4","78.0","1740.0","KIZIL SUU, KG","9","1,I","5","1,I","0","1,I","18.6","1,,I,07,","45.1","1,,,I"
"KG000036944","1964-10","42.4","78.0","1740.0","KIZIL SUU, KG","3",",I","1",",I","0",",I","3.2",",,I,14,","5.9",",,,I"
"KG000036944","1964-11","42.4","78.0","1740.0","KIZIL SUU, KG","3",",I","1",",I","0",",I","9.8",",,I,30,","11.3",",,,I"
"KG000036944","1964-12","42.4","78.0","1740.0","KIZIL SUU, KG","5","2,I","2","2,I","0","2,I","3.2","2,,I,05,","10.7","2,,,I"
"KG000036944","1965-01","42.4","78.0","1740.0","KIZIL SUU, KG","6",",I","1",",I","0",",I","3.5",",,I,17,","7.7",",,,I"
"KG000036944","1965-02","42.4","78.0","1740.0","KIZIL SUU, KG","4",",I","1",",I","0",",I","11.8",",,I,03,","13.9",",,,I"
"KG000036944","1965-03","42.4","78.0","1740.0","KIZIL SUU, KG","7",",I","4",",I","0",",I","7.6",",,I,27,","22.8",",,,I"
"KG000036944","1965-04","42.4","78.0","1740.0","KIZIL SUU, KG","4",",I","3",",I","0",",I","9.5",",,I,23,","20.1",",,,I"
"KG000036944","1965-05","42.4","78.0","1740.0","KIZIL SUU, KG","7","1,I","1","1,I","0","1,I","7.5","1,,I,20,","14.9","1,,,I"
"KG000036944","1965-06","42.4","78.0","1740.0","KIZIL SUU, KG","9",",I","4",",I","0",",I","10.1",",,I,13,","34.0",",,,I"
"KG000036944","1965-07","42.4","78.0","1740.0","KIZIL SUU, KG","12",",I","6",",I","1",",I","27.2",",,I,05,","74.2",",,,I"
"KG000036944","1965-08","42.4","78.0","1740.0","KIZIL SUU, KG","6",",I","2",",I","0",",I","8.4",",,I,04,","19.3",",,,I"
"KG000036944","1965-09","42.4","78.0","1740.0","KIZIL SUU, KG","9",",I","7",",I","0",",I","15.0",",,I,09,","52.3",",,,I"
"KG000036944","1965-10","42.4","78.0","1740.0","KIZIL SUU, KG","8",",I","3",",I","0",",I","7.4",",,I,28,","24.4",",,,I"
"KG000036944","1965-11","42.4","78.0","1740.0","KIZIL SUU, KG","6",",I","4",",I","0",",I","12.5",",,I,05,","27.9",",,,I"
"KG000036944","1965-12","42.4","78.0","1740.0","KIZIL SUU, KG","3","1,I","2","1,I","0","1,I","3.7","1,,I,04,","8.3","1,,,I"
